F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","10,073","-5,149","-5,180","-5,178","0","15,263","- %","-51.42%","-33.92%","279,041","3.61","2.92","-1.86","-1.50","0.00","0.00","0.0547","0.04"," 3.58%"," 57.19%","31-Dec-2015","0.14","3.88","-7.54","2.56","-13.25%","0.00%","23-Feb-2016","0.135","3.74","-7.28","2.47","-13.75%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","10,602","-5,483","-5,372","-5,370","0","17,496","- %","-50.67%","-30.69%","281,749","3.76","3.07","-1.91","-1.56","0.00","0.00","0.0621","0.05"," -7.04%"," 49.35%","30-Sep-2015","0.16","4.25","-8.39","2.58","-11.91%","0.00%","24-Nov-2015","0.155","4.12","-8.13","2.50","-12.30%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","11,666","-5,153","-5,017","-5,017","0","18,377","- %","-43.01%","-27.30%","277,600","4.20","3.38","-1.81","-1.45","0.00","0.00","0.0662","0.05"," 52.44%"," 52.23%","30-Jun-2015","0.23","5.47","-12.73","3.47","-7.86%","0.00%","26-Aug-2015","0.165","3.93","-9.13","2.49","-10.95%","0.00%"
"31-Dec-2015","18-May-2015","31-Mar-2015","1","11,046","-10,685","-10,549","-10,549","0","18,908","- %","-95.50%","-55.79%","274,838","4.02","3.20","-3.84","-3.06","0.00","0.00","0.0688","0.05"," 12.78%"," -395.03%","31-Mar-2015","0.22","5.47","-5.73","3.20","-17.45%","0.00%","18-May-2015","0.265","6.59","-6.90","3.85","-14.48%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","9,686","-12,231","-12,095","-12,095","0","5,207","- %","-124.87%","-232.26%","135,614","7.14","2.81","-8.92","-3.50","0.00","0.00","0.0384","0.02"," -14.08%"," -745.80%","31-Dec-2014","0.155","2.17","-1.74","4.04","-57.54%","0.00%","17-Feb-2015","0.235","3.29","-2.63","6.12","-37.95%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","12,651","-10,625","-10,602","-10,602","0","8,016","- %","-83.80%","-132.25%","138,214","9.15","3.66","-7.67","-3.07","0.00","0.00","0.0580","0.02"," -0.95%"," -683.01%","30-Sep-2014","0.315","3.44","-4.11","5.43","-24.35%","0.00%","25-Nov-2014","0.31","3.39","-4.04","5.34","-24.74%","0.00%"
"30-Sep-2014","26-Aug-2014","30-Jun-2014","2","11,126","-10,529","-10,502","-10,502","0","8,641","- %","-94.39%","-121.53%","138,929","8.01","3.22","-7.56","-3.04","0.00","0.00","0.0622","0.03"," -392.82%"," -18,994.55%","30-Jun-2014","0.30","3.75","-3.97","4.82","-25.20%","0.00%","26-Aug-2014","0.295","3.68","-3.90","4.74","-25.62%","0.00%"
"30-Sep-2014","20-May-2014","31-Mar-2014","2","12,809","-2,158","-2,131","-2,131","0","16,586","- %","-16.64%","-12.85%","138,800","9.23","3.71","-1.54","-0.62","0.00","0.00","0.1195","0.05"," -49.02%"," -807.97%","31-Mar-2014","0.205","2.22","-13.35","1.72","-7.49%","0.00%","20-May-2014","0.275","2.98","-17.91","2.30","-5.58%","0.00%"
"30-Sep-2014","26-Feb-2014","31-Dec-2013","","15,961","-1,447","-1,430","-1,430","0","16,215","- %","-8.96%","-8.82%","127,076","12.56","4.62","-1.13","-0.41","0.00","0.00","0.1276","0.05"," -5.61%"," -505.93%","31-Dec-2013","0.105","0.84","-9.33","0.82","-10.72%","0.00%","26-Feb-2014","0.23","1.83","-20.44","1.80","-4.89%","0.00%"
"30-Sep-2013","28-Nov-2013","30-Sep-2013","","13,509","-1,408","-1,354","-1,354","0","17,066","- %","-10.02%","-7.93%","127,169","10.62","3.91","-1.06","-0.39","0.00","0.00","0.1342","0.05"," -2,361.82%"," -1,980.56%","30-Sep-2013","0.115","1.08","-10.80","0.86","-9.26%","0.00%","28-Nov-2013","0.115","1.08","-10.80","0.86","-9.26%","0.00%"
"30-Sep-2013","28-Aug-2013","30-Jun-2013","3","17,108","36","-55","-55","0","17,577","- %","-0.32%","-0.31%","125,999","13.58","4.96","-0.04","-0.02","0.00","0.00","0.1395","0.05"," -118.27%"," -25.00%","28-Jun-2013","0.10","0.74","-229.09","0.72","-0.44%","0.00%","28-Aug-2013","0.11","0.81","-252.00","0.79","-0.40%","0.00%"
"30-Sep-2013","30-May-2013","31-Mar-2013","2","18,395","409","301","301","0","9,730","- %","1.64%","3.09%","70,000","26.28","5.33","0.43","0.09","0.00","0.00","0.1390","0.03"," 227.54%"," 169.04%","29-Mar-2013","0.09","0.34","20.93","0.65","4.78%","0.00%","30-May-2013","0.10","0.38","23.26","0.72","4.30%","0.00%"
"30-Sep-2013","28-Feb-2013","31-Dec-2012","1","15,764","-98","-236","-236","0","17,669","- %","-1.50%","-1.34%","127,118","12.40","4.57","-0.19","-0.07","0.00","0.00","0.1390","0.05"," -427.78%"," 61.81%","31-Dec-2012","0.10","0.81","-53.86","0.72","-1.86%","0.00%","28-Feb-2013","0.095","0.77","-51.17","0.68","-1.95%","0.00%"
"30-Sep-2012","28-Nov-2012","30-Sep-2012","4","15,120","184","72","72","0","18,482","- %","0.48%","0.39%","127,551","11.85","4.38","0.06","0.02","0.00","0.00","0.1449","0.05"," 263.64%"," 111.56%","28-Sep-2012","0.10","0.84","177.15","0.69","0.56%","0.00%","28-Nov-2012","0.12","1.01","212.59","0.83","0.47%","0.00%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","12,278","-15","-44","-44","0","17,775","- %","-0.36%","-0.25%","126,969","9.67","3.56","-0.03","-0.01","0.00","0.00","0.1400","0.05"," 89.91%"," 96.54%","29-Jun-2012","0.12","1.24","-346.28","0.86","-0.29%","0.00%","29-Aug-2012","0.11","1.14","-317.42","0.79","-0.32%","0.00%"
"30-Sep-2012","22-May-2012","31-Mar-2012","2","10,006","-379","-436","-436","0","16,084","- %","-4.36%","-2.71%","115,217","8.68","2.90","-0.38","-0.13","0.00","0.00","0.1396","0.05"," 29.45%"," 68.27%","30-Mar-2012","0.16","1.84","-42.28","1.15","-2.37%","0.00%","22-May-2012","0.13","1.50","-34.35","0.93","-2.91%","0.00%"
"30-Sep-2012","27-Feb-2012","31-Dec-2011","1","8,727","-695","-618","-618","0","15,175","- %","-7.08%","-4.07%","105,238","8.29","2.53","-0.59","-0.18","0.00","0.00","0.1442","0.04"," 0.80%"," 49.34%","30-Dec-2011","0.14","1.69","-23.84","0.97","-4.19%","0.00%","27-Feb-2012","0.17","2.05","-28.95","1.18","-3.45%","0.00%"
"30-Sep-2011","25-Nov-2011","30-Sep-2011","4","8,356","-610","-631","-623","0","15,415","- %","-7.55%","-4.04%","103,877","8.04","2.42","-0.60","-0.18","0.00","0.00","0.1484","0.04"," 50.98%"," 63.69%","30-Sep-2011","0.19","2.36","-31.68","1.28","-3.16%","0.00%","25-Nov-2011","0.17","2.11","-28.35","1.15","-3.53%","0.00%"
"30-Sep-2011","12-Aug-2011","30-Jun-2011","3","7,683","-1,460","-1,237","-1,271","0","12,924","- %","-16.10%","-9.83%","90,000","8.54","2.23","-1.41","-0.37","0.00","0.00","0.1436","0.04"," 7.50%"," -164.79%","30-Jun-2011","0.27","3.16","-19.12","1.88","-5.23%","0.00%","12-Aug-2011","0.21","2.46","-14.87","1.46","-6.72%","0.00%"
"30-Sep-2011","30-May-2011","31-Mar-2011","2","9,380","-1,659","-1,362","-1,374","0","15,004","- %","-14.52%","-9.16%","104,705","8.96","2.72","-1.31","-0.40","0.00","0.00","0.1433","0.04"," -12.62%"," -533.18%","31-Mar-2011","0.14","1.56","-10.67","0.98","-9.37%","0.00%","30-May-2011","0.27","3.01","-20.58","1.88","-4.86%","0.00%"
"30-Sep-2011","24-Feb-2011","31-Dec-2010","1","10,062","-1,479","-1,230","-1,220","0","15,613","- %","-12.22%","-7.81%","103,953","9.68","2.91","-1.17","-0.35","0.00","0.00","0.1502","0.05"," 28.90%"," -60.32%","30-Dec-2010","0.08","0.83","-6.82","0.53","-14.67%","0.00%","24-Feb-2011","0.085","0.88","-7.24","0.57","-13.81%","0.00%"
"30-Sep-2010","29-Nov-2010","30-Sep-2010","4","10,358","-1,982","-1,714","-1,716","0","16,508","- %","-16.55%","-10.39%","106,923","9.69","3.00","-1.60","-0.50","0.00","0.00","0.1544","0.05"," -257.50%"," -43.12%","30-Sep-2010","0.08","0.83","-4.98","0.52","-20.06%","0.00%","29-Nov-2010","0.08","0.83","-4.98","0.52","-20.06%","0.00%"
"30-Sep-2010","26-Aug-2010","30-Jun-2010","3","12,003","-575","-535","-480","0","16,915","- %","-4.46%","-2.84%","108,571","11.06","3.48","-0.44","-0.14","0.00","0.00","0.1558","0.05"," -121.20%"," 77.33%","30-Jun-2010","0.09","0.81","-20.36","0.58","-4.91%","0.00%","26-Aug-2010","0.08","0.72","-18.10","0.51","-5.53%","0.00%"
"30-Sep-2010","26-May-2010","31-Mar-2010","2","14,292","-393","-284","-217","0","16,476","- %","-1.99%","-1.32%","105,283","13.57","4.14","-0.21","-0.06","0.00","0.00","0.1565","0.05"," 71.48%"," 90.86%","31-Mar-2010","0.10","0.74","-48.52","0.64","-2.06%","0.00%","26-May-2010","0.09","0.66","-43.67","0.58","-2.29%","0.00%"
"30-Sep-2010","24-Feb-2010","31-Dec-2009","1","14,170","-957","-846","-761","0","16,953","- %","-5.97%","-4.49%","104,777","13.52","4.10","-0.73","-0.22","0.00","0.00","0.1618","0.05"," 36.53%"," 41.33%","31-Dec-2009","0.09","0.67","-12.39","0.56","-8.07%","0.00%","24-Feb-2010","0.10","0.74","-13.77","0.62","-7.26%","0.00%"
"30-Sep-2009","30-Nov-2009","30-Sep-2009","4","16,580","-1,504","-1,319","-1,199","0","17,854","- %","-7.96%","-6.72%","104,476","15.87","4.80","-1.15","-0.35","0.00","0.00","0.1709","0.05"," 43.36%"," -246.76%","30-Sep-2009","0.09","0.57","-7.84","0.53","-12.75%","0.00%","30-Nov-2009","0.09","0.57","-7.84","0.53","-12.75%","0.00%"
"30-Sep-2009","25-Aug-2009","30-Jun-2009","3","14,817","-2,373","-2,249","-2,117","0","16,663","- %","-15.18%","-12.70%","103,888","14.26","4.29","-2.04","-0.61","0.00","0.00","0.1604","0.05"," 10.86%"," -458.81%","30-Jun-2009","0.09","0.63","-4.42","0.56","-22.64%","0.00%","25-Aug-2009","0.08","0.56","-3.93","0.50","-25.47%","0.00%"
"30-Sep-2009","26-May-2009","31-Mar-2009","2","13,152","-2,593","-2,446","-2,375","0","16,488","- %","-18.60%","-14.40%","103,962","12.65","3.81","-2.28","-0.69","0.00","0.00","0.1586","0.05"," -83.11%"," -1,872.39%","31-Mar-2009","0.12","0.95","-5.25","0.76","-19.04%","0.00%","26-May-2009","0.09","0.71","-3.94","0.57","-25.38%","0.00%"
"30-Sep-2009","27-Feb-2009","31-Dec-2008","1","14,359","-1,398","-1,321","-1,297","0","17,691","- %","-9.20%","-7.33%","104,621","13.72","4.16","-1.24","-0.38","0.00","0.00","0.1691","0.05"," -258.75%"," -329.56%","31-Dec-2008","0.12","0.87","-9.68","0.71","-10.33%","0.00%","27-Feb-2009","0.09","0.66","-7.26","0.53","-13.77%","0.00%"
"30-Sep-2008","28-Nov-2008","30-Sep-2008","4","15,725","1,111","865","817","0","19,205","- %","5.50%","4.25%","105,294","14.93","4.55","0.78","0.24","0.00","0.00","0.1824","0.06"," 38.47%"," 896.34%","30-Sep-2008","0.14","0.94","18.04","0.77","5.54%","0.00%","28-Nov-2008","0.11","0.74","14.18","0.60","7.05%","0.00%"

