F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","122,316","-10,584","-11,453","-8,265","-","468,303","- %","-9.36%","-1.76%","160,929","76.01","74.49","-5.13","-5.03","0.00","0.00","2.9100","2.85"," 41.74%"," -253.29%","30-Dec-2016","0.945","1.24","-18.40","0.32","-5.43%","0.00%","27-Feb-2017","0.985","1.30","-19.18","0.34","-5.21%","0.00%"
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","107,572","-18,050","-18,524","-14,186","-","466,885","- %","-17.22%","-3.04%","160,995","66.82","65.51","-8.82","-8.64","0.00","0.00","2.9000","2.84"," 28.90%"," -343.04%","30-Sep-2016","0.96","1.44","-10.89","0.33","-9.18%","0.00%","28-Nov-2016","0.905","1.35","-10.27","0.31","-9.74%","0.00%"
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","71,592","-27,328","-27,776","-19,952","-","469,458","- %","-38.80%","-4.25%","163,006","43.92","43.60","-12.24","-12.15","0.00","0.00","2.8800","2.86"," -373.13%"," 22.81%","30-Jun-2016","1.00","2.28","-8.17","0.35","-12.24%","0.00%","29-Aug-2016","1.01","2.30","-8.25","0.35","-12.12%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","133,693","-1,643","-10,026","-4,217","-","480,689","- %","-7.50%","-0.88%","162,945","82.05","81.41","-2.62","-2.57","0.00","0.00","2.9500","2.93"," -178.21%"," -106.27%","31-Mar-2016","1.11","1.35","-42.89","0.38","-2.33%","0.00%","31-May-2016","1.13","1.38","-43.66","0.38","-2.29%","0.00%"
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","150,733","2,478","1,425","5,392","-","492,454","- %","0.95%","1.09%","163,064","92.44","91.79","3.31","3.28","0.00","0.00","3.0200","3.00"," 268.39%"," -92.26%","31-Dec-2015","1.18","1.28","35.69","0.39","2.80%","0.00%","29-Feb-2016","1.15","1.24","34.78","0.38","2.88%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","153,834","-8,100","-9,422","-3,202","-","486,834","- %","-6.12%","-0.66%","163,367","94.16","93.68","-1.96","-1.95","0.00","0.00","2.9800","2.96"," 87.61%"," -102.84%","30-Sep-2015","1.15","1.22","-58.67","0.39","-1.70%","0.00%","26-Nov-2015","1.37","1.45","-69.90","0.46","-1.43%","0.00%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","220,188","-38,504","-38,608","-25,848","-","481,386","- %","-17.53%","-5.37%","163,181","134.93","134.09","-15.84","-15.74","0.00","0.00","2.9500","2.93"," -138.42%"," -248.52%","30-Jun-2015","1.40","1.04","-8.84","0.47","-11.31%","0.00%","24-Aug-2015","1.24","0.92","-7.83","0.42","-12.77%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","392,201","141,397","106,370","67,280","-","487,796","- %","27.12%","13.79%","163,142","240.40","238.84","41.24","40.97","0.00","0.00","2.9900","2.97"," -3.39%"," 255.30%","31-Mar-2015","1.42","0.59","3.44","0.47","29.04%","0.00%","28-May-2015","1.46","0.61","3.54","0.49","28.25%","0.00%"
"31-Mar-2015","28-May-2015","31-Dec-2014","3","451,797","167,168","127,185","69,637","-","472,859","- %","28.15%","14.73%","164,187","275.17","275.13","42.41","42.41","0.00","0.00","2.8800","2.88"," -38.27%"," 179.79%","31-Dec-2014","1.40","0.51","3.30","0.49","30.30%","0.00%","28-May-2015","1.46","0.53","3.44","0.51","29.05%","0.00%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","509,130","242,332","185,962","112,808","-","472,906","- %","36.53%","23.85%","164,203","310.06","310.04","68.70","68.70","0.00","0.00","2.8800","2.88"," 548.17%"," 229.94%","30-Sep-2014","1.38","0.45","2.01","0.48","49.78%","0.00%","25-Nov-2014","1.41","0.45","2.05","0.49","48.72%","0.00%"
"31-Mar-2015","20-Aug-2014","30-Jun-2014","1","327,696","16,392","15,772","17,404","-","420,322","- %","4.81%","4.14%","164,188","199.59","199.56","10.60","10.60","0.00","0.00","2.5600","2.56"," -8.09%"," -52.00%","30-Jun-2014","1.34","0.67","12.64","0.52","7.91%","0.00%","20-Aug-2014","1.46","0.73","13.77","0.57","7.26%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","248,135","26,940","22,659","18,936","-","417,180","- %","9.13%","4.54%","164,244","151.08","151.11","11.53","11.53","0.00","0.00","2.5400","2.54"," -23.92%"," 4.90%","31-Mar-2014","1.36","0.90","11.80","0.54","8.48%","0.00%","29-May-2014","1.35","0.89","11.71","0.53","8.54%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","286,113","35,488","29,706","24,889","-","417,011","- %","10.38%","5.97%","164,177","174.27","174.23","15.16","15.16","0.00","0.00","2.5400","2.54"," -27.20%"," 3.22%","31-Dec-2013","1.41","0.81","9.30","0.56","10.75%","0.00%","27-Feb-2014","1.43","0.82","9.43","0.56","10.60%","0.00%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","260,396","51,472","42,658","34,190","-","420,395","- %","16.38%","8.13%","164,217","158.57","158.57","20.82","20.82","0.00","0.00","2.5600","2.56"," -5.71%"," 12.86%","30-Sep-2013","1.02","0.64","4.90","0.40","20.41%","0.00%","27-Nov-2013","1.23","0.78","5.91","0.48","16.93%","0.00%"
"31-Mar-2014","23-Aug-2013","30-Jun-2013","1","319,756","71,144","54,528","36,260","-","412,194","- %","17.05%","8.80%","164,221","194.71","194.72","22.08","22.08","0.00","0.00","2.5100","2.51"," 100.88%"," -8.85%","28-Jun-2013","0.96","0.49","4.35","0.38","23.00%","0.00%","23-Aug-2013","0.955","0.49","4.33","0.38","23.12%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","338,702","24,282","23,473","18,051","-","402,192","- %","6.93%","4.49%","164,160","206.32","206.26","10.99","10.99","0.00","0.00","2.4500","2.45"," -25.14%"," -52.10%","29-Mar-2013","0.925","0.45","8.41","0.38","11.89%","0.00%","31-May-2013","1.06","0.51","9.64","0.43","10.37%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","279,142","28,689","30,945","24,112","5,475","402,414","22.71%","11.09%","5.99%","164,250","169.95","169.99","14.68","14.68","3.33","3.33","2.4500","2.45"," -20.41%"," -40.44%","31-Dec-2012","1.03","0.61","7.02","0.42","14.25%","3.24%","27-Feb-2013","1.00","0.59","6.81","0.41","14.68%","3.33%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","295,712","38,568","38,466","30,294","-","404,139","- %","13.01%","7.50%","164,284","180.00","180.08","18.44","18.45","0.00","0.00","2.4600","2.46"," -23.85%"," -25.13%","28-Sep-2012","1.10","0.61","5.97","0.45","16.76%","0.00%","27-Nov-2012","1.05","0.58","5.69","0.43","17.56%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","444,000","47,948","46,312","39,780","-","398,784","- %","10.43%","9.98%","164,108","270.55","270.38","24.24","24.22","0.00","0.00","2.4300","2.43"," 5.56%"," -45.13%","29-Jun-2012","1.05","0.39","4.33","0.43","23.09%","0.00%","30-Aug-2012","1.12","0.41","4.62","0.46","21.64%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","374,656","45,307","45,592","37,685","8,210","389,165","21.79%","12.17%","9.68%","164,204","228.16","228.15","22.95","22.95","5.00","5.00","2.3700","2.37"," -6.91%"," 54.18%","30-Mar-2012","1.08","0.47","4.71","0.46","21.25%","4.63%","30-May-2012","1.08","0.47","4.71","0.46","21.25%","4.63%"
"31-Mar-2012","29-Feb-2012","31-Dec-2011","3","368,260","48,086","46,561","40,482","5,473","385,888","13.52%","12.64%","10.49%","164,207","224.26","224.26","24.65","24.65","3.33","3.33","2.3500","2.35"," 0.05%"," 41.02%","30-Dec-2011","1.01","0.45","4.10","0.43","24.41%","3.30%","29-Feb-2012","1.07","0.48","4.34","0.46","23.04%","3.12%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","341,266","52,068","47,872","40,464","-","379,349","- %","14.03%","10.67%","164,220","207.81","207.82","24.64","24.64","0.00","0.00","2.3100","2.31"," -44.18%"," 17.37%","30-Sep-2011","1.03","0.50","4.18","0.45","23.92%","0.00%","29-Nov-2011","1.04","0.50","4.22","0.45","23.69%","0.00%"
"31-Mar-2012","22-Aug-2011","30-Jun-2011","1","475,836","90,844","79,620","72,496","-","377,583","- %","16.73%","19.20%","164,166","289.85","289.77","44.16","44.15","0.00","0.00","2.3000","2.30"," 196.59%"," 96.00%","30-Jun-2011","1.23","0.42","2.79","0.53","35.90%","0.00%","22-Aug-2011","1.06","0.37","2.40","0.46","41.66%","0.00%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","326,290","24,005","29,521","24,443","8,213","358,103","33.60%","9.05%","6.83%","164,267","198.63","198.70","14.88","14.88","5.00","5.00","2.1800","2.18"," -14.85%"," -13.06%","31-Mar-2011","1.51","0.76","10.15","0.69","9.85%","3.31%","26-May-2011","1.30","0.65","8.74","0.60","11.45%","3.85%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","324,190","26,820","32,249","28,706","5,474","359,654","19.07%","9.95%","7.98%","164,225","197.41","197.42","17.48","17.48","3.33","3.33","2.1900","2.19"," -16.73%"," 19.52%","30-Dec-2010","1.04","0.53","5.95","0.47","16.81%","3.21%","25-Feb-2011","1.11","0.56","6.35","0.51","15.75%","3.00%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","326,352","28,978","37,888","34,476","-","359,535","- %","11.61%","9.59%","164,171","198.79","198.74","21.00","20.99","0.00","0.00","2.1900","2.19"," -6.79%"," 60.71%","30-Sep-2010","1.00","0.50","4.76","0.46","21.00%","0.00%","25-Nov-2010","1.03","0.52","4.90","0.47","20.39%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","280,628","34,144","34,876","36,988","-","353,127","- %","12.43%","10.47%","164,245","170.86","170.89","22.52","22.52","0.00","0.00","2.1500","2.15"," 31.55%"," 303.27%","30-Jun-2010","0.87","0.51","3.86","0.40","25.89%","0.00%","26-Aug-2010","1.00","0.59","4.44","0.47","22.52%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","279,149","24,504","29,261","28,116","8,208","343,108","29.19%","10.48%","8.19%","164,166","170.04","169.99","17.12","17.12","5.00","5.00","2.0900","2.09"," 17.07%"," 8.03%","31-Mar-2010","1.00","0.59","5.84","0.48","17.13%","5.00%","26-May-2010","0.85","0.50","4.96","0.41","20.15%","5.88%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","276,641","14,690","20,885","24,017","4,378","333,330","18.23%","7.55%","7.21%","164,202","168.48","168.46","14.63","14.63","2.67","2.67","2.0300","2.03"," 11.96%"," -21.36%","31-Dec-2009","0.83","0.49","5.67","0.41","17.62%","3.21%","23-Feb-2010","0.86","0.51","5.88","0.42","17.01%","3.10%"
"31-Mar-2010","30-Nov-2009","30-Sep-2009","2","245,748","10,414","17,732","21,452","-","328,514","- %","7.22%","6.53%","164,257","149.61","149.65","13.06","13.06","0.00","0.00","2.0000","2.00"," 133.89%"," -39.45%","30-Sep-2009","0.82","0.55","6.28","0.41","15.93%","0.00%","30-Nov-2009","0.76","0.51","5.82","0.38","17.18%","0.00%"

