F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","21-Aug-2018","30-Jun-2018","3","63,176","3,742","831","1,234","0","9,828,768","- %","1.32%","0.01%","631,668","10.00","9.60","0.20","0.19","0.00","0.00","15.5600","14.93",""," -179.17%","29-Jun-2018","0.085","0.85","43.51","0.01","2.30%","0.00%","21-Aug-2018","0.085","0.85","43.51","0.01","2.30%","0.00%"
"30-Sep-2017","28-Nov-2017","30-Sep-2017","4","63,428","6,304","3,141","-1,596","-","92,568","- %","4.95%","-1.72%","569,999","11.13","9.63","-0.28","-0.24","0.00","0.00","0.1624","0.14",""," -112.27%","29-Sep-2017","0.145","1.30","-51.79","0.89","-1.93%","0.00%","28-Nov-2017","0.13","1.17","-46.43","0.80","-2.15%","0.00%"
"30-Sep-2016","28-Nov-2016","30-Sep-2016","4","167,269","9,128","6,451","13,012","-","82,386","- %","3.86%","15.79%","480,669","34.80","25.41","2.71","1.98","0.00","0.00","0.1714","0.13",""," 177.66%","30-Sep-2016","0.16","0.46","5.91","0.93","16.92%","0.00%","28-Nov-2016","0.185","0.53","6.83","1.08","14.63%","0.00%"
"30-Sep-2015","30-Nov-2015","30-Sep-2015","4","133,923","-24,464","-25,772","-16,756","-","66,790","- %","-19.24%","-25.09%","459,039","29.17","20.34","-3.70","-2.55","0.00","0.00","0.1455","0.10",""," -196.67%","30-Sep-2015","0.20","0.69","-5.48","1.37","-18.25%","0.00%","30-Nov-2015","0.20","0.69","-5.48","1.37","-18.25%","0.00%"
"30-Sep-2014","01-Dec-2014","30-Sep-2014","4","109,710","-11,348","-13,776","-5,648","-","70,291","- %","-12.56%","-8.04%","390,289","28.11","16.66","-1.46","-0.86","0.00","0.00","0.1801","0.11",""," 47.83%","30-Sep-2014","0.30","1.07","-20.73","1.67","-4.82%","0.00%","01-Dec-2014","0.225","0.80","-15.55","1.25","-6.43%","0.00%"
"30-Sep-2013","25-Nov-2013","30-Sep-2013","4","48,289","-11,868","-11,439","-10,826","-","56,106","- %","-23.69%","-19.30%","294,986","16.37","7.33","-3.67","-1.64","0.00","0.00","0.1902","0.09",""," -283.15%","30-Sep-2013","0.29","1.77","-7.90","1.52","-12.66%","0.00%","25-Nov-2013","0.265","1.62","-7.22","1.39","-13.85%","0.00%"
"30-Sep-2012","29-Nov-2012","30-Sep-2012","4","65,893","9,956","6,130","5,911","-","52,228","- %","9.30%","11.32%","225,610","29.21","10.01","2.62","0.90","0.00","0.00","0.2315","0.08",""," -69.73%","28-Sep-2012","0.38","1.30","14.50","1.64","6.89%","0.00%","29-Nov-2012","0.35","1.20","13.36","1.51","7.49%","0.00%"
"30-Sep-2011","29-Nov-2011","30-Sep-2011","4","97,829","25,992","19,449","19,528","-","52,479","- %","19.88%","37.21%","201,846","48.47","14.86","9.67","2.97","0.00","0.00","0.2600","0.08",""," 354.77%","30-Sep-2011","0.41","0.85","4.24","1.58","23.60%","0.00%","29-Nov-2011","0.47","0.97","4.86","1.81","20.58%","0.00%"
"30-Sep-2010","29-Nov-2010","30-Sep-2010","4","73,288","7,242","4,294","4,294","-","28,909","- %","5.86%","14.85%","181,938","40.28","11.13","2.36","0.65","0.00","0.00","0.1589","0.04",""," 579.43%","30-Sep-2010","0.14","0.35","5.93","0.88","16.86%","0.00%","29-Nov-2010","0.14","0.35","5.93","0.88","16.86%","0.00%"
"30-Sep-2009","26-Nov-2009","30-Sep-2009","4","44,704","1,189","632","632","-","27,075","- %","1.41%","2.33%","180,263","24.80","6.79","0.36","0.10","0.00","0.00","0.1502","0.04",""," 6.04%","30-Sep-2009","0.07","0.28","19.97","0.47","5.01%","0.00%","26-Nov-2009","0.10","0.40","28.52","0.67","3.51%","0.00%"
"30-Sep-2008","25-Nov-2008","30-Sep-2008","4","52,003","674","596","596","-","26,708","- %","1.15%","2.23%","182,058","28.56","7.90","0.33","0.09","0.00","0.00","0.1467","0.04",""," 130.18%","30-Sep-2008","0.09","0.32","27.49","0.61","3.64%","0.00%","25-Nov-2008","0.06","0.21","18.33","0.41","5.46%","0.00%"

