F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","25,154","1,294","751","1,067","-","35,041","- %","2.99%","3.04%","89,051","28.25","28.25","1.20","1.20","0.00","0.00","0.3935","0.39"," -23.68%"," 146.42%","31-Dec-2015","0.75","2.66","62.59","1.91","1.60%","0.00%","25-Feb-2016","0.70","2.48","58.42","1.78","1.71%","0.00%"
"31-Dec-2015","16-Nov-2015","30-Sep-2015","3","18,821","1,141","1,141","1,398","-","35,371","- %","6.06%","3.95%","89,051","21.14","21.14","1.57","1.57","0.00","0.00","0.3972","0.40"," 1,070.83%"," 244.33%","30-Sep-2015","0.65","3.08","41.40","1.64","2.42%","0.00%","16-Nov-2015","0.80","3.79","50.96","2.01","1.96%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","10,548","-317","-317","-144","-","33,830","- %","-3.01%","-0.43%","89,051","11.84","11.84","-0.16","-0.16","0.00","0.00","0.3799","0.38"," 4.64%"," -134.45%","30-Jun-2015","0.75","6.33","-463.81","1.97","-0.22%","0.00%","21-Aug-2015","0.68","5.74","-420.52","1.79","-0.24%","0.00%"
"31-Dec-2015","28-Apr-2015","31-Mar-2015","1","3,350","-232","-232","-151","-","33,821","- %","-6.93%","-0.45%","89,051","3.76","3.76","-0.17","-0.17","0.00","0.00","0.3798","0.38"," -134.87%"," -169.64%","31-Mar-2015","0.77","20.47","-454.10","2.03","-0.22%","0.00%","28-Apr-2015","0.76","20.20","-448.20","2.00","-0.22%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","24,486","-419","55","433","-","33,972","- %","0.22%","1.27%","89,051","27.50","27.50","0.49","0.49","0.00","0.00","0.3815","0.38"," 6.65%"," -85.24%","31-Dec-2014","0.75","2.73","154.25","1.97","0.65%","0.00%","25-Feb-2015","0.75","2.73","154.25","1.97","0.65%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","17,183","76","76","406","-","33,554","- %","0.44%","1.21%","89,051","19.30","19.30","0.46","0.46","0.00","0.00","0.3768","0.38"," -2.87%"," 117.83%","30-Sep-2014","0.81","4.20","177.66","2.15","0.56%","0.00%","26-Nov-2014","0.75","3.89","164.50","1.99","0.61%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","7,516","185","185","418","-","33,670","- %","2.46%","1.24%","89,051","8.44","8.44","0.47","0.47","0.00","0.00","0.3781","0.38"," 846.43%"," 124.75%","30-Jun-2014","0.90","10.66","191.74","2.38","0.52%","0.00%","27-Aug-2014","0.79","9.36","168.30","2.09","0.59%","0.00%"
"31-Dec-2014","28-Apr-2014","31-Mar-2014","1","2,887","-193","-193","-56","-","33,198","- %","-6.69%","-0.17%","89,051","3.24","3.24","-0.06","-0.06","0.00","0.00","0.3728","0.37"," -101.91%"," 95.36%","31-Mar-2014","0.85","26.22","-1,351.67","2.28","-0.07%","0.00%","28-Apr-2014","0.91","28.07","-1,447.08","2.44","-0.07%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","16,444","1,985","2,106","2,934","-","33,584","- %","12.81%","8.74%","89,051","18.44","18.44","3.29","3.29","0.00","0.00","0.3766","0.38"," 228.85%"," 14,770.00%","31-Dec-2013","0.60","3.25","1,009.58","1.59","0.10%","0.00%","26-Feb-2014","0.65","3.53","1,093.71","1.73","0.09%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","11,103","-2,483","-2,483","-2,277","-","28,344","- %","-22.36%","-8.03%","89,051","12.47","12.47","-2.56","-2.56","0.00","0.00","0.3183","0.32"," -34.81%"," -218.16%","30-Sep-2013","0.54","4.33","-21.12","1.70","-4.74%","0.00%","22-Nov-2013","0.52","4.17","-20.34","1.63","-4.92%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","5,264","-1,837","-1,837","-1,689","-","28,914","- %","-34.90%","-5.84%","89,051","5.91","5.91","-1.90","-1.90","0.00","0.00","0.3247","0.32"," -39.93%"," -255.10%","28-Jun-2013","0.52","8.80","-27.42","1.60","-3.65%","0.00%","21-Aug-2013","0.50","8.46","-26.36","1.54","-3.79%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","1,245","-1,369","-1,288","-1,207","-","29,296","- %","-103.45%","-4.12%","89,051","1.40","1.40","-1.36","-1.36","0.00","0.00","0.3301","0.33"," -5,935.00%"," -383.33%","29-Mar-2013","0.625","44.55","-45.96","1.89","-2.18%","0.00%","30-May-2013","0.66","47.05","-48.53","2.00","-2.06%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","25,554","-734","-922","-20","-","30,277","- %","-3.61%","-0.07%","89,051","28.70","28.70","-0.02","-0.02","0.00","0.00","0.3400","0.34"," -101.04%"," 99.11%","31-Dec-2012","0.80","2.79","-3,562.04","2.35","-0.03%","0.00%","28-Feb-2013","0.725","2.53","-3,228.10","2.13","-0.03%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","23,957","827","827","1,927","-","33,839","- %","3.45%","5.69%","89,051","26.90","26.90","2.16","2.16","0.00","0.00","0.3800","0.38"," 76.95%"," 170.64%","28-Sep-2012","0.76","2.83","35.12","2.00","2.85%","0.00%","29-Nov-2012","0.80","2.97","36.97","2.11","2.70%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","13,651","376","376","1,089","-","32,948","- %","2.75%","3.31%","89,051","15.33","15.33","1.22","1.22","0.00","0.00","0.3700","0.37"," 155.63%"," 140.77%","29-Jun-2012","0.83","5.41","67.87","2.24","1.47%","0.00%","15-Aug-2012","0.80","5.22","65.42","2.16","1.53%","0.00%"
"31-Dec-2012","30-Apr-2012","31-Mar-2012","1","3,023","-284","71","426","-","32,837","- %","2.35%","1.30%","88,750","3.41","3.39","0.48","0.48","0.00","0.00","0.3700","0.37"," 118.86%"," 128.19%","30-Mar-2012","0.85","24.95","177.08","2.30","0.56%","0.00%","30-Apr-2012","0.94","27.60","195.83","2.54","0.51%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","8,802","-4,519","-4,078","-2,259","-","31,785","- %","-46.33%","-7.11%","88,292","9.97","9.88","-2.54","-2.54","0.00","0.00","0.3600","0.36"," 17.19%"," 57.92%","30-Dec-2011","0.85","8.53","-33.22","2.36","-3.01%","0.00%","28-Feb-2012","0.85","8.53","-33.22","2.36","-3.01%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","4,008","-3,919","-3,919","-2,728","-","36,551","- %","-97.78%","-7.46%","89,150","4.50","4.50","-3.06","-3.06","0.00","0.00","0.4100","0.41"," -2.13%"," 50.88%","30-Sep-2011","0.51","11.34","-16.67","1.24","-6.00%","0.00%","23-Nov-2011","1.05","23.36","-34.31","2.56","-2.91%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","760","-3,431","-3,431","-2,671","-","36,503","- %","-451.45%","-7.32%","89,033","0.85","0.85","-3.00","-3.00","0.00","0.00","0.4100","0.41"," -76.77%"," -263.40%","30-Jun-2011","0.50","58.57","-16.67","1.22","-6.00%","0.00%","24-Aug-2011","0.56","65.60","-18.67","1.37","-5.36%","0.00%"
"31-Dec-2011","19-Apr-2011","31-Mar-2011","1","251","-1,877","-1,877","-1,511","-","37,330","- %","-747.81%","-4.05%","88,882","0.28","0.28","-1.70","-1.70","0.00","0.00","0.4200","0.42"," 71.85%"," -105.58%","31-Mar-2011","0.60","212.47","-35.29","1.43","-2.83%","0.00%","19-Apr-2011","0.52","184.14","-30.59","1.24","-3.27%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","8,334","-9,216","-5,162","-5,368","-","39,169","- %","-61.94%","-13.70%","89,021","9.36","9.36","-6.03","-6.03","0.00","0.00","0.4400","0.44"," 3.35%"," 45.37%","30-Dec-2010","0.51","5.45","-8.46","1.16","-11.82%","0.00%","28-Feb-2011","0.45","4.81","-7.46","1.02","-13.40%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","7,446","-6,767","-6,767","-5,554","-","32,042","- %","-90.88%","-17.33%","89,006","8.37","8.36","-6.24","-6.24","0.00","0.00","0.3600","0.36"," -655.65%"," -80.79%","30-Sep-2010","0.50","5.98","-8.01","1.39","-12.48%","0.00%","30-Nov-2010","0.70","8.37","-11.22","1.94","-8.91%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","5,924","-4,366","-4,366","-735","-","33,881","- %","-73.70%","-2.17%","89,162","6.64","6.65","-0.83","-0.83","0.00","0.00","0.3800","0.38"," 0.00%"," 77.43%","30-Jun-2010","0.47","7.07","-57.02","1.24","-1.75%","0.00%","18-Aug-2010","0.61","9.18","-74.00","1.61","-1.35%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","1,726","-1,151","-1,151","-735","-","36,307","- %","-66.69%","-2.02%","88,554","1.95","1.94","-0.83","-0.83","0.00","0.00","0.4100","0.41"," 92.52%"," 61.28%","31-Mar-2010","0.45","23.09","-54.22","1.10","-1.84%","0.00%","27-May-2010","0.40","20.52","-48.19","0.98","-2.07%","0.00%"
"31-Dec-2009","14-Apr-2010","31-Dec-2009","4","13,181","-13,434","-12,139","-9,826","-","37,388","- %","-92.09%","-26.28%","89,021","14.81","14.80","-11.03","-11.03","0.00","0.00","0.4200","0.42"," -219.86%"," -337.49%","31-Dec-2009","0.40","2.70","-3.62","0.95","-27.59%","0.00%","14-Apr-2010","0.48","3.24","-4.35","1.14","-23.00%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","9,090","-3,847","-4,011","-3,072","-","45,412","- %","-44.13%","-6.76%","89,043","10.21","10.21","-3.45","-3.45","0.00","0.00","0.5100","0.51"," 5.68%"," -347.14%","30-Sep-2009","0.37","3.62","-10.72","0.73","-9.32%","0.00%","25-Nov-2009","0.40","3.92","-11.59","0.78","-8.63%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","4,460","-4,033","-4,197","-3,257","-","45,384","- %","-94.10%","-7.18%","88,989","5.01","5.01","-3.66","-3.66","0.00","0.00","0.5100","0.51"," -71.60%"," -332.98%","30-Jun-2009","0.55","10.97","-15.03","1.08","-6.65%","0.00%","19-Aug-2009","0.46","9.18","-12.57","0.90","-7.96%","0.00%"

