F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","672,178","58,696","38,121","34,626","0","747,449","- %","5.67%","4.63%","455,762","147.48","145.88","7.60","7.51","0.00","0.00","1.6400","1.62"," 13.72%"," -50.07%","29-Jun-2018","0.98","0.66","12.90","0.60","7.75%","0.00%","27-Aug-2018","1.00","0.68","13.16","0.61","7.60%","0.00%"
"31-Mar-2018","28-May-2018","31-Mar-2018","4","657,938","54,628","33,624","30,449","0","737,803","- %","5.11%","4.13%","455,434","144.46","142.79","6.69","6.61","0.00","0.00","1.6200","1.60"," -50.82%"," -62.57%","30-Mar-2018","1.03","0.71","15.41","0.64","6.49%","0.00%","28-May-2018","1.03","0.71","15.41","0.64","6.49%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","651,081","84,139","64,848","61,915","0","733,250","- %","9.96%","8.44%","455,435","142.96","141.30","13.59","13.44","0.00","0.00","1.6100","1.59"," -10.70%"," -22.90%","29-Dec-2017","1.34","0.94","9.86","0.83","10.15%","0.00%","26-Feb-2018","1.16","0.81","8.53","0.72","11.72%","0.00%"
"31-Mar-2018","27-Nov-2017","30-Sep-2017","2","617,575","90,290","72,078","69,337","0","686,826","- %","11.67%","10.10%","434,700","142.07","134.03","15.95","15.05","0.00","0.00","1.5800","1.49"," -0.01%"," -18.55%","29-Sep-2017","1.54","1.08","9.65","0.97","10.36%","0.00%","27-Nov-2017","1.32","0.93","8.28","0.84","12.08%","0.00%"
"31-Mar-2018","28-Aug-2017","30-Jun-2017","1","585,456","86,777","70,788","69,346","0","661,656","- %","12.09%","10.48%","426,875","137.15","127.06","16.25","15.05","0.00","0.00","1.5500","1.44"," -14.76%"," -12.75%","30-Jun-2017","1.78","1.30","10.96","1.15","9.13%","0.00%","28-Aug-2017","1.76","1.28","10.83","1.14","9.23%","0.00%"
"31-Mar-2017","29-May-2017","31-Mar-2017","4","573,428","100,582","82,927","81,352","0","641,338","- %","14.46%","12.68%","411,114","139.48","124.45","19.79","17.66","0.00","0.00","1.5600","1.39"," 1.31%"," 2.18%","31-Mar-2017","1.70","1.22","8.59","1.09","11.64%","0.00%","29-May-2017","1.74","1.25","8.79","1.12","11.37%","0.00%"
"31-Mar-2017","20-Feb-2017","31-Dec-2016","3","537,789","98,235","81,863","80,300","20,814","621,113","25.92%","15.22%","12.93%","416,855","129.01","116.72","19.26","17.43","5.00","4.52","1.4900","1.35"," -5.67%"," 2.15%","30-Dec-2016","1.59","1.23","8.25","1.07","12.12%","3.14%","20-Feb-2017","1.65","1.28","8.57","1.11","11.67%","3.03%"
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","572,402","109,559","89,996","85,124","20,814","604,552","24.45%","15.72%","14.08%","416,932","137.29","124.23","20.42","18.47","5.00","4.52","1.4500","1.31"," 7.11%"," 29.24%","30-Sep-2016","1.70","1.24","8.33","1.17","12.01%","2.94%","28-Nov-2016","1.60","1.17","7.84","1.10","12.76%","3.13%"
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","569,198","105,177","84,845","79,477","0","607,640","- %","14.91%","13.08%","416,191","136.76","123.53","19.10","17.25","0.00","0.00","1.4600","1.32"," -0.17%"," 8.48%","30-Jun-2016","1.50","1.10","7.85","1.03","12.73%","0.00%","29-Aug-2016","1.51","1.10","7.91","1.03","12.65%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","572,799","106,924","85,501","79,616","0","599,469","- %","14.93%","13.28%","416,298","137.59","124.31","19.12","17.28","0.00","0.00","1.4400","1.30"," 1.28%"," 9.25%","31-Mar-2016","1.24","0.90","6.48","0.86","15.42%","0.00%","30-May-2016","1.26","0.92","6.59","0.87","15.18%","0.00%"
"31-Mar-2016","22-Feb-2016","31-Dec-2015","3","637,512","118,536","89,508","78,610","16,820","474,928","21.40%","14.04%","16.55%","416,603","153.03","138.36","18.87","17.06","4.00","3.65","1.1400","1.03"," 19.35%"," 15.47%","31-Dec-2015","1.37","0.90","7.26","1.20","13.77%","2.92%","22-Feb-2016","1.25","0.82","6.62","1.10","15.10%","3.20%"
"31-Mar-2016","24-Nov-2015","30-Sep-2015","2","609,326","98,459","73,800","65,864","16,820","469,965","25.54%","12.11%","14.01%","415,898","146.51","132.24","15.84","14.29","4.00","3.65","1.1300","1.02"," -10.10%"," -12.78%","30-Sep-2015","1.06","0.72","6.69","0.94","14.94%","3.77%","24-Nov-2015","1.41","0.96","8.90","1.25","11.23%","2.84%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","618,422","107,994","81,956","73,264","16,820","469,501","22.96%","13.25%","15.60%","419,197","147.53","134.22","17.48","15.90","4.00","3.65","1.1200","1.02"," 0.53%"," 1.11%","30-Jun-2015","1.17","0.79","6.69","1.04","14.94%","3.42%","24-Aug-2015","0.96","0.65","5.49","0.86","18.21%","4.17%"
"31-Mar-2015","25-May-2015","31-Mar-2015","4","618,009","108,061","82,743","72,876","16,820","420,523","23.08%","13.39%","17.33%","420,523","146.96","134.13","17.33","15.82","4.00","3.65","1.0000","0.91"," 7.05%"," -2.34%","31-Mar-2015","1.13","0.77","6.52","1.13","15.34%","3.54%","25-May-2015","1.32","0.90","7.62","1.32","13.13%","3.03%"
"31-Mar-2015","16-Feb-2015","31-Dec-2014","3","550,916","93,259","75,082","68,076","10,515","420,450","15.45%","13.63%","16.19%","420,450","131.03","119.57","16.19","14.77","2.50","2.28","1.0000","0.91"," -9.85%"," 37.01%","31-Dec-2014","1.10","0.84","6.79","1.10","14.72%","2.27%","16-Feb-2015","1.37","1.05","8.46","1.37","11.82%","1.82%"
"31-Mar-2015","24-Nov-2014","30-Sep-2014","2","557,074","108,835","88,560","75,516","10,515","424,745","13.92%","15.90%","17.78%","420,539","132.47","120.90","17.96","16.39","2.50","2.28","1.0100","0.92"," 4.21%"," 102.21%","30-Sep-2014","1.25","0.94","6.96","1.24","14.37%","2.00%","24-Nov-2014","1.06","0.80","5.90","1.05","16.94%","2.36%"
"31-Mar-2015","18-Aug-2014","30-Jun-2014","1","543,184","108,227","88,025","72,462","10,515","411,787","14.51%","16.21%","17.60%","420,191","129.27","117.89","17.25","15.73","2.50","2.28","0.9800","0.89"," -2.89%"," 134.76%","30-Jun-2014","1.30","1.01","7.54","1.33","13.27%","1.92%","18-Aug-2014","1.35","1.04","7.83","1.38","12.77%","1.85%"
"31-Mar-2014","27-May-2014","31-Mar-2014","4","533,134","112,534","91,555","74,621","10,515","399,570","14.09%","17.17%","18.68%","420,600","126.76","115.71","17.74","16.20","2.50","2.28","0.9500","0.87"," 50.18%"," 330.22%","31-Mar-2014","1.28","1.01","7.21","1.35","13.86%","1.95%","27-May-2014","1.35","1.07","7.61","1.42","13.14%","1.85%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","511,469","86,414","67,662","49,688","1,513","983,738","3.05%","13.23%","5.05%","420,401","121.66","111.00","11.82","10.78","0.36","0.33","2.3400","2.13"," 33.05%"," 195.43%","31-Dec-2013","1.45","1.19","12.27","0.62","8.15%","0.25%","24-Feb-2014","1.39","1.14","11.76","0.59","8.50%","0.26%"
"31-Mar-2014","18-Nov-2013","30-Sep-2013","2","439,617","64,092","48,943","37,346","1,513","252,304","4.05%","11.13%","14.80%","84,101","522.72","95.41","44.41","8.11","1.80","0.33","3.0000","0.55"," 20.99%"," 187.30%","30-Sep-2013","4.57","0.87","10.29","1.52","9.72%","0.39%","18-Nov-2013","5.82","1.11","13.11","1.94","7.63%","0.31%"
"31-Mar-2014","19-Aug-2013","30-Jun-2013","1","384,606","49,150","38,586","30,866","1,513","252,378","4.90%","10.03%","12.23%","84,126","457.18","83.47","36.69","6.70","1.80","0.33","3.0000","0.55"," 77.95%"," 1,000.78%","28-Jun-2013","3.26","0.71","8.89","1.09","11.25%","0.55%","19-Aug-2013","4.59","1.00","12.51","1.53","7.99%","0.39%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","340,016","28,486","21,794","17,345","1,513","252,199","8.72%","6.41%","6.88%","84,066","404.46","73.79","20.63","3.76","1.80","0.33","3.0000","0.55"," 3.13%"," 1,519.51%","29-Mar-2013","2.34","0.58","11.34","0.78","8.82%","0.77%","29-May-2013","2.57","0.64","12.46","0.86","8.03%","0.70%"
"31-Mar-2013","25-Feb-2013","31-Dec-2012","3","313,865","22,074","17,475","16,819","5,888","252,296","35.01%","5.57%","6.67%","84,098","373.21","68.12","20.00","3.65","7.00","1.28","3.0000","0.55"," 29.39%"," -16.71%","31-Dec-2012","1.97","0.53","9.85","0.66","10.15%","3.55%","25-Feb-2013","1.88","0.50","9.40","0.63","10.64%","3.72%"
"31-Mar-2013","26-Nov-2012","30-Sep-2012","2","308,945","17,020","13,656","12,999","5,888","285,334","45.30%","4.42%","4.56%","84,169","367.05","67.05","15.44","2.82","7.00","1.28","3.3900","0.62"," 363.59%"," -33.69%","28-Sep-2012","1.20","0.33","7.77","0.35","12.87%","5.83%","26-Nov-2012","1.30","0.35","8.42","0.38","11.88%","5.38%"
"31-Mar-2013","23-Aug-2012","30-Jun-2012","1","307,217","6,095","3,444","2,804","5,888","279,842","210.00%","1.12%","1.00%","84,036","365.57","66.68","3.34","0.61","7.00","1.28","3.3300","0.61"," 161.81%"," -89.71%","29-Jun-2012","0.95","0.26","28.47","0.29","3.51%","7.37%","23-Aug-2012","1.20","0.33","35.96","0.36","2.78%","5.83%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","302,663","3,262","1,589","1,071","5,888","277,591","549.79%","0.53%","0.39%","84,118","359.81","65.69","1.27","0.23","7.00","1.28","3.3000","0.60"," -94.70%"," -96.23%","30-Mar-2012","1.08","0.30","84.83","0.33","1.18%","6.48%","29-May-2012","1.03","0.29","80.90","0.31","1.24%","6.80%"
"31-Mar-2012","21-Feb-2012","31-Dec-2011","3","298,413","23,071","20,709","20,194","5,887","271,627","29.15%","6.94%","7.43%","83,835","355.95","64.76","24.09","4.38","7.00","1.28","3.2400","0.59"," 3.01%"," 218.17%","30-Dec-2011","1.00","0.28","4.15","0.31","24.09%","7.00%","21-Feb-2012","1.01","0.28","4.19","0.31","23.85%","6.93%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","296,260","22,232","20,033","19,603","5,887","275,721","30.03%","6.76%","7.11%","84,061","352.43","64.30","23.32","4.25","7.00","1.28","3.2800","0.60"," -28.03%"," 85.86%","30-Sep-2011","1.00","0.28","4.29","0.30","23.32%","7.00%","24-Nov-2011","0.98","0.28","4.20","0.30","23.80%","7.15%"
"31-Mar-2012","19-Aug-2011","30-Jun-2011","1","296,216","30,368","27,665","27,239","5,887","275,549","21.61%","9.34%","9.89%","82,500","359.05","64.29","33.02","5.91","7.14","1.28","3.3400","0.60"," -4.05%"," 135.75%","30-Jun-2011","1.14","0.32","3.45","0.34","28.96%","6.26%","19-Aug-2011","1.12","0.31","3.39","0.34","29.48%","6.37%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","293,037","31,819","28,789","28,388","5,887","280,902","20.74%","9.82%","10.11%","84,102","348.43","63.60","33.75","6.16","7.00","1.28","3.3400","0.61"," 347.27%"," 145.02%","31-Mar-2011","0.865","0.25","2.56","0.26","39.02%","8.09%","27-May-2011","0.98","0.28","2.90","0.29","34.44%","7.14%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","288,795","8,159","6,791","6,347","5,877","255,150","92.60%","2.35%","2.49%","105,000","275.04","62.68","6.04","1.38","5.60","1.28","2.4300","0.55"," -39.82%"," -36.17%","30-Dec-2010","1.05","0.38","17.37","0.43","5.76%","5.33%","24-Feb-2011","0.93","0.34","15.39","0.38","6.50%","6.02%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","286,473","12,684","10,993","10,547","5,877","209,562","55.72%","3.84%","5.03%","84,161","340.38","62.17","12.53","2.29","7.00","1.28","2.4900","0.45"," -8.72%"," 100.93%","30-Sep-2010","0.90","0.26","7.18","0.36","13.92%","7.78%","25-Nov-2010","0.95","0.28","7.58","0.38","13.19%","7.37%"
"31-Mar-2011","20-Aug-2010","30-Jun-2010","1","280,276","14,164","11,978","11,554","5,877","206,594","50.87%","4.27%","5.59%","84,324","332.38","60.83","13.70","2.51","7.00","1.28","2.4500","0.45"," -0.28%"," 394.18%","30-Jun-2010","0.81","0.24","5.91","0.33","16.92%","8.64%","20-Aug-2010","1.00","0.30","7.30","0.41","13.70%","7.00%"
