F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","26-Feb-2019","31-Dec-2018","3","35,364","-3,410","-3,410","-3,392","-","46,739","- %","-9.64%","-7.26%","41,000","86.25","86.25","-8.27","-8.27","0.00","0.00","1.1400","1.14"," 38.35%"," -1,573.69%","31-Dec-2018","1.17","1.36","-14.14","1.03","-7.07%","0.00%","26-Feb-2019","1.25","1.45","-15.11","1.10","-6.62%","0.00%"
"31-Mar-2019","29-Nov-2018","30-Sep-2018","2","36,294","-5,476","-5,486","-5,502","-","46,739","- %","-15.12%","-11.77%","41,000","88.52","88.52","-13.42","-13.42","0.00","0.00","1.1400","1.14"," -73.02%"," -253.15%","28-Sep-2018","1.05","1.19","-7.82","0.92","-12.78%","0.00%","29-Nov-2018","1.14","1.29","-8.50","1.00","-11.77%","0.00%"
"31-Mar-2019","30-Aug-2018","30-Jun-2018","1","34,976","-3,168","-3,168","-3,180","-","48,790","- %","-9.06%","-6.52%","41,000","85.31","85.31","-7.76","-7.76","0.00","0.00","1.1900","1.19"," -20.45%"," -91.11%","29-Jun-2018","1.06","1.24","-13.67","0.89","-7.32%","0.00%","30-Aug-2018","1.05","1.23","-13.54","0.88","-7.39%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","44,939","-2,247","-2,406","-2,640","-","49,610","- %","-5.35%","-5.32%","41,000","109.61","109.61","-6.44","-6.44","0.00","0.00","1.2100","1.21"," -1,202.64%"," -181.75%","30-Mar-2018","1.10","1.00","-17.08","0.91","-5.85%","0.00%","31-May-2018","1.06","0.97","-16.46","0.88","-6.07%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","45,348","206","36","-202","-","52,069","- %","0.08%","-0.39%","41,000","110.60","110.60","-0.49","-0.49","0.00","0.00","1.2700","1.27"," 86.99%"," 49.67%","29-Dec-2017","1.13","1.02","-228.60","0.89","-0.44%","0.00%","26-Feb-2018","1.07","0.97","-216.46","0.84","-0.46%","0.00%"
"31-Mar-2018","27-Nov-2017","30-Sep-2017","2","40,232","-1,016","-1,284","-1,558","-","51,250","- %","-3.19%","-3.04%","41,000","98.13","98.13","-3.80","-3.80","0.00","0.00","1.2500","1.25"," 6.37%"," 42.68%","29-Sep-2017","1.20","1.22","-31.58","0.96","-3.17%","0.00%","27-Nov-2017","1.19","1.21","-31.32","0.95","-3.19%","0.00%"
"31-Mar-2018","28-Aug-2017","30-Jun-2017","1","40,444","-768","-1,144","-1,664","-","51,659","- %","-2.83%","-3.22%","41,000","98.64","98.64","-4.04","-4.04","0.00","0.00","1.2600","1.26"," -77.59%"," 60.46%","30-Jun-2017","1.10","1.12","-27.10","0.87","-3.69%","0.00%","28-Aug-2017","1.13","1.15","-27.84","0.90","-3.59%","0.00%"
"31-Mar-2017","26-May-2017","31-Mar-2017","4","46,280","-55","-508","-937","-","52,069","- %","-1.10%","-1.80%","41,000","112.88","112.88","-2.29","-2.29","0.00","0.00","1.2700","1.27"," -132.70%"," 21.46%","31-Mar-2017","1.05","0.93","-45.94","0.83","-2.18%","0.00%","26-May-2017","1.02","0.90","-44.63","0.80","-2.24%","0.00%"
"31-Mar-2017","23-Feb-2017","31-Dec-2016","3","46,722","262","-24","-402","-","52,889","- %","-0.05%","-0.76%","41,000","113.96","113.96","-0.99","-0.99","0.00","0.00","1.2900","1.29"," 85.19%"," 12.97%","30-Dec-2016","1.06","0.93","-107.93","0.82","-0.93%","0.00%","23-Feb-2017","1.06","0.93","-107.93","0.82","-0.93%","0.00%"
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","39,404","-2,206","-2,426","-2,718","-","51,659","- %","-6.16%","-5.26%","41,000","96.11","96.11","-6.62","-6.62","0.00","0.00","1.2600","1.26"," 35.41%"," 8.79%","30-Sep-2016","1.12","1.17","-16.89","0.89","-5.92%","0.00%","28-Nov-2016","1.12","1.17","-16.89","0.89","-5.92%","0.00%"
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","39,644","-3,936","-4,052","-4,208","-","52,069","- %","-10.22%","-8.08%","41,000","96.69","96.69","-10.28","-10.28","0.00","0.00","1.2700","1.27"," -252.72%"," -13.61%","30-Jun-2016","1.14","1.18","-11.11","0.90","-9.00%","0.00%","29-Aug-2016","1.14","1.18","-11.11","0.90","-9.00%","0.00%"
"31-Mar-2016","25-May-2016","31-Mar-2016","4","44,134","-1,015","-1,159","-1,193","-","52,889","- %","-2.63%","-2.26%","41,000","107.64","107.64","-2.91","-2.91","0.00","0.00","1.2900","1.29"," -157.85%"," -1,629.49%","31-Mar-2016","1.15","1.07","-39.52","0.89","-2.53%","0.00%","25-May-2016","1.15","1.07","-39.52","0.89","-2.53%","0.00%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","45,732","-126","-346","-462","-","53,709","- %","-0.76%","-0.86%","41,000","111.54","111.54","-1.13","-1.13","0.00","0.00","1.3100","1.31"," 84.47%"," -262.91%","31-Dec-2015","1.36","1.22","-120.52","1.04","-0.83%","0.00%","26-Feb-2016","1.20","1.08","-106.34","0.92","-0.94%","0.00%"
