F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","119,159","94,945","76,077","75,463","-","715,525","- %","63.84%","10.55%","365,064","32.64","32.64","20.67","20.67","0.00","0.00","1.9600","1.96"," 225.81%"," 210.25%","31-Dec-2018","0.92","2.82","4.45","0.47","22.47%","0.00%","26-Feb-2019","1.00","3.06","4.84","0.51","20.67%","0.00%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","97,854","32,419","23,530","23,162","-","660,765","- %","24.05%","3.51%","365,064","26.80","26.80","6.34","6.34","0.00","0.00","1.8100","1.81"," 198.56%"," 66.85%","28-Sep-2018","1.10","4.10","17.34","0.61","5.77%","0.00%","22-Nov-2018","0.97","3.62","15.29","0.54","6.54%","0.00%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","61,926","11,205","8,412","7,758","-","646,163","- %","13.58%","1.20%","365,064","16.96","16.96","2.13","2.13","0.00","0.00","1.7700","1.77"," 115.08%"," 15.74%","29-Jun-2018","0.95","5.60","44.70","0.54","2.24%","0.00%","23-Aug-2018","1.08","6.37","50.82","0.61","1.97%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","29,936","5,465","4,071","3,607","-","642,512","- %","13.60%","0.56%","365,064","8.20","8.20","0.99","0.99","0.00","0.00","1.7600","1.76"," -85.17%"," 142.24%","30-Mar-2018","1.09","13.29","110.32","0.62","0.91%","0.00%","24-May-2018","0.98","11.95","99.19","0.56","1.01%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","160,709","33,038","25,804","24,323","-","642,512","- %","16.06%","3.79%","365,064","44.02","44.02","6.66","6.66","0.00","0.00","1.7600","1.76"," 75.21%"," 21.20%","29-Dec-2017","1.40","3.18","21.01","0.80","4.76%","0.00%","27-Feb-2018","1.25","2.84","18.76","0.71","5.33%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","106,782","19,566","14,712","13,882","-","631,560","- %","13.78%","2.20%","365,064","29.25","29.25","3.80","3.80","0.00","0.00","1.7300","1.73"," 107.10%"," -10.92%","29-Sep-2017","1.28","4.38","33.66","0.74","2.97%","0.00%","22-Nov-2017","1.32","4.51","34.71","0.76","2.88%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","60,719","9,865","7,314","6,703","-","624,259","- %","12.05%","1.07%","365,064","16.63","16.63","1.84","1.84","0.00","0.00","1.7100","1.71"," 350.17%"," -8.79%","30-Jun-2017","1.59","9.56","86.60","0.93","1.15%","0.00%","25-Aug-2017","1.42","8.54","77.34","0.83","1.29%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","23,708","2,563","1,890","1,489","-","616,005","- %","7.97%","0.24%","364,499","6.50","6.49","0.41","0.41","0.00","0.00","1.6900","1.69"," -92.58%"," -61.98%","31-Mar-2017","1.38","21.22","337.82","0.82","0.30%","0.00%","25-May-2017","1.72","26.44","421.05","1.02","0.24%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","115,329","28,024","21,401","20,069","-","616,665","- %","18.56%","3.25%","364,890","31.61","31.59","5.50","5.50","0.00","0.00","1.6900","1.69"," 28.79%"," -15.86%","30-Dec-2016","1.00","3.16","18.18","0.59","5.50%","0.00%","23-Feb-2017","1.37","4.33","24.91","0.81","4.01%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","82,714","21,607","16,187","15,583","-","613,307","- %","19.57%","2.54%","365,064","22.66","22.66","4.27","4.27","0.00","0.00","1.6800","1.68"," 112.04%"," 8.21%","30-Sep-2016","1.05","4.63","24.60","0.63","4.07%","0.00%","23-Nov-2016","1.04","4.59","24.36","0.62","4.10%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","51,623","10,829","7,887","7,349","-","606,006","- %","15.28%","1.21%","365,064","14.14","14.14","2.01","2.01","0.00","0.00","1.6600","1.66"," 87.67%"," 5.18%","30-Jun-2016","0.99","7.00","49.18","0.60","2.03%","0.00%","25-Aug-2016","1.00","7.07","49.68","0.60","2.01%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","25,160","5,685","4,197","3,916","-","602,355","- %","16.68%","0.65%","365,064","6.89","6.89","1.07","1.07","0.00","0.00","1.6500","1.65"," -83.58%"," -7.75%","31-Mar-2016","0.82","11.90","76.44","0.50","1.31%","0.00%","26-May-2016","1.18","17.12","110.00","0.72","0.91%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","121,418","30,627","26,021","23,851","-","599,014","- %","21.43%","3.98%","365,252","33.24","33.26","6.53","6.53","0.00","0.00","1.6400","1.64"," 65.62%"," -31.75%","31-Dec-2015","0.87","2.62","13.32","0.53","7.51%","0.00%","29-Feb-2016","0.79","2.38","12.10","0.48","8.27%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","88,949","21,169","15,438","14,401","-","587,753","- %","17.36%","2.45%","365,064","24.37","24.37","3.94","3.94","0.00","0.00","1.6100","1.61"," 106.11%"," -37.20%","30-Sep-2015","0.87","3.57","22.05","0.54","4.53%","0.00%","25-Nov-2015","0.88","3.61","22.31","0.55","4.48%","0.00%"
