F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","14-Nov-2016","30-Sep-2016","3","1,204,284","26,333","12,082","10,753","0","832,789","- %","1.00%","1.29%","305,051","394.78","394.78","3.52","3.52","0.00","0.00","2.7300","2.73"," -68.34%"," -47.61%","30-Sep-2016","1.70","0.43","48.23","0.62","2.07%","0.00%","14-Nov-2016","1.61","0.41","45.67","0.59","2.19%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","1,183,745","49,749","35,554","33,964","0","854,142","- %","3.00%","3.98%","305,051","388.05","388.05","11.13","11.13","0.00","0.00","2.8000","2.80"," 5.72%"," 112.62%","30-Jun-2016","2.18","0.56","19.58","0.78","5.11%","0.00%","25-Aug-2016","1.90","0.49","17.07","0.68","5.86%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","1,157,888","49,783","33,685","32,125","0","848,041","- %","2.91%","3.79%","305,051","379.57","379.57","10.53","10.53","0.00","0.00","2.7800","2.78"," 22.36%"," 54.68%","31-Mar-2016","2.05","0.54","19.47","0.74","5.14%","0.00%","26-May-2016","1.97","0.52","18.71","0.71","5.35%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","1,124,852","41,142","28,231","26,255","0","841,940","- %","2.51%","3.12%","305,051","368.74","368.74","8.61","8.61","0.00","0.00","2.7600","2.76"," 27.93%"," 20.66%","31-Dec-2015","2.15","0.58","24.98","0.78","4.00%","0.00%","25-Feb-2016","2.45","0.66","28.47","0.89","3.51%","0.00%"
"31-Dec-2015","13-Nov-2015","30-Sep-2015","3","1,081,326","32,470","22,839","20,523","0","835,839","- %","2.11%","2.46%","305,051","354.47","354.47","6.73","6.73","0.00","0.00","2.7400","2.74"," 28.48%"," -27.00%","30-Sep-2015","1.16","0.33","17.24","0.42","5.80%","0.00%","13-Nov-2015","1.62","0.46","24.08","0.59","4.15%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","1,066,888","28,734","18,341","15,974","0","826,688","- %","1.72%","1.93%","305,051","349.74","349.74","5.24","5.24","0.00","0.00","2.7100","2.71"," -23.09%"," -48.80%","30-Jun-2015","1.22","0.35","23.30","0.45","4.29%","0.00%","25-Aug-2015","1.04","0.30","19.86","0.38","5.04%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","1,059,872","32,756","23,511","20,769","0","820,587","- %","2.22%","2.53%","305,051","347.44","347.44","6.81","6.81","0.00","0.00","2.6900","2.69"," -4.55%"," -54.43%","31-Mar-2015","1.88","0.54","27.61","0.70","3.62%","0.00%","28-May-2015","1.42","0.41","20.86","0.53","4.79%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","1,051,572","34,699","24,554","21,759","0","814,486","- %","2.33%","2.67%","305,051","344.72","344.72","7.13","7.13","0.00","0.00","2.6700","2.67"," -22.60%"," -49.66%","31-Dec-2014","1.30","0.38","18.23","0.49","5.49%","0.00%","26-Feb-2015","1.60","0.46","22.43","0.60","4.46%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","1,037,316","39,391","33,221","28,114","0","808,385","- %","3.20%","3.48%","305,051","340.05","340.05","9.22","9.22","0.00","0.00","2.6500","2.65"," -9.90%"," -23.17%","30-Sep-2014","2.21","0.65","23.98","0.83","4.17%","0.00%","20-Nov-2014","1.56","0.46","16.93","0.59","5.91%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","1,038,420","42,887","36,222","31,202","0","814,486","- %","3.49%","3.83%","305,051","340.41","340.41","10.23","10.23","0.00","0.00","2.6700","2.67"," -31.53%"," -14.73%","30-Jun-2014","2.03","0.60","19.85","0.76","5.04%","0.00%","28-Aug-2014","2.23","0.66","21.80","0.84","4.59%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","1,030,327","55,274","48,924","45,573","0","805,334","- %","4.75%","5.66%","305,051","337.76","337.76","14.94","14.94","0.00","0.00","2.6400","2.64"," 5.43%"," 173.74%","31-Mar-2014","1.70","0.50","11.38","0.64","8.79%","0.00%","28-May-2014","1.90","0.56","12.72","0.72","7.86%","0.00%"
"31-Dec-2013","21-May-2013","30-Mar-2013","1","1,081,404","33,240","23,599","19,112","0","583,967","- %","2.18%","3.27%","304,150","355.55","354.50","6.28","6.27","0.00","0.00","1.9200","1.91"," 19.34%"," -57.55%","29-Mar-2013","0.71","0.20","11.30","0.37","8.85%","0.00%","21-May-2013","0.805","0.23","12.81","0.42","7.81%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","1,088,370","30,074","21,173","16,015","0","586,023","- %","1.95%","2.73%","303,639","358.44","356.78","5.27","5.25","0.00","0.00","1.9300","1.92"," -52.00%"," -69.09%","31-Dec-2012","0.74","0.21","14.03","0.38","7.13%","0.00%","27-Feb-2013","0.73","0.20","13.84","0.38","7.23%","0.00%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","1,092,604","24,043","36,064","33,366","23,413","585,727","70.17%","3.30%","5.70%","303,486","360.02","358.17","10.99","10.94","7.76","7.68","1.9300","1.92"," -17.31%"," -15.76%","28-Sep-2012","0.79","0.22","7.19","0.41","13.92%","9.82%","20-Nov-2012","0.76","0.21","6.91","0.39","14.47%","10.21%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","1,117,948","24,813","44,913","40,350","23,413","591,920","58.03%","4.02%","6.82%","303,549","368.29","366.48","13.29","13.23","7.76","7.68","1.9500","1.94"," -10.38%"," 21.83%","29-Jun-2012","0.84","0.23","6.32","0.43","15.82%","9.24%","30-Aug-2012","0.83","0.23","6.24","0.43","16.02%","9.35%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","1,112,320","28,199","51,951","45,025","23,413","586,656","52.00%","4.67%","7.67%","302,400","367.83","364.63","14.89","14.76","7.76","7.68","1.9400","1.92"," -13.11%"," 27.47%","30-Mar-2012","0.94","0.26","6.31","0.48","15.84%","8.26%","31-May-2012","0.86","0.23","5.78","0.44","17.31%","9.02%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","1,103,800","38,949","60,484","51,817","23,413","590,467","45.19%","5.48%","8.78%","301,720","365.84","361.84","17.17","16.99","7.76","7.68","1.9570","1.94"," 30.83%"," 43.90%","30-Dec-2011","0.88","0.24","5.12","0.45","19.52%","8.82%","29-Feb-2012","0.97","0.27","5.65","0.50","17.70%","8.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","1,035,242","44,814","48,648","39,607","7,479","559,183","18.89%","4.70%","7.08%","300,636","344.35","339.37","13.17","12.98","2.50","2.45","1.8600","1.83"," 19.58%"," -21.23%","30-Sep-2011","0.83","0.24","6.30","0.45","15.87%","3.01%","21-Nov-2011","0.81","0.24","6.15","0.44","16.26%","3.09%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","995,027","50,125","41,411","33,121","7,479","557,390","22.58%","4.16%","5.94%","299,672","332.04","326.18","11.05","10.86","2.50","2.45","1.8600","1.83"," -6.23%"," -43.80%","30-Jun-2011","0.83","0.25","7.51","0.45","13.32%","3.01%","23-Aug-2011","0.88","0.27","7.96","0.47","12.56%","2.84%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","979,900","55,933","44,332","35,323","7,479","545,564","21.18%","4.52%","6.47%","299,760","326.89","321.22","11.78","11.58","2.50","2.45","1.8200","1.79"," -1.91%"," -30.50%","31-Mar-2011","0.81","0.25","6.87","0.45","14.55%","3.09%","26-May-2011","0.81","0.25","6.87","0.45","14.55%","3.09%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","933,880","54,287","44,074","36,010","7,479","538,548","20.77%","4.72%","6.69%","299,193","312.13","306.14","12.04","11.80","2.50","2.45","1.8000","1.77"," -28.39%"," -4.85%","30-Dec-2010","0.85","0.27","7.06","0.47","14.16%","2.94%","23-Feb-2011","0.77","0.25","6.40","0.43","15.63%","3.25%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","894,222","52,694","58,677","50,284","7,388","524,510","14.69%","6.56%","9.59%","298,017","300.06","293.14","16.87","16.48","2.50","2.42","1.7600","1.72"," -14.67%"," 366.98%","30-Sep-2010","0.82","0.27","4.86","0.47","20.58%","3.05%","25-Nov-2010","0.92","0.31","5.45","0.52","18.34%","2.72%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","856,196","57,118","66,793","58,929","7,388","527,044","12.54%","7.80%","11.18%","297,765","287.54","280.67","19.79","19.32","2.50","2.42","1.7700","1.73"," 15.95%"," 425.35%","30-Jun-2010","0.85","0.30","4.30","0.48","23.28%","2.94%","26-Aug-2010","0.81","0.28","4.09","0.46","24.43%","3.09%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","777,406","42,377","55,833","50,823","7,388","515,240","14.54%","7.18%","9.86%","296,115","262.54","254.84","17.16","16.66","2.50","2.42","1.7400","1.69"," 34.30%"," 130.59%","31-Mar-2010","0.95","0.36","5.54","0.55","18.07%","2.63%","19-May-2010","0.90","0.34","5.24","0.52","19.07%","2.78%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","702,920","26,407","40,654","37,844","7,388","295,534","19.52%","5.78%","12.81%","295,534","237.85","230.43","12.81","12.41","2.50","2.42","1.0000","0.97"," 251.45%"," -16.91%","31-Dec-2009","0.80","0.34","6.25","0.80","16.01%","3.13%","25-Feb-2010","0.83","0.35","6.48","0.83","15.43%","3.01%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","660,229","26,602","14,678","10,768","7,206","459,345","66.93%","2.22%","2.34%","294,452","224.22","216.43","3.66","3.53","2.45","2.36","1.5600","1.51"," -4.00%"," -80.04%","30-Sep-2009","0.73","0.33","19.96","0.47","5.01%","3.35%","25-Nov-2009","0.81","0.36","22.15","0.52","4.51%","3.02%"

