F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","17-Nov-2016","30-Sep-2016","1","297,797","117,023","97,368","92,973","12,662","1,210,652","13.62%","32.70%","7.68%","662,500","44.95","42.51","14.03","13.27","1.91","1.81","1.8274","1.73"," -18.47%"," -55.18%","30-Sep-2016","1.21","2.69","8.62","0.66","11.60%","1.58%","17-Nov-2016","1.18","2.63","8.41","0.65","11.89%","1.62%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","315,077","139,972","118,696","114,040","12,662","1,156,109","11.10%","37.67%","9.86%","633,103","49.77","44.98","18.01","16.28","2.00","1.81","1.8261","1.65"," -42.59%"," -39.62%","30-Jun-2016","1.25","2.51","6.94","0.68","14.41%","1.60%","25-Aug-2016","1.21","2.43","6.72","0.66","14.89%","1.65%"
"30-Jun-2016","12-Apr-2016","31-Mar-2016","3","309,290","119,341","202,958","198,645","13,393","1,137,957","6.74%","65.62%","17.46%","671,005","46.09","44.16","29.60","28.36","2.00","1.91","1.6959","1.62"," 0.88%"," 53.10%","31-Mar-2016","1.23","2.67","4.15","0.73","24.07%","1.63%","12-Apr-2016","1.24","2.69","4.19","0.73","23.87%","1.61%"
"30-Jun-2016","20-Jan-2016","31-Dec-2015","2","218,570","115,482","201,513","196,921","13,393","1,119,112","6.80%","92.20%","17.60%","667,767","32.73","31.20","29.49","28.11","2.00","1.91","1.6759","1.60"," -5.06%"," 47.15%","31-Dec-2015","1.33","4.06","4.51","0.79","22.17%","1.50%","20-Jan-2016","1.11","3.39","3.76","0.66","26.57%","1.80%"
"30-Jun-2016","11-Nov-2015","30-Sep-2015","1","237,868","130,084","212,218","207,418","13,393","1,145,085","6.46%","89.22%","18.11%","670,817","35.46","33.96","30.92","29.61","2.00","1.91","1.7070","1.63"," 9.82%"," 44.98%","30-Sep-2015","1.16","3.27","3.75","0.68","26.66%","1.72%","11-Nov-2015","1.38","3.89","4.46","0.81","22.41%","1.45%"
"30-Jun-2015","25-Aug-2015","30-Jun-2015","4","195,563","109,889","193,257","188,866","13,393","669,683","7.09%","98.82%","28.20%","669,683","29.20","27.92","28.20","26.96","2.00","1.91","1.0000","0.96"," 45.56%"," 23.26%","30-Jun-2015","1.27","4.35","4.50","1.27","22.21%","1.57%","25-Aug-2015","1.03","3.53","3.65","1.03","27.38%","1.94%"
"30-Jun-2015","07-Apr-2015","31-Mar-2015","3","194,521","148,070","133,445","129,747","13,395","950,503","10.32%","68.60%","13.65%","668,333","29.11","27.77","19.41","18.52","2.00","1.91","1.4222","1.36"," -3.05%"," 135.68%","31-Mar-2015","1.16","3.99","5.98","0.82","16.74%","1.72%","07-Apr-2015","1.22","4.19","6.28","0.86","15.91%","1.64%"
"30-Jun-2015","22-Jan-2015","31-Dec-2014","2","200,213","150,976","136,409","133,825","13,395","941,481","10.01%","68.13%","14.21%","670,666","29.85","28.58","19.95","19.11","2.00","1.91","1.4038","1.34"," -6.46%"," 178.00%","31-Dec-2014","1.24","4.15","6.21","0.88","16.09%","1.61%","22-Jan-2015","1.39","4.66","6.97","0.99","14.36%","1.44%"
"30-Jun-2015","14-Oct-2014","30-Sep-2014","1","204,012","159,133","145,941","143,069","13,395","940,632","9.36%","71.54%","15.21%","661,904","30.82","29.13","21.61","20.43","2.00","1.91","1.4211","1.34"," -6.63%"," 180.48%","30-Sep-2014","1.81","5.87","8.37","1.27","11.94%","1.10%","14-Oct-2014","1.52","4.93","7.03","1.07","14.22%","1.32%"
"30-Jun-2014","25-Aug-2014","30-Jun-2014","4","236,554","172,141","156,423","153,228","13,395","952,409","8.74%","66.13%","16.09%","669,767","35.32","33.77","22.88","21.88","2.00","1.91","1.4220","1.36"," 178.33%"," 265.10%","30-Jun-2014","1.15","3.26","5.03","0.81","19.89%","1.74%","25-Aug-2014","1.84","5.21","8.04","1.29","12.43%","1.09%"
"30-Jun-2014","21-Apr-2014","31-Mar-2014","3","253,379","71,182","58,882","55,052","13,406","837,216","24.35%","23.24%","6.58%","668,383","37.91","36.17","8.24","7.86","2.00","1.91","1.2526","1.20"," 14.36%"," -2.00%","31-Mar-2014","1.08","2.85","13.11","0.86","7.63%","1.85%","21-Apr-2014","1.20","3.17","14.57","0.96","6.86%","1.67%"
"30-Jun-2014","21-Jan-2014","31-Dec-2013","2","300,967","62,677","53,428","48,138","13,406","822,425","27.85%","17.75%","5.85%","670,054","44.92","42.97","7.18","6.87","2.00","1.91","1.2274","1.17"," -5.63%"," 6.79%","31-Dec-2013","1.00","2.23","13.92","0.81","7.18%","2.00%","21-Jan-2014","1.00","2.23","13.92","0.81","7.18%","2.00%"
"30-Jun-2014","21-Oct-2013","30-Sep-2013","1","286,310","64,883","56,828","51,008","13,406","820,319","26.28%","19.85%","6.22%","670,414","42.71","40.87","7.61","7.28","2.00","1.91","1.2236","1.17"," 21.54%"," 69.77%","30-Sep-2013","1.11","2.60","14.59","0.91","6.85%","1.80%","21-Oct-2013","1.15","2.69","15.11","0.94","6.62%","1.74%"
"30-Jun-2013","26-Aug-2013","30-Jun-2013","4","263,257","52,378","47,286","41,969","13,406","807,280","31.94%","17.96%","5.20%","670,331","39.27","37.58","6.26","5.99","2.00","1.91","1.2043","1.15"," -25.29%"," 58.17%","28-Jun-2013","1.19","3.03","19.01","0.99","5.26%","1.68%","26-Aug-2013","1.14","2.90","18.21","0.95","5.49%","1.75%"
"30-Jun-2013","16-Apr-2013","31-Mar-2013","3","227,491","62,638","61,022","56,174","13,403","788,013","23.86%","26.82%","7.13%","671,221","33.89","32.48","8.37","8.02","2.00","1.91","1.1740","1.12"," 24.62%"," 134.36%","29-Mar-2013","0.92","2.71","10.99","0.78","9.10%","2.17%","16-Apr-2013","1.10","3.25","13.14","0.94","7.61%","1.82%"
"30-Jun-2013","23-Jan-2013","31-Dec-2012","2","143,429","51,232","49,204","45,076","13,403","778,695","29.74%","34.31%","5.79%","669,557","21.42","20.48","6.73","6.44","2.00","1.91","1.1630","1.11"," 50.02%"," 99.21%","31-Dec-2012","0.78","3.64","11.59","0.67","8.63%","2.56%","23-Jan-2013","0.82","3.83","12.18","0.71","8.21%","2.44%"
"30-Jun-2013","10-Oct-2012","30-Sep-2012","1","126,772","33,770","32,945","30,046","13,403","773,679","44.61%","25.99%","3.88%","672,413","18.85","18.10","4.47","4.29","1.99","1.91","1.1506","1.10"," 13.24%"," 27.52%","28-Sep-2012","0.78","4.14","17.46","0.68","5.73%","2.56%","10-Oct-2012","0.80","4.24","17.90","0.70","5.59%","2.49%"
"30-Jun-2012","23-Aug-2012","30-Jun-2012","4","116,328","28,988","29,000","26,534","13,403","762,742","50.52%","24.93%","3.48%","670,189","17.36","16.61","3.96","3.79","2.00","1.91","1.1381","1.09"," 10.70%"," 13.37%","29-Jun-2012","0.81","4.67","20.46","0.71","4.89%","2.47%","23-Aug-2012","0.79","4.55","19.95","0.69","5.01%","2.53%"
"30-Jun-2012","18-Apr-2012","31-Mar-2012","3","135,306","27,758","25,869","23,969","13,416","765,134","55.98%","19.12%","3.13%","676,571","20.00","19.32","3.54","3.42","1.98","1.92","1.1309","1.09"," 5.93%"," 163.54%","30-Mar-2012","0.83","4.15","23.43","0.73","4.27%","2.39%","18-Apr-2012","0.83","4.15","23.43","0.73","4.27%","2.39%"
"30-Jun-2012","18-Jan-2012","31-Dec-2011","2","137,295","25,346","23,825","22,627","13,416","400,000","59.30%","17.35%","5.66%","400,000","34.32","19.60","5.66","3.23","3.35","1.92","1.0000","0.57"," -3.97%"," 219.09%","30-Dec-2011","0.83","2.42","14.67","0.83","6.82%","4.04%","18-Jan-2012","0.88","2.56","15.56","0.88","6.43%","3.81%"
"30-Jun-2012","11-Oct-2011","30-Sep-2011","1","139,563","25,878","24,671","23,562","13,416","685,000","56.94%","17.68%","3.44%","685,000","20.37","19.92","3.44","3.36","1.96","1.92","1.0000","0.98"," 0.68%"," 213.91%","30-Sep-2011","0.80","3.93","23.26","0.80","4.30%","2.45%","11-Oct-2011","0.85","4.17","24.71","0.85","4.05%","2.30%"
"30-Jun-2011","22-Aug-2011","30-Jun-2011","4","142,295","25,966","24,534","23,404","13,416","670,840","57.33%","17.24%","3.49%","670,840","21.21","20.31","3.49","3.34","2.00","1.92","1.0000","0.96"," 157.33%"," 67.45%","30-Jun-2011","1.11","5.23","31.82","1.11","3.14%","1.80%","22-Aug-2011","0.83","3.91","23.79","0.83","4.20%","2.41%"
"30-Jun-2011","13-Apr-2011","31-Mar-2011","3","114,315","5,848","8,671","9,095","13,421","761,412","147.57%","7.59%","1.19%","675,370","16.93","16.32","1.35","1.30","1.99","1.92","1.1274","1.09"," 28.26%"," 113.09%","31-Mar-2011","1.33","7.86","98.76","1.18","1.01%","1.49%","13-Apr-2011","1.30","7.68","96.53","1.15","1.04%","1.53%"
"30-Jun-2011","19-Jan-2011","31-Dec-2010","2","132,780","2,961","6,600","7,091","13,421","783,073","189.27%","4.97%","0.91%","691,333","19.21","18.96","1.03","1.01","1.94","1.92","1.1327","1.12"," -5.53%"," 110.55%","30-Dec-2010","1.25","6.51","121.87","1.10","0.82%","1.55%","19-Jan-2011","1.52","7.91","148.19","1.34","0.67%","1.28%"
"30-Jun-2011","13-Oct-2010","30-Sep-2010","1","148,045","1,846","5,213","7,506","13,421","877,526","178.80%","3.52%","0.86%","766,666","19.31","21.14","0.98","1.07","1.75","1.92","1.1446","1.25"," -46.30%"," 111.96%","30-Sep-2010","0.98","5.08","100.10","0.86","1.00%","1.79%","13-Oct-2010","1.21","6.27","123.59","1.06","0.81%","1.45%"
"30-Jun-2010","20-Aug-2010","30-Jun-2010","4","160,521","10,384","10,706","13,977","13,421","767,348","96.02%","6.67%","1.82%","671,052","23.92","22.92","2.08","2.00","2.00","1.92","1.1435","1.10"," 120.12%"," 121.16%","30-Jun-2010","0.94","3.93","45.13","0.82","2.22%","2.13%","20-Aug-2010","0.92","3.85","44.17","0.80","2.26%","2.17%"
"30-Jun-2010","19-Apr-2010","31-Mar-2010","3","158,697","-72,573","-74,066","-69,469","13,402","758,041","- %","-46.67%","-9.16%","672,738","23.59","22.66","-10.33","-9.92","2.00","1.91","1.1268","1.08"," -3.40%"," -309.01%","31-Mar-2010","1.05","4.45","-10.17","0.93","-9.83%","1.90%","19-Apr-2010","1.08","4.58","-10.46","0.96","-9.56%","1.85%"
"30-Jun-2010","20-Jan-2010","31-Dec-2009","2","134,008","-69,740","-72,553","-67,185","13,402","749,364","- %","-54.14%","-8.97%","660,000","20.30","19.13","-10.18","-9.59","2.03","1.91","1.1354","1.07"," -7.04%"," -271.94%","31-Dec-2009","0.93","4.58","-9.14","0.82","-10.95%","2.18%","20-Jan-2010","1.08","5.32","-10.61","0.95","-9.43%","1.88%"
"30-Jun-2010","14-Oct-2009","30-Sep-2009","1","106,489","-63,530","-66,845","-62,764","13,402","774,136","- %","-62.77%","-8.11%","668,800","15.92","15.20","-9.38","-8.96","2.00","1.91","1.1575","1.11"," 4.97%"," -258.48%","30-Sep-2009","1.14","7.16","-12.15","0.98","-8.23%","1.75%","14-Oct-2009","1.15","7.22","-12.25","0.99","-8.16%","1.74%"
"30-Jun-2009","21-Aug-2009","30-Jun-2009","4","82,012","-67,695","-68,902","-66,047","13,402","770,639","- %","-84.01%","-8.57%","670,121","12.24","11.71","-9.86","-9.43","2.00","1.91","1.1500","1.10"," -298.72%"," -266.99%","30-Jun-2009","1.07","8.74","-10.86","0.93","-9.21%","1.87%","21-Aug-2009","1.21","9.89","-12.28","1.05","-8.15%","1.65%"

