F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","302,584","9,881","6,581","902","-","216,179","- %","2.17%","0.42%","231,282","130.83","79.20","0.39","0.24","0.00","0.00","0.9347","0.57"," 11.08%"," -30.93%","30-Jun-2016","0.37","0.28","94.87","0.40","1.05%","0.00%","30-Aug-2016","0.38","0.29","97.44","0.41","1.03%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","294,482","2,547","1,730","812","-","217,940","- %","0.59%","0.37%","232,000","126.93","77.08","0.35","0.21","0.00","0.00","0.9394","0.57"," 274.25%"," -34.46%","31-Mar-2016","0.415","0.33","118.57","0.44","0.84%","0.00%","26-May-2016","0.37","0.29","105.71","0.39","0.95%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","473,601","23,767","13,649","-466","-","174,880","- %","2.88%","-0.27%","186,400","254.08","123.97","-0.25","-0.12","0.00","0.00","0.9382","0.46"," -138.29%"," -129.68%","31-Dec-2015","0.43","0.17","-172.00","0.46","-0.58%","0.00%","29-Feb-2016","0.415","0.16","-166.00","0.44","-0.60%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","195,077","3,090","1,620","1,217","-","182,626","- %","0.83%","0.67%","190,156","102.59","51.06","0.64","0.32","0.00","0.00","0.9604","0.48"," -6.81%"," -24.46%","30-Sep-2015","0.43","0.42","67.19","0.45","1.49%","0.00%","27-Nov-2015","0.435","0.42","67.97","0.45","1.47%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","266,381","1,879","1,888","1,306","-","192,781","- %","0.71%","0.68%","194,925","136.66","69.73","0.67","0.34","0.00","0.00","0.9890","0.50"," 5.41%"," -38.54%","30-Jun-2015","0.535","0.39","79.85","0.54","1.25%","0.00%","26-Aug-2015","0.345","0.25","51.49","0.35","1.94%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","338,413","3,097","2,445","1,239","-","195,533","- %","0.72%","0.63%","190,615","177.54","88.58","0.65","0.32","0.00","0.00","1.0258","0.51"," -21.08%"," 6.17%","31-Mar-2015","0.555","0.31","85.38","0.54","1.17%","0.00%","26-May-2015","0.545","0.31","83.85","0.53","1.19%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","206,807","49,168","41,912","1,570","3,571","178,550","227.45%","20.27%","0.88%","178,550","115.83","54.13","0.88","0.41","2.00","0.93","1.0000","0.47"," -2.55%"," 485.82%","31-Dec-2014","0.54","0.47","61.41","0.54","1.63%","3.70%","27-Feb-2015","0.56","0.48","63.69","0.56","1.57%","3.57%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","303,247","2,582","968","1,611","-","192,310","- %","0.32%","0.84%","177,032","171.29","79.38","0.91","0.42","0.00","0.00","1.0863","0.50"," -24.19%"," -10.10%","30-Sep-2014","0.675","0.39","74.18","0.62","1.35%","0.00%","26-Nov-2014","0.61","0.36","67.03","0.56","1.49%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","272,606","1,953","1,395","2,125","-","188,762","- %","0.51%","1.13%","172,764","157.79","71.36","1.23","0.56","0.00","0.00","1.0926","0.49"," 82.09%"," 32.90%","30-Jun-2014","0.67","0.42","54.47","0.61","1.84%","0.00%","26-Aug-2014","0.665","0.42","54.07","0.61","1.85%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","270,818","4,573","3,203","1,167","-","176,281","- %","1.18%","0.66%","162,083","167.09","70.89","0.72","0.31","0.00","0.00","1.0876","0.46"," 335.45%"," -25.81%","31-Mar-2014","0.715","0.43","99.31","0.66","1.01%","0.00%","28-May-2014","0.665","0.40","92.36","0.61","1.08%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","326,583","4,508","389","268","2,299","153,333","858.21%","0.12%","0.17%","153,333","212.99","85.48","0.17","0.07","1.50","0.60","1.0000","0.40"," -85.04%"," -64.41%","31-Dec-2013","0.72","0.34","411.94","0.72","0.24%","2.08%","28-Feb-2014","0.70","0.33","400.50","0.70","0.25%","2.14%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","197,211","3,035","1,399","1,792","-","147,364","- %","0.71%","1.22%","135,757","145.27","51.62","1.32","0.47","0.00","0.00","1.0855","0.39"," 12.07%"," 1,257.58%","30-Sep-2013","0.80","0.55","60.61","0.74","1.65%","0.00%","20-Nov-2013","0.79","0.54","59.85","0.73","1.67%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","256,236","2,873","1,750","1,599","-","141,479","- %","0.68%","1.13%","127,920","200.31","67.07","1.25","0.42","0.00","0.00","1.1060","0.37"," 1.65%"," -25.07%","28-Jun-2013","0.685","0.34","54.80","0.62","1.82%","0.00%","26-Aug-2013","0.70","0.35","56.00","0.63","1.79%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","273,677","3,233","2,281","1,573","-","137,100","- %","0.83%","1.15%","124,841","219.22","71.64","1.26","0.41","0.00","0.00","1.0982","0.36"," 108.90%"," -24.77%","29-Mar-2013","0.635","0.29","50.40","0.58","1.98%","0.00%","27-May-2013","0.775","0.35","61.51","0.71","1.63%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","326,858","6,831","62","753","2,498","124,905","331.75%","0.02%","0.60%","124,905","261.68","85.56","0.61","0.20","2.00","0.65","1.0000","0.33"," 470.45%"," 147.75%","31-Dec-2012","0.81","0.31","134.36","0.81","0.74%","2.47%","28-Feb-2013","0.59","0.23","97.87","0.59","1.02%","3.39%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","367,049","2,078","850","132","-","128,820","- %","0.23%","0.10%","120,000","305.87","96.08","0.11","0.03","0.00","0.00","1.0735","0.34"," -93.81%"," -91.87%","28-Sep-2012","0.83","0.27","754.55","0.77","0.13%","0.00%","21-Nov-2012","0.85","0.28","772.73","0.79","0.13%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","284,273","3,678","2,640","2,134","-","134,441","- %","0.93%","1.59%","123,352","230.46","74.41","1.73","0.56","0.00","0.00","1.0899","0.35"," 2.06%"," -44.56%","29-Jun-2012","0.87","0.38","50.29","0.80","1.99%","0.00%","30-Aug-2012","0.83","0.36","47.98","0.76","2.08%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","301,882","3,817","2,293","2,091","-","132,611","- %","0.76%","1.58%","123,727","243.99","79.02","1.69","0.55","0.00","0.00","1.0718","0.35"," 232.59%"," -0.52%","30-Mar-2012","0.90","0.37","53.25","0.84","1.88%","0.00%","31-May-2012","0.87","0.36","51.48","0.81","1.94%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","289,723","12,612","-1,553","-1,577","2,336","123,780","- %","-0.54%","-1.27%","116,818","248.01","75.84","-1.42","-0.41","2.00","0.61","1.0596","0.32"," -197.17%"," -163.79%","30-Dec-2011","0.88","0.35","-65.19","0.83","-1.53%","2.27%","29-Feb-2012","0.94","0.38","-69.63","0.89","-1.44%","2.13%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","297,730","5,840","1,648","1,623","-","118,712","- %","0.55%","1.37%","111,164","267.83","77.93","1.46","0.42","0.00","0.00","1.0679","0.31"," -57.83%"," -50.59%","30-Sep-2011","0.96","0.36","65.75","0.90","1.52%","0.00%","22-Nov-2011","0.87","0.32","59.59","0.81","1.68%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","301,305","4,437","4,121","3,849","-","115,005","- %","1.37%","3.35%","108,117","278.68","78.87","3.56","1.01","0.00","0.00","1.0637","0.30"," 83.11%"," 22.62%","30-Jun-2011","1.20","0.43","33.71","1.13","2.97%","0.00%","22-Aug-2011","1.12","0.40","31.46","1.05","3.18%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","289,305","2,960","2,542","2,102","-","110,813","- %","0.88%","1.90%","107,794","268.38","75.73","1.95","0.55","0.00","0.00","1.0280","0.29"," -14.97%"," 23.14%","31-Mar-2011","1.30","0.48","66.67","1.26","1.50%","0.00%","23-May-2011","1.22","0.45","62.56","1.19","1.60%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","369,747","2,911","2,529","2,472","2,126","106,321","86.02%","0.68%","2.33%","106,321","347.76","96.78","2.30","0.65","2.00","0.56","1.0000","0.28"," -24.75%"," 23.41%","30-Dec-2010","1.40","0.40","60.21","1.40","1.66%","1.43%","28-Feb-2011","1.31","0.38","56.34","1.31","1.77%","1.53%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","294,764","4,247","3,312","3,285","2,105","105,288","64.10%","1.12%","3.12%","105,288","279.96","77.16","3.12","0.86","2.00","0.55","1.0000","0.28"," 4.65%"," 81.69%","30-Sep-2010","1.26","0.45","40.38","1.26","2.48%","1.59%","18-Nov-2010","1.30","0.46","41.67","1.30","2.40%","1.54%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","267,714","4,376","3,554","3,139","-","101,697","- %","1.33%","3.09%","104,983","255.01","70.07","2.99","0.82","0.00","0.00","0.9687","0.27"," 83.89%"," 100.19%","30-Jun-2010","1.03","0.40","34.45","1.06","2.90%","0.00%","23-Aug-2010","1.18","0.46","39.46","1.22","2.53%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","298,421","2,602","1,968","1,707","-","99,526","- %","0.66%","1.72%","104,085","286.71","78.11","1.64","0.45","0.00","0.00","0.9562","0.26"," -14.78%"," 68.18%","31-Mar-2010","1.16","0.40","70.73","1.21","1.41%","0.00%","25-May-2010","1.06","0.37","64.63","1.11","1.55%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","250,723","4,512","1,970","2,003","2,075","99,610","103.63%","0.79%","2.01%","103,782","241.59","65.63","1.93","0.52","2.00","0.54","0.9598","0.26"," 10.79%"," 16,791.67%","31-Dec-2009","0.86","0.36","44.56","0.90","2.24%","2.33%","24-Feb-2010","0.85","0.35","44.04","0.89","2.27%","2.35%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","208,162","2,807","2,131","1,808","1,763","82,921","97.56%","1.02%","2.18%","88,195","236.02","54.49","2.05","0.47","2.00","0.46","0.9402","0.22"," 15.31%"," 44.99%","30-Sep-2009","0.83","0.35","40.49","0.88","2.47%","2.41%","24-Nov-2009","0.84","0.36","40.98","0.89","2.44%","2.38%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","186,307","2,466","1,978","1,568","-","77,200","- %","1.06%","2.03%","83,850","222.19","48.77","1.87","0.41","0.00","0.00","0.9207","0.20"," 54.48%"," -15.20%","30-Jun-2009","0.90","0.41","48.13","0.98","2.08%","0.00%","19-Aug-2009","0.80","0.36","42.78","0.87","2.34%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","134,952","1,627","1,346","1,015","-","75,797","- %","1.00%","1.34%","83,884","160.88","35.32","1.21","0.27","0.00","0.00","0.9036","0.20"," 8,558.33%"," -15.35%","31-Mar-2009","0.80","0.50","66.12","0.89","1.51%","0.00%","28-May-2009","0.88","0.55","72.73","0.97","1.38%","0.00%"

