F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","277,499","39,712","30,155","26,330","48,400","1,519,783","183.82%","10.87%","1.73%","968,014","28.67","13.25","2.72","1.26","5.00","2.31","1.5700","0.73"," 76.55%"," -11.97%","28-Sep-2012","1.41","4.92","51.84","0.90","1.93%","3.55%","23-Nov-2012","1.46","5.09","53.68","0.93","1.86%","3.42%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","251,510","26,482","17,625","14,914","23,900","1,500,960","160.26%","7.01%","0.99%","956,025","26.31","12.01","1.56","0.71","2.50","1.14","1.5700","0.72"," -55.78%"," 98.93%","29-Jun-2012","1.40","5.32","89.74","0.89","1.11%","1.79%","17-Aug-2012","1.55","5.89","99.36","0.99","1.01%","1.61%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","286,686","57,322","38,653","33,728","-","1,512,592","- %","13.48%","2.23%","939,498","30.51","13.68","3.59","1.61","0.00","0.00","1.6100","0.72"," 211.37%"," -26.09%","30-Mar-2012","1.66","5.44","46.24","1.03","2.16%","0.00%","22-May-2012","1.63","5.34","45.40","1.01","2.20%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","216,178","-48,825","-28,769","-30,284","-","1,448,528","- %","-13.31%","-2.09%","940,603","22.98","10.32","-3.22","-1.45","0.00","0.00","1.5400","0.69"," -201.25%"," -174.53%","30-Dec-2011","1.74","7.57","-54.04","1.13","-1.85%","0.00%","28-Feb-2012","1.75","7.61","-54.35","1.14","-1.84%","0.00%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","288,489","52,131","36,075","29,909","-","938,469","- %","12.50%","3.19%","938,469","30.74","13.77","3.19","1.43","0.00","0.00","1.0000","0.45"," 298.95%"," -10.99%","30-Sep-2011","1.52","4.94","47.69","1.52","2.10%","0.00%","15-Nov-2011","1.72","5.60","53.97","1.72","1.85%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","242,882","19,705","13,535","7,497","23,333","933,333","311.24%","5.57%","0.80%","933,333","26.02","11.59","0.80","0.36","2.50","1.11","1.0000","0.45"," -83.57%"," -32.67%","30-Jun-2011","1.49","5.73","185.50","1.49","0.54%","1.68%","25-Aug-2011","1.39","5.34","173.05","1.39","0.58%","1.80%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","303,831","72,007","52,278","45,631","-","1,501,263","- %","17.21%","3.04%","938,289","32.38","14.50","4.86","2.18","0.00","0.00","1.6000","0.72"," 12.31%"," 41.52%","31-Mar-2011","1.76","5.44","36.19","1.10","2.76%","0.00%","27-May-2011","1.63","5.03","33.52","1.02","2.98%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","302,061","55,390","48,135","40,631","46,918","1,445,074","115.47%","15.94%","2.81%","938,360","32.19","14.42","4.33","1.94","5.00","2.24","1.5400","0.69"," 20.92%"," 9.41%","30-Dec-2010","1.92","5.96","44.34","1.25","2.26%","2.60%","23-Feb-2011","1.68","5.22","38.80","1.09","2.58%","2.98%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","255,351","57,490","44,445","33,601","-","1,417,248","- %","17.41%","2.37%","938,575","27.21","12.19","3.58","1.60","0.00","0.00","1.5100","0.68"," 201.76%"," -2.76%","30-Sep-2010","1.32","4.85","36.87","0.87","2.71%","0.00%","26-Nov-2010","1.73","6.36","48.32","1.15","2.07%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","209,439","23,903","18,625","11,135","23,392","1,394,214","210.08%","8.89%","0.80%","935,714","22.38","10.00","1.19","0.53","2.50","1.12","1.4900","0.67"," -65.47%"," -69.89%","30-Jun-2010","1.25","5.58","105.04","0.84","0.95%","2.00%","25-Aug-2010","1.32","5.90","110.92","0.89","0.90%","1.89%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","245,463","58,186","40,048","32,244","-","1,253,475","- %","16.32%","2.57%","824,654","29.77","11.72","3.91","1.54","0.00","0.00","1.5200","0.60"," -13.17%"," 714.45%","31-Mar-2010","1.35","4.54","34.53","0.89","2.90%","0.00%","25-May-2010","1.19","4.00","30.43","0.78","3.29%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","238,086","59,209","44,708","37,135","32,459","649,195","87.41%","18.78%","5.72%","649,195","36.67","11.36","4.57","1.77","5.00","1.55","1.0000","0.31"," 7.47%"," 140.76%","31-Dec-2009","1.67","4.55","29.20","1.67","3.43%","2.99%","25-Feb-2010","1.20","3.27","20.98","1.20","4.77%","4.17%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","227,662","60,534","44,537","34,554","-","649,511","- %","19.56%","5.32%","649,511","35.05","10.87","4.26","1.65","0.00","0.00","1.0000","0.31"," -6.56%"," 76.39%","30-Sep-2009","1.40","3.99","26.32","1.40","3.80%","0.00%","25-Nov-2009","1.44","4.11","27.07","1.44","3.69%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","222,951","61,326","41,744","36,981","16,219","1,297,578","43.86%","18.72%","2.85%","648,789","34.36","10.64","4.56","1.77","2.50","0.77","2.0000","0.62"," 834.10%"," -37.35%","30-Jun-2009","1.39","4.04","24.39","0.70","4.10%","1.80%","27-Aug-2009","1.38","4.02","24.21","0.69","4.13%","1.81%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","131,668","9,952","6,137","3,959","-","1,395,385","- %","4.66%","0.28%","649,016","20.29","6.28","0.61","0.19","0.00","0.00","2.1500","0.67"," -74.33%"," -90.28%","31-Mar-2009","0.93","4.58","152.46","0.43","0.66%","0.00%","28-May-2009","1.34","6.61","219.67","0.62","0.46%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","177,222","1,887","4,202","15,424","16,066","1,368,880","104.17%","2.37%","1.13%","642,666","27.58","8.46","2.40","0.74","2.50","0.77","2.1300","0.65"," -21.27%"," -70.33%","31-Dec-2008","0.99","3.59","41.25","0.46","2.42%","2.53%","26-Feb-2009","0.88","3.19","36.67","0.41","2.73%","2.84%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","199,737","29,036","23,656","19,590","-","1,349,244","- %","11.84%","1.45%","648,675","30.79","9.53","3.02","0.94","0.00","0.00","2.0800","0.64"," -66.81%"," -72.42%","30-Sep-2008","1.42","4.61","47.02","0.68","2.13%","0.00%","27-Nov-2008","0.93","3.02","30.79","0.45","3.25%","0.00%"
"31-Dec-2008","29-Aug-2008","30-Jun-2008","2","266,186","72,087","64,650","59,026","32,431","1,517,811","54.95%","24.29%","3.89%","648,637","41.04","12.71","9.10","2.82","5.00","1.55","2.3400","0.72"," 44.91%"," -31.22%","30-Jun-2008","61.81","150.62","679.23","26.41","0.15%","0.08%","29-Aug-2008","56.37","137.36","619.45","24.09","0.16%","0.09%"

