F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2016","04-Oct-2016","31-Jul-2016","4","1,138,061","-24,617","-42,173","-41,561","0","916,598","- %","-3.71%","-4.53%","1,290,983","88.15","84.66","-3.22","-3.09","0.00","0.00","0.7100","0.68"," 64.81%"," 46.08%","29-Jul-2016","0.285","0.32","-8.85","0.40","-11.30%","0.00%","04-Oct-2016","0.32","0.36","-9.94","0.45","-10.06%","0.00%"
"31-Jul-2016","29-Jun-2016","30-Apr-2016","3","1,191,522","-107,064","-118,240","-118,095","2,138","817,271","- %","-9.92%","-14.45%","710,671","167.66","88.64","-16.62","-8.79","0.30","0.16","1.1500","0.61"," 11.78%"," -5,407.64%","29-Apr-2016","0.505","0.30","-3.04","0.44","-32.91%","0.59%","29-Jun-2016","0.205","0.12","-1.23","0.18","-81.06%","1.46%"
"31-Jul-2016","25-Mar-2016","31-Jan-2016","2","1,241,514","-124,434","-133,953","-133,871","2,138","812,428","- %","-10.79%","-16.48%","712,656","174.21","92.36","-18.78","-9.96","0.30","0.16","1.1400","0.60"," -14.27%"," -737.91%","29-Jan-2016","0.205","0.12","-1.09","0.18","-91.63%","1.46%","25-Mar-2016","0.305","0.18","-1.62","0.27","-61.59%","0.98%"
"31-Jul-2016","15-Dec-2015","31-Oct-2015","1","1,267,535","-107,228","-116,860","-117,153","2,138","834,241","- %","-9.22%","-14.04%","713,026","177.77","94.30","-16.43","-8.72","0.30","0.16","1.1700","0.62"," -51.98%"," -441.03%","30-Oct-2015","0.295","0.17","-1.80","0.25","-55.70%","1.02%","15-Dec-2015","0.265","0.15","-1.61","0.23","-62.00%","1.13%"
"31-Jul-2015","30-Sep-2015","31-Jul-2015","4","1,257,618","-66,440","-76,801","-77,085","2,138","869,823","- %","-6.11%","-8.86%","712,969","176.39","93.56","-10.81","-5.73","0.30","0.16","1.2200","0.65"," -3,564.49%"," -269.18%","31-Jul-2015","0.37","0.21","-3.42","0.30","-29.22%","0.81%","30-Sep-2015","0.26","0.15","-2.40","0.21","-41.58%","1.15%"
"31-Jul-2015","29-Jun-2015","30-Apr-2015","3","1,227,788","7,080","2,221","2,225","4,260","937,923","191.48%","0.18%","0.24%","710,547","172.79","91.34","0.31","0.17","0.60","0.32","1.3200","0.70"," -89.40%"," -95.29%","30-Apr-2015","0.515","0.30","164.46","0.39","0.61%","1.17%","29-Jun-2015","0.415","0.24","132.53","0.31","0.75%","1.45%"
"31-Jul-2015","26-Mar-2015","31-Jan-2015","2","1,189,481","23,581","20,982","20,986","4,260","952,436","20.30%","1.76%","2.20%","716,117","166.10","88.49","2.93","1.56","0.60","0.32","1.3300","0.71"," -38.91%"," -51.00%","30-Jan-2015","0.59","0.36","20.13","0.44","4.97%","1.02%","26-Mar-2015","0.525","0.32","17.91","0.39","5.58%","1.14%"
"31-Jul-2015","17-Dec-2014","31-Oct-2014","1","1,147,500","37,752","34,352","34,353","4,260","954,080","12.40%","2.99%","3.60%","711,999","161.17","85.37","4.82","2.56","0.60","0.32","1.3400","0.71"," -24.61%"," -7.99%","31-Oct-2014","0.74","0.46","15.34","0.55","6.52%","0.81%","17-Dec-2014","0.55","0.34","11.40","0.41","8.77%","1.09%"
"31-Jul-2014","26-Sep-2014","31-Jul-2014","4","1,110,490","49,851","45,565","45,565","4,260","951,489","9.35%","4.10%","4.79%","710,066","156.39","82.61","6.42","3.39","0.60","0.32","1.3400","0.71"," -3.63%"," 87.57%","31-Jul-2014","0.765","0.49","11.92","0.57","8.39%","0.78%","26-Sep-2014","0.785","0.50","12.23","0.59","8.17%","0.76%"
"31-Jul-2014","30-Jun-2014","30-Apr-2014","3","1,100,257","56,633","47,282","47,282","4,240","938,098","8.97%","4.30%","5.04%","710,680","154.82","81.85","6.65","3.52","0.60","0.32","1.3200","0.70"," 10.39%"," 289.79%","30-Apr-2014","0.79","0.51","11.87","0.60","8.42%","0.76%","30-Jun-2014","0.72","0.47","10.82","0.55","9.24%","0.83%"
"31-Jul-2014","27-Mar-2014","31-Jan-2014","2","1,082,868","57,112","42,832","42,832","4,240","925,902","9.90%","3.96%","4.63%","706,796","153.21","80.56","6.06","3.19","0.60","0.32","1.3100","0.69"," 14.71%"," 342.94%","30-Jan-2014","0.735","0.48","12.13","0.56","8.24%","0.82%","27-Mar-2014","0.725","0.47","11.96","0.55","8.36%","0.83%"
"31-Jul-2014","17-Dec-2013","31-Oct-2013","1","1,104,725","49,015","37,338","37,338","4,240","918,492","11.36%","3.38%","4.07%","706,532","156.36","82.18","5.28","2.78","0.60","0.32","1.3000","0.68"," 53.70%"," 293.65%","31-Oct-2013","0.72","0.46","13.62","0.55","7.34%","0.83%","17-Dec-2013","0.745","0.48","14.10","0.57","7.09%","0.81%"
"31-Jul-2013","27-Sep-2013","31-Jul-2013","4","1,107,318","34,228","24,292","24,292","4,240","904,630","17.46%","2.19%","2.69%","706,742","156.68","82.38","3.44","1.81","0.60","0.32","1.2800","0.67"," 100.26%"," 46.52%","31-Jul-2013","0.565","0.36","16.44","0.44","6.08%","1.06%","27-Sep-2013","0.545","0.35","15.86","0.43","6.31%","1.10%"
"31-Jul-2013","27-Jun-2013","30-Apr-2013","3","1,124,958","18,817","12,130","12,130","4,120","891,181","33.97%","1.08%","1.36%","707,286","159.05","83.69","1.72","0.90","0.58","0.31","1.2600","0.66"," 25.44%"," -65.41%","30-Apr-2013","0.41","0.26","23.91","0.33","4.18%","1.42%","27-Jun-2013","0.52","0.33","30.32","0.41","3.30%","1.12%"
"31-Jul-2013","25-Mar-2013","31-Jan-2013","2","1,120,976","16,003","10,130","9,670","4,120","893,000","42.61%","0.90%","1.08%","714,400","156.91","83.39","1.35","0.72","0.58","0.31","1.2500","0.66"," 1.95%"," -71.41%","31-Jan-2013","0.42","0.27","31.03","0.34","3.22%","1.37%","25-Mar-2013","0.405","0.26","29.92","0.32","3.34%","1.42%"
"31-Jul-2013","12-Dec-2012","31-Oct-2012","1","1,092,891","12,973","9,128","9,485","4,120","905,357","43.44%","0.84%","1.05%","724,285","150.89","81.30","1.31","0.71","0.57","0.31","1.2500","0.67"," -42.79%"," -74.14%","31-Oct-2012","0.50","0.33","38.18","0.40","2.62%","1.14%","12-Dec-2012","0.47","0.31","35.89","0.38","2.79%","1.21%"
"31-Jul-2012","28-Sep-2012","31-Jul-2012","4","1,115,888","20,941","15,625","16,579","4,120","858,333","24.85%","1.40%","1.93%","686,666","162.51","83.02","2.41","1.23","0.60","0.31","1.2500","0.64"," -52.72%"," -39.54%","31-Jul-2012","0.56","0.34","23.19","0.45","4.31%","1.07%","28-Sep-2012","0.50","0.31","20.71","0.40","4.83%","1.20%"
"31-Jul-2012","28-Jun-2012","30-Apr-2012","3","1,098,872","32,029","33,562","35,065","4,825","957,063","13.76%","3.05%","3.66%","708,936","155.00","81.75","4.95","2.61","0.68","0.36","1.3500","0.71"," 3.67%"," 63.77%","30-Apr-2012","0.60","0.39","12.13","0.44","8.24%","1.13%","28-Jun-2012","0.57","0.37","11.52","0.42","8.68%","1.19%"
"31-Jul-2012","29-Mar-2012","31-Jan-2012","2","1,059,958","30,888","31,452","33,824","4,825","536,335","14.27%","2.97%","6.31%","400,249","264.82","78.85","8.45","2.52","1.21","0.36","1.3400","0.40"," -7.79%"," 2.95%","31-Jan-2012","0.64","0.24","7.57","0.48","13.20%","1.88%","29-Mar-2012","0.60","0.23","7.10","0.45","14.08%","2.01%"
"31-Jul-2012","08-Dec-2011","31-Oct-2011","1","1,051,903","35,140","34,615","36,683","4,825","723,928","13.16%","3.29%","5.07%","321,746","326.94","78.26","11.40","2.73","1.50","0.36","2.2500","0.54"," 33.78%"," 13.38%","31-Oct-2011","0.87","0.27","7.63","0.39","13.10%","1.72%","08-Dec-2011","0.80","0.24","7.02","0.36","14.25%","1.87%"
"31-Jul-2011","29-Sep-2011","31-Jul-2011","4","1,000,363","25,375","25,538","27,420","4,825","717,438","17.60%","2.55%","3.82%","321,721","310.94","74.42","8.52","2.04","1.50","0.36","2.2300","0.53"," 28.07%"," -45.89%","29-Jul-2011","0.97","0.31","11.38","0.43","8.79%","1.55%","29-Sep-2011","0.80","0.26","9.39","0.36","10.65%","1.87%"
"31-Jul-2011","29-Jun-2011","30-Apr-2011","3","970,436","28,482","19,909","21,411","4,828","700,470","22.55%","2.05%","3.06%","322,797","300.63","72.19","6.63","1.59","1.50","0.36","2.1700","0.52"," -34.83%"," -75.03%","29-Apr-2011","1.02","0.34","15.38","0.47","6.50%","1.47%","29-Jun-2011","0.94","0.31","14.17","0.43","7.06%","1.60%"
"31-Jul-2011","30-Mar-2011","31-Jan-2011","2","1,023,599","42,848","31,762","32,855","4,828","680,230","14.70%","3.10%","4.83%","320,863","319.01","76.15","10.24","2.44","1.50","0.36","2.1200","0.51"," 1.55%"," -50.85%","31-Jan-2011","1.14","0.36","11.13","0.54","8.98%","1.32%","30-Mar-2011","1.09","0.34","10.64","0.51","9.39%","1.38%"
"31-Jul-2011","14-Dec-2010","31-Oct-2010","1","1,030,174","44,595","31,773","32,353","4,828","680,166","14.92%","3.08%","4.76%","320,833","321.09","76.64","10.08","2.41","1.50","0.36","2.1200","0.51"," -36.16%"," -41.94%","29-Oct-2010","1.29","0.40","12.79","0.61","7.82%","1.16%","14-Dec-2010","1.19","0.37","11.80","0.56","8.47%","1.26%"
"31-Jul-2010","30-Sep-2010","31-Jul-2010","4","1,065,313","67,655","50,508","50,677","4,828","682,435","9.53%","4.74%","7.43%","321,903","330.94","79.25","15.74","3.77","1.50","0.36","2.1200","0.51"," -40.90%"," 16.87%","30-Jul-2010","1.26","0.38","8.00","0.59","12.49%","1.19%","30-Sep-2010","1.31","0.40","8.32","0.62","12.02%","1.15%"
"31-Jul-2010","30-Jun-2010","30-Apr-2010","3","1,123,302","96,155","85,754","85,754","4,830","634,121","5.63%","7.63%","13.52%","321,889","348.97","83.57","26.64","6.38","1.50","0.36","1.9700","0.47"," 28.28%"," 26.27%","30-Apr-2010","1.39","0.40","5.22","0.71","19.17%","1.08%","30-Jun-2010","1.29","0.37","4.84","0.65","20.65%","1.16%"
"31-Jul-2010","30-Mar-2010","31-Jan-2010","2","1,107,407","55,944","66,850","66,850","4,830","621,052","7.23%","6.04%","10.76%","321,788","344.14","82.38","20.77","4.97","1.50","0.36","1.9300","0.46"," 19.97%"," -42.33%","29-Jan-2010","1.39","0.40","6.69","0.72","14.95%","1.08%","30-Mar-2010","1.44","0.42","6.93","0.75","14.43%","1.04%"
"31-Jul-2010","16-Dec-2009","31-Oct-2009","1","1,123,267","39,505","55,724","55,724","4,830","618,470","8.67%","4.96%","9.01%","322,120","348.71","83.56","17.30","4.15","1.50","0.36","1.9200","0.46"," 28.51%"," -61.82%","30-Oct-2009","1.38","0.40","7.98","0.72","12.54%","1.09%","16-Dec-2009","1.44","0.41","8.32","0.75","12.01%","1.04%"
"31-Jul-2009","29-Sep-2009","31-Jul-2009","4","1,159,325","31,566","43,361","43,361","4,830","598,937","11.14%","3.74%","7.24%","322,009","360.03","86.25","13.47","3.23","1.50","0.36","1.8600","0.45"," -36.15%"," -71.89%","31-Jul-2009","1.00","0.28","7.43","0.54","13.47%","1.50%","29-Sep-2009","1.11","0.31","8.24","0.60","12.13%","1.35%"
"31-Jul-2009","30-Jun-2009","30-Apr-2009","3","1,340,777","76,611","67,912","67,912","9,777","556,133","14.40%","5.07%","12.21%","323,333","414.67","99.75","21.00","5.05","3.00","0.73","1.7200","0.41"," -41.41%"," -25.55%","30-Apr-2009","0.74","0.18","3.52","0.43","28.38%","4.05%","30-Jun-2009","0.95","0.23","4.52","0.55","22.11%","3.16%"

