F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","1,437,238","35,962","24,022","24,209","0","800,360","- %","1.67%","3.02%","93,500","1,537.15","1,537.15","25.89","25.89","0.00","0.00","8.5600","8.56"," -14.41%"," -41.05%","30-Jun-2015","8.00","0.52","30.90","0.93","3.24%","0.00%","28-Aug-2015","8.10","0.53","31.28","0.95","3.20%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","1,493,961","40,490","27,891","28,285","0","800,360","- %","1.87%","3.53%","93,500","1,597.82","1,597.82","30.25","30.25","0.00","0.00","8.5600","8.56"," -15.04%"," -30.43%","31-Mar-2015","8.20","0.51","27.11","0.96","3.69%","0.00%","28-May-2015","8.05","0.50","26.61","0.94","3.76%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,558,192","46,650","33,017","33,291","0","800,360","- %","2.12%","4.16%","93,500","1,666.52","1,666.52","35.61","35.61","0.00","0.00","8.5600","8.56"," 19.95%"," -10.18%","31-Dec-2014","7.65","0.46","21.49","0.89","4.65%","0.00%","27-Feb-2015","8.00","0.48","22.47","0.93","4.45%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","1,571,028","27,308","27,841","27,754","0","784,465","- %","1.77%","3.54%","93,500","1,680.24","1,680.24","29.68","29.68","0.00","0.00","8.3900","8.39"," -32.41%"," -56.99%","30-Sep-2014","8.10","0.48","27.29","0.97","3.66%","0.00%","27-Nov-2014","8.10","0.48","27.29","0.97","3.66%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","1,686,538","42,591","41,215","41,064","0","779,790","- %","2.44%","5.27%","93,500","1,803.78","1,803.78","43.92","43.92","0.00","0.00","8.3400","8.34"," 1.00%"," -31.85%","30-Jun-2014","8.32","0.46","18.94","1.00","5.28%","0.00%","27-Aug-2014","8.02","0.44","18.26","0.96","5.48%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","1,632,439","42,083","40,759","40,659","0","776,985","- %","2.50%","5.23%","93,500","1,745.92","1,745.92","43.49","43.49","0.00","0.00","8.3100","8.31"," 9.70%"," -46.07%","31-Mar-2014","8.90","0.51","20.47","1.07","4.89%","0.00%","28-May-2014","8.70","0.50","20.01","1.05","5.00%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","1,634,466","36,525","36,853","37,063","0","805,969","- %","2.25%","4.60%","93,500","1,748.09","1,748.09","39.64","39.64","0.00","0.00","8.6200","8.62"," -42.56%"," -58.13%","31-Dec-2013","8.95","0.51","22.58","1.04","4.43%","0.00%","28-Feb-2014","8.87","0.51","22.38","1.03","4.47%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","1,703,612","86,419","64,171","64,526","0","807,840","- %","3.77%","7.99%","93,500","1,822.04","1,822.04","69.01","69.01","0.00","0.00","8.6400","8.64"," 7.08%"," -20.92%","30-Sep-2013","8.50","0.47","12.32","0.98","8.12%","0.00%","29-Nov-2013","9.00","0.49","13.04","1.04","7.67%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","1,739,522","79,647","60,354","60,257","0","748,434","- %","3.47%","8.05%","86,027","2,022.07","1,860.45","70.04","64.45","0.00","0.00","8.7000","8.00"," -20.07%"," -30.40%","28-Jun-2013","8.50","0.42","12.14","0.98","8.24%","0.00%","29-Aug-2013","8.53","0.42","12.18","0.98","8.21%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","1,789,686","99,994","75,653","75,387","0","673,815","- %","4.23%","11.19%","84,863","2,108.90","1,914.10","88.83","80.63","0.00","0.00","7.9400","7.21"," -14.83%"," -13.30%","29-Mar-2013","8.37","0.40","9.42","1.05","10.61%","0.00%","31-May-2013","8.75","0.41","9.85","1.10","10.15%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","1,913,764","118,230","89,058","88,511","0","594,909","- %","4.65%","14.88%","84,987","2,251.83","2,046.81","104.15","94.66","0.00","0.00","7.0000","6.36"," 8.48%"," -16.97%","31-Dec-2012","8.29","0.37","7.96","1.18","12.56%","0.00%","28-Feb-2013","8.32","0.37","7.99","1.19","12.52%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","1,892,708","91,472","81,964","81,593","0","636,069","- %","4.33%","12.83%","85,036","2,225.77","2,024.29","95.95","87.27","0.00","0.00","7.4800","6.80"," -5.75%"," -17.69%","28-Sep-2012","8.09","0.36","8.43","1.08","11.86%","0.00%","30-Nov-2012","8.40","0.38","8.75","1.12","11.42%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","1,880,010","99,228","86,862","86,575","0","625,641","- %","4.62%","13.84%","85,005","2,211.63","2,010.71","101.85","92.59","0.00","0.00","7.3600","6.69"," -0.43%"," -1.32%","29-Jun-2012","8.38","0.38","8.23","1.14","12.15%","0.00%","30-Aug-2012","8.20","0.37","8.05","1.11","12.42%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","1,967,049","98,371","87,064","86,951","0","615,295","- %","4.43%","14.13%","84,985","2,314.57","2,103.80","102.31","93.00","0.00","0.00","7.2400","6.58"," -18.43%"," 13.58%","30-Mar-2012","9.23","0.40","9.02","1.27","11.08%","0.00%","31-May-2012","8.00","0.35","7.82","1.10","12.79%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","1,896,656","125,761","106,606","106,599","0","594,940","- %","5.62%","17.92%","84,991","2,231.58","2,028.51","125.42","114.01","0.00","0.00","7.0000","6.36"," 7.53%"," 75.89%","30-Dec-2011","7.29","0.33","5.81","1.04","17.20%","0.00%","29-Feb-2012","9.50","0.43","7.57","1.36","13.20%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","1,818,242","132,021","99,448","99,132","0","572,855","- %","5.47%","17.30%","84,993","2,139.28","1,944.64","116.64","106.02","0.00","0.00","6.7400","6.13"," 12.99%"," 130.81%","30-Sep-2011","5.92","0.28","5.08","0.88","19.70%","0.00%","30-Nov-2011","6.90","0.32","5.92","1.02","16.90%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","1,638,608","111,758","86,527","87,733","0","553,435","- %","5.28%","15.85%","85,013","1,927.48","1,752.52","103.20","93.83","0.00","0.00","6.5100","5.92"," 14.60%"," 108.62%","30-Jun-2011","6.80","0.35","6.59","1.04","15.18%","0.00%","26-Aug-2011","6.76","0.35","6.55","1.04","15.27%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","1,494,955","101,224","75,577","76,558","0","542,331","- %","5.06%","14.12%","85,004","1,758.67","1,598.88","90.06","81.88","0.00","0.00","6.3800","5.80"," 26.32%"," 75.78%","31-Mar-2011","5.10","0.29","5.66","0.80","17.66%","0.00%","31-May-2011","5.43","0.31","6.03","0.85","16.59%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","1,315,079","77,069","59,743","60,607","0","507,405","- %","4.54%","11.94%","84,992","1,547.29","1,406.50","71.31","64.82","0.00","0.00","5.9700","5.43"," 41.11%"," 101.33%","30-Dec-2010","5.20","0.34","7.29","0.87","13.71%","0.00%","28-Feb-2011","5.08","0.33","7.12","0.85","14.04%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","1,149,230","53,494","41,897","42,949","0","485,224","- %","3.65%","8.85%","84,977","1,352.39","1,229.12","50.54","45.93","0.00","0.00","5.7100","5.19"," 2.13%"," 2.84%","30-Sep-2010","4.32","0.32","8.55","0.76","11.70%","0.00%","30-Nov-2010","4.81","0.36","9.52","0.84","10.51%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","1,034,867","58,605","42,028","42,053","0","479,296","- %","4.06%","8.77%","84,981","1,217.75","1,106.81","49.48","44.98","0.00","0.00","5.6400","5.13"," -3.44%"," -7.12%","30-Jun-2010","3.99","0.33","8.06","0.71","12.40%","0.00%","30-Aug-2010","4.21","0.35","8.51","0.75","11.75%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","924,914","56,132","43,625","43,553","0","474,222","- %","4.72%","9.18%","84,986","1,088.31","989.21","51.25","46.58","0.00","0.00","5.5800","5.07"," 44.68%"," -11.50%","31-Mar-2010","3.92","0.36","7.65","0.70","13.07%","0.00%","27-May-2010","3.70","0.34","7.22","0.66","13.85%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","822,468","39,577","29,967","30,103","0","424,763","- %","3.64%","7.09%","84,952","968.15","879.64","35.44","32.20","0.00","0.00","5.0000","4.54"," -27.92%"," -52.67%","31-Dec-2009","3.75","0.39","10.58","0.75","9.45%","0.00%","25-Feb-2010","3.85","0.40","10.86","0.77","9.20%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","821,641","25,563","41,939","41,762","0","450,698","- %","5.10%","9.27%","85,037","966.21","878.76","49.11","44.67","0.00","0.00","5.3000","4.82"," -7.77%"," -29.79%","30-Sep-2009","3.48","0.36","7.09","0.66","14.11%","0.00%","26-Nov-2009","4.00","0.41","8.14","0.75","12.28%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","752,877","30,012","45,681","45,279","0","444,600","- %","6.07%","10.18%","85,009","885.64","805.22","53.26","48.43","0.00","0.00","5.2300","4.76"," -7.99%"," -28.67%","30-Jun-2009","3.30","0.37","6.20","0.63","16.14%","0.00%","27-Aug-2009","3.50","0.40","6.57","0.67","15.22%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","598,891","36,883","49,760","49,212","0","437,972","- %","8.31%","11.24%","85,043","704.22","640.53","57.87","52.63","0.00","0.00","5.1500","4.68"," -22.62%"," -3.94%","31-Mar-2009","2.58","0.37","4.46","0.50","22.43%","0.00%","28-May-2009","3.20","0.45","5.53","0.62","18.08%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","518,172","56,955","64,441","63,601","0","425,036","- %","12.44%","14.96%","85,007","609.56","554.19","74.82","68.02","0.00","0.00","5.0000","4.55"," 6.93%"," 69.60%","31-Dec-2008","2.38","0.39","3.18","0.48","31.44%","0.00%","27-Feb-2009","2.56","0.42","3.42","0.51","29.23%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","324,319","78,587","60,057","59,479","0","416,540","- %","18.52%","14.28%","85,008","381.51","346.87","69.97","63.61","0.00","0.00","4.9000","4.45"," -6.30%"," 93.89%","30-Sep-2008","3.56","0.93","5.09","0.73","19.65%","0.00%","27-Nov-2008","2.66","0.70","3.80","0.54","26.30%","0.00%"
"31-Dec-2008","29-Aug-2008","30-Jun-2008","2","229,303","82,544","64,181","63,480","0","405,426","- %","27.99%","15.66%","84,995","269.78","245.24","74.69","67.89","0.00","0.00","4.7700","4.34"," 23.92%"," 205.07%","30-Jun-2008","4.40","1.63","5.89","0.92","16.97%","0.00%","29-Aug-2008","3.92","1.45","5.25","0.82","19.05%","0.00%"

