F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","17,162","632","632","1,509","-","56,587","- %","3.68%","2.67%","943,125","1.82","2.28","0.16","0.20","0.00","0.00","0.0600","0.08"," 235.33%"," 34.25%","30-Sep-2013","0.07","3.85","43.75","1.17","2.29%","0.00%","27-Nov-2013","0.065","3.57","40.63","1.08","2.46%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","8,263","365","365","450","-","24,999","- %","4.42%","1.80%","499,999","1.65","1.10","0.09","0.06","0.00","0.00","0.0500","0.03"," 111.03%"," -48.10%","28-Jun-2013","0.06","3.63","66.67","1.20","1.50%","0.00%","28-Aug-2013","0.065","3.93","72.22","1.30","1.38%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","30,683","-4,618","-4,618","-4,078","-","17,730","- %","-15.05%","-23.00%","354,608","8.65","4.08","-1.15","-0.54","0.00","0.00","0.0500","0.02"," -27.40%"," -1.80%","29-Mar-2013","0.05","0.58","-4.35","1.00","-23.00%","0.00%","31-May-2013","0.06","0.69","-5.22","1.20","-19.17%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","22,384","-3,888","-3,888","-3,201","-","19,799","- %","-17.37%","-16.17%","329,999","6.78","2.98","-0.97","-0.43","0.00","0.00","0.0600","0.03"," -384.79%"," 19.29%","31-Dec-2012","0.06","0.88","-6.19","1.00","-16.17%","0.00%","28-Feb-2013","0.06","0.88","-6.19","1.00","-16.17%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","18,191","500","500","1,124","-","65,566","- %","2.75%","1.71%","936,666","1.94","2.42","0.12","0.15","0.00","0.00","0.0700","0.09"," 29.64%"," 31.92%","28-Sep-2012","0.06","3.09","50.00","0.86","2.00%","0.00%","27-Nov-2012","0.06","3.09","50.00","0.86","2.00%","0.00%"
"31-Mar-2013","22-Aug-2012","30-Jun-2012","1","9,563","253","253","867","-","101,150","- %","2.65%","0.86%","1,445,000","0.66","1.27","0.06","0.12","0.00","0.00","0.0700","0.13"," 121.64%"," -5.14%","29-Jun-2012","0.07","10.58","116.67","1.00","0.86%","0.00%","22-Aug-2012","0.08","12.09","133.33","1.14","0.75%","0.00%"
"31-Mar-2012","25-May-2012","31-Mar-2012","4","32,270","-4,395","-4,400","-4,006","-","22,051","- %","-13.63%","-18.17%","367,522","8.78","4.29","-1.09","-0.53","0.00","0.00","0.0600","0.03"," -1.01%"," -441.23%","30-Mar-2012","0.08","0.91","-7.34","1.33","-13.63%","0.00%","25-May-2012","0.06","0.68","-5.50","1.00","-18.17%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","23,398","-4,442","-4,442","-3,966","-","21,632","- %","-18.98%","-18.33%","360,545","6.49","3.11","-1.10","-0.53","0.00","0.00","0.0600","0.03"," -565.49%"," -270.73%","30-Dec-2011","0.06","0.92","-5.45","1.00","-18.33%","0.00%","27-Feb-2012","0.08","1.23","-7.27","1.33","-13.75%","0.00%"
"31-Mar-2012","14-Nov-2011","30-Sep-2011","2","14,439","269","269","852","-","97,371","- %","1.86%","0.88%","1,217,142","1.19","1.92","0.07","0.11","0.00","0.00","0.0800","0.13"," -6.78%"," -49.23%","30-Sep-2011","0.06","5.06","85.71","0.75","1.17%","0.00%","14-Nov-2011","0.08","6.74","114.29","1.00","0.87%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","7,391","221","221","914","-","146,239","- %","2.99%","0.63%","1,827,999","0.40","0.98","0.05","0.12","0.00","0.00","0.0800","0.19"," -22.15%"," 48.14%","30-Jun-2011","0.07","17.31","140.00","0.88","0.71%","0.00%","25-Aug-2011","0.065","16.08","130.00","0.81","0.77%","0.00%"
"31-Mar-2011","01-Jun-2011","31-Mar-2011","4","24,442","281","276","1,174","-","117,399","- %","1.13%","1.00%","1,677,142","1.46","3.25","0.07","0.16","0.00","0.00","0.0700","0.16"," -49.46%"," 811.52%","31-Mar-2011","0.08","5.49","114.29","1.14","0.88%","0.00%","01-Jun-2011","0.07","4.80","100.00","1.00","1.00%","0.00%"
"31-Mar-2011","16-Feb-2011","31-Dec-2010","3","18,161","1,591","1,591","2,323","-","46,459","- %","8.76%","5.00%","580,749","3.13","2.42","0.40","0.31","0.00","0.00","0.0800","0.06"," 38.44%"," 145.82%","30-Dec-2010","0.07","2.24","17.50","0.88","5.71%","0.00%","16-Feb-2011","0.08","2.56","20.00","1.00","5.00%","0.00%"
"31-Mar-2011","15-Nov-2010","30-Sep-2010","2","11,557","1,403","1,678","1,678","-","33,560","- %","14.52%","5.00%","479,428","2.41","1.54","0.35","0.22","0.00","0.00","0.0700","0.04"," 171.96%"," 49.42%","30-Sep-2010","0.07","2.90","20.00","1.00","5.00%","0.00%","15-Nov-2010","0.07","2.90","20.00","1.00","5.00%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","5,506","696","696","617","-","25,405","- %","12.64%","2.43%","362,941","1.52","0.73","0.17","0.08","0.00","0.00","0.0700","0.03"," 473.94%"," -6.94%","30-Jun-2010","0.06","3.96","35.29","0.86","2.83%","0.00%","26-Aug-2010","0.06","3.96","35.29","0.86","2.83%","0.00%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","22,272","788","778","-165","-","26,133","- %","3.49%","-0.63%","373,333","5.97","2.96","0.21","-0.02","0.00","0.00","0.0700","0.03"," -117.46%"," -119.50%","31-Mar-2010","0.06","1.01","-135.76","0.86","-0.74%","0.00%","25-May-2010","0.06","1.01","-135.76","0.86","-0.74%","0.00%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","17,177","709","945","945","-","24,814","- %","5.50%","3.81%","354,499","4.85","2.29","0.20","0.13","0.00","0.00","0.0700","0.03"," -15.85%"," 20.38%","31-Dec-2009","0.07","1.44","26.26","1.00","3.81%","0.00%","23-Feb-2010","0.07","1.44","26.26","1.00","3.81%","0.00%"
"31-Mar-2010","24-Nov-2009","30-Sep-2009","2","11,636","625","1,123","1,123","-","0","- %","9.65%","- %","367,647","3.16","1.55","0.08","0.15","0.00","0.00","0.0000","0.00"," 69.38%"," 65.88%","30-Sep-2009","0.06","1.90","19.64","0.00","5.09%","0.00%","24-Nov-2009","0.06","1.90","19.64","0.00","5.09%","0.00%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","5,286","304","663","663","-","26,600","- %","12.54%","2.49%","380,000","1.39","0.70","0.08","0.09","0.00","0.00","0.0700","0.04"," -21.63%"," 82.14%","30-Jun-2009","0.06","4.31","34.39","0.86","2.91%","0.00%","26-Aug-2009","0.06","4.31","34.39","0.86","2.91%","0.00%"
"31-Mar-2009","27-May-2009","31-Mar-2009","4","21,476","846","846","846","-","23,688","- %","3.94%","3.57%","338,400","6.35","2.86","0.25","0.11","0.00","0.00","0.0700","0.03"," 7.77%"," 136.17%","31-Mar-2009","0.05","0.79","20.00","0.71","5.00%","0.00%","27-May-2009","0.06","0.95","24.00","0.86","4.17%","0.00%"

