F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","22-Aug-2019","30-Jun-2019","2","641,264","41,690","32,584","32,544","-","258,584","- %","5.08%","12.59%","630,694","101.68","101.67","5.16","5.16","0.00","0.00","0.4100","0.41"," 10.01%"," -12.60%","28-Jun-2019","0.49","0.48","9.50","1.20","10.53%","0.00%","22-Aug-2019","0.53","0.52","10.27","1.29","9.74%","0.00%"
"31-Dec-2019","28-May-2019","31-Mar-2019","1","621,080","38,404","29,636","29,584","-","258,584","- %","4.77%","11.44%","630,694","98.48","98.47","4.68","4.69","0.00","0.00","0.4100","0.41"," 6.04%"," -40.41%","29-Mar-2019","0.60","0.61","12.79","1.46","7.82%","0.00%","28-May-2019","0.575","0.58","12.26","1.40","8.16%","0.00%"
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","623,165","35,969","27,929","27,898","-","264,254","- %","4.48%","10.56%","629,177","99.04","98.80","4.43","4.42","0.00","0.00","0.4200","0.42"," -12.38%"," -3.13%","31-Dec-2018","0.395","0.40","8.91","0.94","11.23%","0.00%","25-Feb-2019","0.645","0.65","14.55","1.54","6.87%","0.00%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","628,322","40,413","31,876","31,840","-","258,248","- %","5.07%","12.33%","629,875","99.75","99.62","5.05","5.05","0.00","0.00","0.4100","0.41"," -14.49%"," 20.30%","28-Sep-2018","0.855","0.86","16.91","2.09","5.91%","0.00%","23-Nov-2018","0.62","0.62","12.27","1.51","8.15%","0.00%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","640,446","47,404","37,278","37,236","-","257,892","- %","5.82%","14.44%","629,007","101.82","101.54","5.92","5.90","0.00","0.00","0.4100","0.41"," -24.99%"," 84.92%","29-Jun-2018","0.915","0.90","15.46","2.23","6.47%","0.00%","23-Aug-2018","0.905","0.89","15.29","2.21","6.54%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","614,620","63,816","49,684","49,644","-","264,011","- %","8.08%","18.80%","314,300","195.55","97.45","15.80","7.87","0.00","0.00","0.8400","0.42"," 72.39%"," 85.21%","30-Mar-2018","1.31","0.67","8.29","1.56","12.06%","0.00%","28-May-2018","1.71","0.87","10.83","2.04","9.24%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","609,259","38,070","28,828","28,798","-","255,110","- %","4.73%","11.29%","314,951","193.45","96.60","9.18","4.57","0.00","0.00","0.8100","0.40"," 8.81%"," 57.40%","29-Dec-2017","1.10","0.57","12.03","1.36","8.31%","0.00%","26-Feb-2018","1.26","0.65","13.78","1.56","7.26%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","606,629","35,066","26,504","26,466","-","244,050","- %","4.37%","10.84%","312,885","193.88","96.18","8.45","4.20","0.00","0.00","0.7800","0.39"," 31.44%"," 49.24%","29-Sep-2017","0.95","0.49","11.23","1.22","8.90%","0.00%","24-Nov-2017","1.06","0.55","12.53","1.36","7.98%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","596,492","26,516","20,160","20,136","-","238,006","- %","3.38%","8.46%","313,166","190.47","94.57","6.42","3.19","0.00","0.00","0.7600","0.38"," -24.88%"," 48.45%","30-Jun-2017","0.87","0.46","13.53","1.14","7.39%","0.00%","25-Aug-2017","1.04","0.55","16.17","1.37","6.18%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","569,432","32,488","26,824","26,804","-","0","- %","4.71%","- %","313,208","181.81","90.28","8.56","4.25","0.00","0.00","0.0000","0.00"," 46.50%"," 123.74%","31-Mar-2017","0.64","0.35","7.48","0.00","13.37%","0.00%","26-May-2017","0.96","0.53","11.22","0.00","8.91%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","553,125","25,846","18,315","18,296","-","235,287","- %","3.31%","7.78%","313,717","176.31","87.70","5.83","2.90","0.00","0.00","0.7500","0.37"," 3.17%"," 31.92%","30-Dec-2016","0.67","0.38","11.49","0.89","8.70%","0.00%","23-Feb-2017","0.66","0.37","11.32","0.88","8.84%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","545,949","24,894","17,764","17,734","-","151,291","- %","3.25%","11.72%","210,126","259.82","86.56","8.44","2.81","0.00","0.00","0.7200","0.24"," 30.75%"," 37.59%","30-Sep-2016","0.585","0.23","6.93","0.81","14.43%","0.00%","25-Nov-2016","0.58","0.22","6.87","0.81","14.55%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","537,962","20,414","13,588","13,564","-","221,356","- %","2.53%","6.13%","156,990","342.67","85.29","8.64","2.15","0.00","0.00","1.4100","0.35"," 13.22%"," 17.91%","30-Jun-2016","0.535","0.16","6.19","0.38","16.15%","0.00%","25-Aug-2016","0.55","0.16","6.37","0.39","15.71%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","497,832","16,672","12,008","11,980","-","217,253","- %","2.41%","5.51%","155,181","320.81","78.93","7.72","1.90","0.00","0.00","1.4000","0.34"," -13.62%"," 12.47%","31-Mar-2016","1.14","0.36","14.77","0.81","6.77%","0.00%","30-May-2016","1.20","0.37","15.54","0.86","6.43%","0.00%"
