F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","22-May-2013","31-Mar-2013","1","8,003","-2,633","-2,572","-2,275","0","27,439","- %","-32.14%","-8.29%","230,000","3.48","2.61","-0.99","-0.74","0.00","0.00","0.1193","0.09"," -7.16%"," -2,908.64%","29-Mar-2013","0.145","4.17","-14.66","1.22","-6.82%","0.00%","22-May-2013","0.25","7.18","-25.27","2.10","-3.96%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","7,596","-2,429","-2,429","-2,123","0","20,157","- %","-31.98%","-10.53%","169,247","4.49","2.48","-1.25","-0.69","0.00","0.00","0.1191","0.07"," -225.61%"," -684.85%","31-Dec-2012","0.10","2.23","-7.97","0.84","-12.54%","0.00%","28-Feb-2013","0.09","2.01","-7.17","0.76","-13.94%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","7,465","-675","-943","-652","0","21,562","- %","-12.63%","-3.02%","167,931","4.45","2.44","-0.39","-0.21","0.00","0.00","0.1284","0.07"," -210.48%"," -183.91%","28-Sep-2012","0.12","2.70","-30.91","0.93","-3.24%","0.00%","26-Nov-2012","0.10","2.25","-25.76","0.78","-3.88%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","8,328","-9","-326","-210","0","22,959","- %","-3.91%","-0.91%","174,999","4.76","2.72","-0.12","-0.07","0.00","0.00","0.1312","0.07"," -359.26%"," -116.92%","29-Jun-2012","0.11","2.31","-91.67","0.84","-1.09%","0.00%","27-Aug-2012","0.13","2.73","-108.33","0.99","-0.92%","0.00%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","9,600","337","-23","81","0","23,187","- %","-0.24%","0.35%","174,999","5.49","3.13","0.05","0.03","0.00","0.00","0.1325","0.08"," -77.69%"," -95.23%","30-Mar-2012","0.13","2.37","280.86","0.98","0.36%","0.00%","17-May-2012","0.12","2.19","259.26","0.91","0.39%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","11,272","778","267","363","0","22,608","- %","2.37%","1.61%","171,666","6.57","3.68","0.21","0.12","0.00","0.00","0.1317","0.07"," -53.28%"," -81.76%","30-Dec-2011","0.13","1.98","61.48","0.99","1.63%","0.00%","21-Feb-2012","0.14","2.13","66.21","1.06","1.51%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","15,237","1,535","770","777","1,244","19,815","160.10%","5.05%","3.92%","150,000","10.16","4.97","0.52","0.25","0.83","0.41","0.1321","0.06"," -37.39%"," -79.51%","30-Sep-2011","0.11","1.08","21.24","0.83","4.71%","7.54%","18-Nov-2011","0.13","1.28","25.10","0.98","3.98%","6.38%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","16,870","2,134","1,233","1,241","2,513","23,832","202.55%","7.31%","5.21%","180,000","9.37","5.50","0.69","0.40","1.40","0.82","0.1324","0.08"," -26.87%"," -68.14%","30-Jun-2011","0.15","1.60","21.76","1.13","4.60%","9.31%","19-Aug-2011","0.12","1.28","17.41","0.91","5.75%","11.64%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","17,914","2,712","1,690","1,697","2,513","22,342","148.13%","9.43%","7.60%","126,944","14.11","5.85","1.34","0.55","1.98","0.82","0.1760","0.07"," -14.72%"," -54.05%","31-Mar-2011","0.23","1.63","17.21","1.31","5.81%","8.61%","20-May-2011","0.17","1.20","12.72","0.97","7.86%","11.65%"
"31-Dec-2010","01-Mar-2011","31-Dec-2010","4","18,091","2,862","1,982","1,990","2,526","21,409","126.96%","10.96%","9.30%","124,400","14.54","5.90","1.60","0.65","2.03","0.82","0.1721","0.07"," -47.52%"," -36.77%","30-Dec-2010","0.20","1.38","12.50","1.16","8.00%","10.15%","01-Mar-2011","0.22","1.51","13.75","1.28","7.27%","9.23%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","18,170","4,233","3,783","3,792","2,547","21,546","67.19%","20.82%","17.60%","126,969","14.31","5.93","2.99","1.24","2.01","0.83","0.1697","0.07"," -2.64%"," 246.30%","30-Sep-2010","0.18","1.26","6.03","1.06","16.59%","11.17%","24-Nov-2010","0.17","1.19","5.69","1.00","17.57%","11.82%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","16,735","4,161","3,886","3,895","2,551","22,491","65.50%","23.22%","17.32%","127,499","13.13","5.46","3.05","1.27","2.01","0.83","0.1764","0.07"," 5.47%"," 524.20%","30-Jun-2010","0.19","1.45","6.22","1.08","16.08%","10.58%","25-Aug-2010","0.16","1.22","5.24","0.91","19.09%","12.56%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","15,164","3,809","3,685","3,693","2,551","22,538","69.08%","24.30%","16.39%","127,118","11.93","4.95","2.91","1.21","2.01","0.83","0.1773","0.07"," 17.35%"," 615.70%","31-Mar-2010","0.20","1.68","6.88","1.13","14.53%","10.05%","20-May-2010","0.18","1.51","6.20","1.02","16.14%","11.17%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","13,090","3,219","3,140","3,147","2,538","21,699","80.66%","23.99%","14.50%","126,526","10.35","4.27","2.49","1.03","2.00","0.83","0.1715","0.07"," 187.40%"," 215.33%","31-Dec-2009","0.14","1.35","5.63","0.82","17.77%","14.29%","25-Feb-2010","0.18","1.74","7.24","1.05","13.82%","11.11%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","10,040","1,151","1,089","1,095","619","20,981","56.62%","10.85%","5.22%","127,317","7.89","3.28","0.86","0.36","0.49","0.20","0.1648","0.07"," 75.48%"," -43.47%","30-Sep-2009","0.14","1.78","16.28","0.85","6.14%","3.48%","30-Nov-2009","0.14","1.78","16.28","0.85","6.14%","3.48%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","8,789","670","620","624","1,257","20,610","201.52%","7.05%","3.03%","128,333","6.85","2.87","0.49","0.20","0.98","0.41","0.1606","0.07"," 20.93%"," -78.97%","30-Jun-2009","0.15","2.19","30.85","0.93","3.24%","6.53%","28-Aug-2009","0.15","2.19","30.85","0.93","3.24%","6.53%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","8,973","565","513","516","1,257","20,170","243.70%","5.72%","2.56%","127,500","7.04","2.93","0.40","0.17","0.99","0.41","0.1582","0.07"," -48.30%"," -83.80%","31-Mar-2009","0.10","1.42","24.71","0.63","4.05%","9.86%","21-May-2009","0.15","2.13","37.06","0.95","2.70%","6.58%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","11,962","1,041","996","998","1,257","19,418","126.00%","8.33%","5.14%","123,999","9.65","3.90","0.80","0.33","1.01","0.41","0.1566","0.06"," -48.48%"," -55.21%","31-Dec-2008","0.14","1.45","17.39","0.89","5.75%","7.24%","27-Feb-2009","0.10","1.04","12.42","0.64","8.05%","10.14%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","15,141","2,032","1,936","1,937","1,270","20,540","65.59%","12.79%","9.43%","127,500","11.88","4.94","1.52","0.63","1.00","0.41","0.1611","0.07"," -34.72%"," 25.29%","30-Sep-2008","0.15","1.26","9.87","0.93","10.13%","6.67%","27-Nov-2008","0.15","1.26","9.87","0.93","10.13%","6.67%"

