F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","238,873","20,722","12,266","9,816","8,307","244,314","84.63%","5.13%","4.02%","119,352","200.14","150.45","8.22","6.18","7.00","5.23","2.0470","1.54"," 8.99%"," -22.71%","30-Jun-2016","1.18","0.59","14.35","0.58","6.97%","5.93%","29-Aug-2016","1.10","0.55","13.37","0.54","7.48%","6.36%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","234,676","19,667","11,373","9,006","8,307","237,034","92.24%","4.85%","3.80%","119,352","196.62","147.81","7.55","5.67","7.00","5.23","1.9860","1.49"," -5.50%"," -43.20%","31-Mar-2016","1.16","0.59","15.37","0.58","6.50%","6.03%","30-May-2016","1.13","0.57","14.98","0.57","6.68%","6.19%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","238,828","20,676","12,293","9,530","9,499","118,000","99.68%","5.15%","8.08%","118,000","202.40","150.43","8.08","6.00","8.00","5.98","1.0000","0.74"," -10.83%"," -37.36%","31-Dec-2015","1.27","0.63","15.73","1.27","6.36%","6.30%","29-Feb-2016","1.16","0.57","14.36","1.16","6.96%","6.90%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","233,913","18,936","12,117","10,688","10,794","235,785","101.00%","5.18%","4.53%","118,247","197.82","147.33","9.04","6.73","9.00","6.80","1.9940","1.49"," -15.85%"," -41.46%","30-Sep-2015","1.25","0.63","13.83","0.63","7.23%","7.20%","30-Nov-2015","1.38","0.70","15.27","0.69","6.55%","6.52%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","232,113","19,997","13,177","12,701","10,794","231,486","84.99%","5.68%","5.49%","118,286","196.23","146.20","10.74","8.00","9.00","6.80","1.9570","1.46"," -19.90%"," -36.22%","30-Jun-2015","1.41","0.72","13.13","0.72","7.62%","6.38%","27-Aug-2015","1.31","0.67","12.20","0.67","8.20%","6.87%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","244,480","27,219","18,441","15,856","10,794","228,610","68.08%","7.54%","6.94%","119,316","204.90","153.99","13.29","9.99","9.00","6.80","1.9160","1.44"," 4.23%"," -16.79%","31-Mar-2015","1.40","0.68","10.54","0.73","9.49%","6.43%","28-May-2015","1.44","0.70","10.84","0.75","9.23%","6.25%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","238,250","26,564","18,044","15,213","12,641","120,568","83.10%","7.57%","12.62%","120,568","197.61","150.06","12.62","9.58","10.50","7.96","1.0000","0.76"," -16.67%"," -26.14%","31-Dec-2014","1.49","0.75","11.81","1.49","8.47%","7.05%","27-Feb-2015","1.54","0.78","12.21","1.54","8.19%","6.82%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","237,329","29,621","22,146","18,257","14,448","221,004","79.14%","9.33%","8.26%","120,307","197.27","149.48","15.18","11.50","12.00","9.10","1.8370","1.39"," -8.32%"," -18.96%","30-Sep-2014","1.76","0.89","11.60","0.96","8.62%","6.82%","27-Nov-2014","1.58","0.80","10.41","0.86","9.60%","7.59%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","241,963","34,040","25,208","19,914","14,448","223,714","72.55%","10.42%","8.90%","120,276","201.17","152.40","16.56","12.54","12.00","9.10","1.8600","1.41"," 4.51%"," -10.67%","30-Jun-2014","1.63","0.81","9.84","0.88","10.16%","7.36%","28-Aug-2014","1.63","0.81","9.84","0.88","10.16%","7.36%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","229,966","31,121","22,967","19,055","14,448","215,992","75.83%","9.99%","8.82%","120,263","191.22","144.84","15.84","12.00","12.00","9.10","1.7960","1.36"," -7.49%"," -13.35%","31-Mar-2014","1.58","0.83","9.97","0.88","10.03%","7.59%","29-May-2014","1.61","0.84","10.16","0.90","9.84%","7.45%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","227,152","32,471","23,911","20,597","14,489","120,545","70.35%","10.53%","17.09%","120,545","188.44","143.07","17.09","12.97","12.00","9.13","1.0000","0.76"," -8.58%"," -5.85%","31-Dec-2013","1.67","0.89","9.77","1.67","10.23%","7.19%","27-Feb-2014","1.58","0.84","9.25","1.58","10.81%","7.59%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","224,256","34,827","25,889","22,529","7,256","208,015","32.21%","11.54%","10.83%","120,728","185.75","141.25","18.66","14.19","6.00","4.57","1.7230","1.31"," 1.06%"," 6.91%","30-Sep-2013","1.36","0.73","7.29","0.79","13.72%","4.41%","27-Nov-2013","1.71","0.92","9.16","0.99","10.91%","3.51%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","221,300","34,660","25,632","22,293","7,256","188,713","32.55%","11.58%","11.81%","120,892","183.05","139.39","18.44","14.04","6.00","4.57","1.5610","1.19"," 1.37%"," 9.80%","28-Jun-2013","1.64","0.90","8.89","1.05","11.24%","3.66%","29-Aug-2013","1.40","0.76","7.59","0.90","13.17%","4.29%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","221,284","34,157","25,318","21,991","7,256","182,383","33.00%","11.44%","12.06%","120,943","182.96","139.38","18.18","13.85","6.00","4.57","1.5080","1.15"," 0.52%"," 10.20%","29-Mar-2013","1.19","0.65","6.54","0.79","15.28%","5.04%","29-May-2013","1.81","0.99","9.95","1.20","10.05%","3.31%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","219,129","33,983","25,200","21,877","6,040","178,367","27.61%","11.50%","12.27%","120,845","181.33","138.02","18.10","13.78","5.00","3.80","1.4760","1.12"," 3.82%"," 13.11%","31-Dec-2012","1.18","0.65","6.52","0.80","15.34%","4.24%","27-Feb-2013","1.19","0.66","6.57","0.81","15.21%","4.20%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","214,713","33,673","23,887","21,072","6,040","173,284","28.67%","11.13%","12.16%","120,336","178.43","135.24","17.51","13.27","5.00","3.80","1.4400","1.09"," 3.78%"," 10.91%","28-Sep-2012","1.01","0.57","5.77","0.70","17.34%","4.95%","29-Nov-2012","1.14","0.64","6.51","0.79","15.36%","4.39%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","202,250","32,105","22,955","20,304","6,040","174,815","29.75%","11.35%","11.61%","120,645","167.64","127.39","16.83","12.79","5.00","3.80","1.4490","1.10"," 1.75%"," 14.78%","29-Jun-2012","1.02","0.61","6.06","0.70","16.50%","4.90%","28-Aug-2012","1.03","0.61","6.12","0.71","16.34%","4.85%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","193,532","31,158","22,498","19,955","6,040","167,441","30.27%","11.62%","11.92%","120,809","160.20","121.90","16.52","12.57","5.00","3.80","1.3860","1.05"," 3.17%"," 15.92%","30-Mar-2012","0.92","0.57","5.57","0.66","17.95%","5.43%","28-May-2012","0.89","0.56","5.39","0.64","18.56%","5.62%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","193,498","29,919","21,569","19,342","4,419","121,867","22.85%","11.15%","15.87%","121,867","158.78","121.87","15.87","12.18","3.60","2.78","1.0000","0.77"," 1.81%"," 20.02%","30-Dec-2011","0.88","0.55","5.54","0.88","18.04%","4.09%","28-Feb-2012","0.85","0.54","5.36","0.85","18.67%","4.24%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","185,108","28,605","21,552","18,999","4,419","161,445","23.26%","11.64%","11.77%","122,772","150.77","116.59","15.47","11.97","3.60","2.78","1.3150","1.02"," 7.40%"," 20.00%","30-Sep-2011","0.78","0.52","5.04","0.59","19.84%","4.62%","24-Nov-2011","0.86","0.57","5.56","0.65","17.99%","4.19%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","182,667","27,131","20,294","17,690","4,419","159,935","24.98%","11.11%","11.06%","123,122","148.36","115.05","14.37","11.14","3.59","2.78","1.2990","1.01"," 2.77%"," 18.37%","30-Jun-2011","0.83","0.56","5.78","0.64","17.31%","4.32%","25-Aug-2011","0.77","0.52","5.36","0.59","18.66%","4.66%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","174,031","25,920","19,301","17,214","4,419","153,563","25.67%","11.09%","11.21%","122,752","141.77","109.61","14.02","10.84","3.60","2.78","1.2510","0.97"," 6.81%"," 24.03%","31-Mar-2011","0.89","0.63","6.35","0.71","15.76%","4.04%","24-May-2011","0.85","0.60","6.06","0.68","16.50%","4.24%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","158,242","24,217","18,181","16,116","4,994","123,031","30.99%","11.49%","13.10%","123,031","128.62","99.67","13.10","10.15","4.06","3.15","1.0000","0.77"," 1.79%"," 20.03%","30-Dec-2010","0.88","0.68","6.72","0.88","14.89%","4.61%","28-Feb-2011","0.85","0.66","6.49","0.85","15.41%","4.78%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","149,169","22,963","17,488","15,832","4,994","158,434","31.55%","11.72%","9.99%","134,723","110.72","93.95","11.75","9.97","3.71","3.15","1.1760","1.00"," 5.94%"," 28.90%","30-Sep-2010","0.91","0.82","7.74","0.77","12.91%","4.07%","24-Nov-2010","0.92","0.83","7.83","0.78","12.77%","4.03%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","135,400","21,096","16,292","14,945","4,994","158,831","33.42%","12.03%","9.41%","134,945","100.34","85.28","11.07","9.41","3.70","3.15","1.1770","1.00"," 7.68%"," 16.19%","30-Jun-2010","0.78","0.78","7.04","0.66","14.20%","4.75%","26-Aug-2010","0.86","0.86","7.77","0.73","12.88%","4.30%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","125,945","19,843","15,250","13,879","4,994","154,304","35.99%","12.11%","8.99%","134,999","93.29","79.33","10.28","8.74","3.70","3.15","1.1430","0.97"," 3.37%"," 11.18%","31-Mar-2010","0.81","0.87","7.88","0.71","12.69%","4.57%","26-May-2010","0.80","0.86","7.78","0.70","12.85%","4.62%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","120,091","18,875","14,537","13,427","4,558","137,600","33.95%","12.10%","9.76%","122,529","98.01","75.64","10.96","8.46","3.70","2.87","1.1230","0.87"," 9.32%"," 0.91%","31-Dec-2009","0.77","0.79","7.03","0.69","14.23%","4.81%","25-Feb-2010","0.78","0.80","7.12","0.69","14.05%","4.74%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","110,850","17,062","13,296","12,282","4,558","133,881","37.11%","11.99%","9.17%","123,392","89.84","69.82","9.95","7.74","3.70","2.87","1.0850","0.84"," -4.52%"," -20.26%","30-Sep-2009","0.76","0.85","7.64","0.70","13.10%","4.87%","25-Nov-2009","0.76","0.85","7.64","0.70","13.10%","4.87%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","116,383","18,611","13,923","12,863","4,558","134,100","35.44%","11.96%","9.59%","123,028","94.60","73.30","10.46","8.10","3.70","2.87","1.0900","0.84"," 3.04%"," -15.71%","30-Jun-2009","0.78","0.82","7.46","0.72","13.40%","4.74%","26-Aug-2009","0.77","0.81","7.36","0.71","13.58%","4.81%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","120,143","18,292","13,433","12,483","4,558","129,359","36.52%","11.18%","9.65%","123,200","97.52","75.67","10.13","7.86","3.70","2.87","1.0500","0.81"," -6.19%"," -15.52%","31-Mar-2009","0.66","0.68","6.51","0.63","15.35%","5.61%","28-May-2009","0.78","0.80","7.70","0.74","12.99%","4.74%"

