F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","17-Aug-2018","30-Jun-2018","1","61,089","31","-148","-131","0","107,853","- %","-0.24%","-0.12%","980,490","6.23","6.23","-0.01","-0.01","0.00","0.00","0.1100","0.11"," 88.84%"," -102.32%","29-Jun-2018","0.09","1.44","-673.62","0.82","-0.15%","0.00%","17-Aug-2018","0.095","1.52","-711.04","0.86","-0.14%","0.00%"
"31-Mar-2018","25-May-2018","31-Mar-2018","4","67,515","-1,147","-1,324","-1,174","0","107,853","- %","-1.96%","-1.09%","980,490","6.89","6.89","-0.12","-0.12","0.00","0.00","0.1100","0.11"," 40.83%"," -114.73%","30-Mar-2018","0.09","1.31","-75.17","0.82","-1.33%","0.00%","25-May-2018","0.09","1.31","-75.17","0.82","-1.33%","0.00%"
"31-Mar-2018","09-Feb-2018","31-Dec-2017","3","73,165","-1,644","-1,898","-1,984","0","107,853","- %","-2.59%","-1.84%","980,490","7.46","7.46","-0.20","-0.20","0.00","0.00","0.1100","0.11"," 12.64%"," -106.65%","29-Dec-2017","0.09","1.21","-44.48","0.82","-2.25%","0.00%","09-Feb-2018","0.085","1.14","-42.01","0.77","-2.38%","0.00%"
"31-Mar-2018","22-Nov-2017","30-Sep-2017","2","78,438","-1,461","-2,039","-2,271","0","107,853","- %","-2.60%","-2.11%","980,490","8.00","8.00","-0.23","-0.23","0.00","0.00","0.1100","0.11"," -140.14%"," -125.34%","29-Sep-2017","0.10","1.25","-43.17","0.91","-2.32%","0.00%","22-Nov-2017","0.10","1.25","-43.17","0.91","-2.32%","0.00%"
"31-Mar-2018","23-Aug-2017","30-Jun-2017","1","85,122","7,131","6,038","5,657","0","107,853","- %","7.09%","5.25%","980,490","8.68","8.68","0.58","0.58","0.00","0.00","0.1100","0.11"," -29.01%"," 1,877.97%","30-Jun-2017","0.095","1.09","16.47","0.86","6.07%","0.00%","23-Aug-2017","0.10","1.15","17.33","0.91","5.77%","0.00%"
"31-Mar-2017","26-May-2017","31-Mar-2017","4","90,539","8,957","8,458","7,969","0","107,853","- %","9.34%","7.39%","980,490","9.23","9.23","0.81","0.81","0.00","0.00","0.1100","0.11"," -73.30%"," 375.27%","31-Mar-2017","0.115","1.25","14.15","1.05","7.07%","0.00%","26-May-2017","0.10","1.08","12.30","0.91","8.13%","0.00%"
"31-Mar-2017","22-Feb-2017","31-Dec-2016","3","95,507","9,232","30,000","29,852","0","0","- %","31.41%","- %","980,490","9.74","9.74","3.04","3.04","0.00","0.00","0.0000","0.00"," 233.06%"," 219.98%","30-Dec-2016","0.09","0.92","2.96","0.00","33.83%","0.00%","22-Feb-2017","0.10","1.03","3.28","0.00","30.45%","0.00%"
"31-Mar-2017","24-Nov-2016","30-Sep-2016","2","104,314","-13,808","7,059","8,963","0","107,320","- %","6.77%","8.35%","975,641","10.69","10.64","0.92","0.91","0.00","0.00","0.1100","0.11"," 3,033.92%"," 272.76%","30-Sep-2016","0.095","0.89","10.34","0.86","9.67%","0.00%","24-Nov-2016","0.095","0.89","10.34","0.86","9.67%","0.00%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","123,380","-22,157","-906","286","0","109,685","- %","-0.73%","0.26%","997,142","12.37","12.58","0.03","0.03","0.00","0.00","0.1100","0.11"," 109.88%"," 104.24%","30-Jun-2016","0.095","0.77","331.22","0.86","0.30%","0.00%","24-Aug-2016","0.095","0.77","331.22","0.86","0.30%","0.00%"
"31-Aug-2018","26-May-2016","31-Aug-2018","4","141,144","-25,325","-4,089","-2,895","0","107,853","- %","-2.90%","-2.68%","980,490","14.40","14.40","-0.30","-0.30","0.00","0.00","0.1100","0.11"," 88.36%"," 50.40%","31-Mar-2016","0.085","0.59","-28.79","0.77","-3.47%","0.00%","26-May-2016","0.095","0.66","-32.17","0.86","-3.11%","0.00%"
