F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","574,609","44,759","28,683","28,683","-","1,189,813","- %","4.99%","2.41%","212,466","270.45","74.91","13.50","3.74","0.00","0.00","5.6000","1.55"," -25.68%"," 371.62%","30-Sep-2013","3.34","1.23","24.74","0.60","4.04%","0.00%","28-Nov-2013","3.61","1.33","26.74","0.64","3.74%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","574,179","80,148","38,596","38,596","-","1,172,806","- %","6.72%","3.29%","213,237","269.27","74.86","18.10","5.03","0.00","0.00","5.5000","1.53"," -14.80%"," -20.75%","28-Jun-2013","3.57","1.33","19.72","0.65","5.07%","0.00%","30-Aug-2013","3.56","1.32","19.67","0.65","5.08%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","580,958","59,846","45,300","45,300","-","1,071,937","- %","7.80%","4.23%","214,387","270.99","75.74","21.30","5.91","0.00","0.00","5.0000","1.40"," 55.03%"," 24.05%","29-Mar-2013","2.94","1.08","13.91","0.59","7.19%","0.00%","31-May-2013","3.78","1.39","17.89","0.76","5.59%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","603,455","50,120","29,221","29,221","-","1,064,151","- %","4.84%","2.75%","212,830","283.54","78.67","13.70","3.81","0.00","0.00","5.0000","1.39"," 376.71%"," 114.20%","31-Dec-2012","2.66","0.94","19.37","0.53","5.16%","0.00%","28-Feb-2013","2.55","0.90","18.57","0.51","5.38%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","568,361","48,807","41,306","-10,560","-","1,134,568","- %","7.27%","-0.93%","212,068","268.01","74.10","-5.00","-1.38","0.00","0.00","5.3500","1.48"," -121.68%"," -77.87%","28-Sep-2012","3.10","1.16","-62.26","0.58","-1.61%","0.00%","30-Nov-2012","3.00","1.12","-60.25","0.56","-1.66%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","550,395","78,432","48,704","48,704","-","1,064,219","- %","8.85%","4.58%","212,843","258.59","71.75","22.90","6.35","0.00","0.00","5.0000","1.39"," 33.37%"," 13.36%","29-Jun-2012","2.94","1.14","12.85","0.59","7.78%","0.00%","30-Aug-2012","2.94","1.14","12.85","0.59","7.78%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","437,975","54,063","36,518","36,518","-","1,065,025","- %","8.34%","3.43%","213,005","205.62","57.10","17.10","4.76","0.00","0.00","5.0000","1.39"," 167.69%"," -6.74%","30-Mar-2012","2.62","1.27","15.28","0.52","6.54%","0.00%","31-May-2012","2.48","1.21","14.47","0.50","6.91%","0.00%"
"31-Mar-2012","24-Feb-2012","31-Dec-2011","3","492,371","23,873","13,642","13,642","-","1,033,807","- %","2.77%","1.32%","213,156","230.99","64.19","6.40","1.78","0.00","0.00","4.8500","1.35"," 329.78%"," -62.50%","30-Dec-2011","2.53","1.10","39.53","0.52","2.53%","0.00%","24-Feb-2012","2.68","1.16","41.88","0.55","2.39%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","492,759","-335","-5,937","-5,937","-","1,030,493","- %","-1.20%","-0.58%","212,035","232.39","64.24","-2.80","-0.77","0.00","0.00","4.8600","1.34"," -113.82%"," -127.92%","30-Sep-2011","2.88","1.24","-102.86","0.59","-0.97%","0.00%","24-Nov-2011","2.86","1.23","-102.14","0.59","-0.98%","0.00%"
"31-Mar-2012","22-Aug-2011","30-Jun-2011","1","398,893","51,785","42,964","42,964","-","1,044,322","- %","10.77%","4.11%","212,693","187.54","52.00","20.20","5.60","0.00","0.00","4.9100","1.36"," 9.72%"," 64.37%","30-Jun-2011","2.83","1.51","14.01","0.58","7.14%","0.00%","22-Aug-2011","2.96","1.58","14.65","0.60","6.82%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","362,411","56,137","39,158","39,158","-","906,005","- %","10.80%","4.32%","212,677","170.40","47.25","18.40","5.11","0.00","0.00","4.2600","1.18"," 7.63%"," 727.63%","31-Mar-2011","2.63","1.54","14.28","0.62","7.00%","0.00%","31-May-2011","2.76","1.62","14.99","0.65","6.67%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","375,190","45,239","36,382","36,382","-","976,569","- %","9.70%","3.73%","212,760","176.34","48.91","17.10","4.74","0.00","0.00","4.5900","1.27"," 71.10%"," -54.60%","30-Dec-2010","2.69","1.53","15.73","0.59","6.36%","0.00%","24-Feb-2011","2.69","1.53","15.73","0.59","6.36%","0.00%"
"31-Mar-2011","30-Nov-2010","30-Sep-2010","2","338,974","27,941","21,263","21,263","-","948,329","- %","6.27%","2.24%","212,630","159.42","44.19","10.00","2.77","0.00","0.00","4.4600","1.24"," -18.65%"," 710.83%","30-Sep-2010","2.69","1.69","26.90","0.60","3.72%","0.00%","30-Nov-2010","2.78","1.74","27.80","0.62","3.60%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","386,687","35,635","26,139","26,139","-","928,678","- %","6.76%","2.81%","212,512","181.96","50.41","12.30","3.41","0.00","0.00","4.3700","1.21"," 518.96%"," 217.48%","30-Jun-2010","2.68","1.47","21.79","0.61","4.59%","0.00%","25-Aug-2010","2.59","1.42","21.06","0.59","4.75%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","320,521","240","-6,239","-6,239","-","910,005","- %","-1.95%","-0.69%","214,119","149.69","41.79","-2.90","-0.81","0.00","0.00","4.2500","1.19"," -107.79%"," -113.08%","31-Mar-2010","3.04","2.03","-104.33","0.72","-0.96%","0.00%","31-May-2010","2.89","1.93","-99.18","0.68","-1.01%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","343,058","101,269","80,137","80,137","-","920,723","- %","23.36%","8.70%","213,130","160.96","44.72","37.60","10.45","0.00","0.00","4.3200","1.20"," 2,402.13%"," 678.61%","31-Dec-2009","3.09","1.92","8.22","0.72","12.17%","0.00%","25-Feb-2010","2.73","1.70","7.26","0.63","13.77%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","341,266","400","-3,481","-3,481","-","902,884","- %","-1.02%","-0.39%","217,562","156.86","44.49","-1.60","-0.45","0.00","0.00","4.1500","1.18"," 84.35%"," 73.82%","30-Sep-2009","3.24","2.07","-202.50","0.78","-0.49%","0.00%","26-Nov-2009","3.14","2.00","-196.25","0.76","-0.51%","0.00%"
"31-Mar-2010","28-Aug-2009","30-Jun-2009","1","340,338","-26,539","-22,249","-22,249","-","889,959","- %","-6.54%","-2.50%","213,932","159.09","44.37","-10.40","-2.90","0.00","0.00","4.1600","1.16"," -146.66%"," -487.14%","30-Jun-2009","3.00","1.89","-28.85","0.72","-3.47%","0.00%","28-Aug-2009","3.26","2.05","-31.35","0.78","-3.19%","0.00%"
"31-Mar-2009","27-May-2009","31-Mar-2009","4","283,711","48,151","47,687","47,687","-","851,903","- %","16.81%","5.60%","212,975","133.21","36.99","22.30","6.22","0.00","0.00","4.0000","1.11"," 444.31%"," 885.68%","31-Mar-2009","2.75","2.06","12.28","0.69","8.14%","0.00%","27-May-2009","3.12","2.34","13.93","0.78","7.18%","0.00%"
"31-Mar-2009","27-Feb-2009","31-Dec-2008","3","315,721","-11,375","-13,850","-13,850","-","842,950","- %","-4.39%","-1.64%","213,405","147.94","41.16","-6.49","-1.81","0.00","0.00","3.9500","1.10"," -4.17%"," -133.52%","31-Dec-2008","2.88","1.95","-44.38","0.73","-2.25%","0.00%","27-Feb-2009","3.00","2.03","-46.22","0.76","-2.16%","0.00%"
"31-Mar-2009","21-Nov-2008","30-Sep-2008","2","298,111","-8,421","-13,296","-13,296","21,445","877,107","- %","-4.46%","-1.52%","214,451","139.01","38.86","-6.20","-1.73","10.00","2.80","4.0900","1.14"," -331.36%"," -152.37%","30-Sep-2008","3.74","2.69","-60.32","0.91","-1.66%","2.67%","21-Nov-2008","3.00","2.16","-48.39","0.73","-2.07%","3.33%"

