F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-May-2019","31-Mar-2019","1","96,836","8,410","4,961","4,961","-","1,407,807","- %","5.12%","0.35%","1,804,882","5.37","5.37","0.27","0.27","0.00","0.00","0.7800","0.78"," -76.15%"," 9.06%","29-Mar-2019","0.09","1.68","32.74","0.12","3.05%","0.00%","29-May-2019","0.085","1.58","30.92","0.11","3.23%","0.00%"
"31-Dec-2018","22-Feb-2019","31-Dec-2018","4","454,259","32,494","20,802","20,802","-","1,407,807","- %","4.58%","1.48%","1,804,882","25.17","25.17","1.31","1.15","0.00","0.00","0.7800","0.78"," 27.27%"," 25.41%","31-Dec-2018","0.12","0.48","10.41","0.15","9.60%","0.00%","22-Feb-2019","0.12","0.48","10.41","0.15","9.60%","0.00%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","338,418","24,931","16,345","16,345","-","1,365,366","- %","4.83%","1.20%","1,757,229","19.26","18.75","1.08","0.91","0.00","0.00","0.7770","0.76"," 57.68%"," 18.68%","28-Sep-2018","0.145","0.75","15.59","0.19","6.41%","0.00%","23-Nov-2018","0.115","0.60","12.36","0.15","8.09%","0.00%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","218,158","15,172","10,366","10,366","-","1,155,562","- %","4.75%","0.90%","1,416,130","15.41","12.09","0.75","0.57","0.00","0.00","0.8160","0.64"," 127.87%"," 28.34%","29-Jun-2018","0.14","0.91","19.13","0.17","5.23%","0.00%","21-Aug-2018","0.195","1.27","26.64","0.24","3.75%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","102,817","6,533","4,549","4,549","-","1,270,834","- %","4.42%","0.36%","1,351,952","7.61","5.70","0.34","0.25","0.00","0.00","0.9400","0.70"," -72.57%"," 21.15%","30-Mar-2018","0.15","1.97","44.58","0.16","2.24%","0.00%","30-May-2018","0.125","1.64","37.15","0.13","2.69%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","542,422","24,851","16,587","16,587","-","1,266,875","- %","3.06%","1.31%","1,347,740","40.25","30.05","1.23","0.92","0.00","0.00","0.9400","0.70"," 20.44%"," 139.21%","29-Dec-2017","0.29","0.72","23.56","0.31","4.24%","0.00%","26-Feb-2018","0.19","0.47","15.44","0.20","6.48%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","418,344","20,108","13,772","13,772","-","1,264,180","- %","3.29%","1.09%","673,870","62.08","23.18","2.04","0.76","0.00","0.00","1.8760","0.70"," 70.51%"," 185.79%","29-Sep-2017","0.29","0.47","14.19","0.15","7.05%","0.00%","30-Nov-2017","0.285","0.46","13.95","0.15","7.17%","0.00%"
"31-Dec-2017","15-Aug-2017","30-Jun-2017","2","273,336","11,791","8,077","8,077","-","1,258,789","- %","2.95%","0.64%","673,870","40.56","15.14","1.20","0.45","0.00","0.00","1.8680","0.70"," 115.10%"," 170.59%","30-Jun-2017","0.26","0.64","21.69","0.14","4.61%","0.00%","15-Aug-2017","0.235","0.58","19.61","0.13","5.10%","0.00%"
"31-Dec-2017","19-May-2017","31-Mar-2017","1","133,743","5,445","3,755","3,755","-","1,247,196","- %","2.81%","0.30%","2,682,142","4.99","7.41","0.14","0.21","0.00","0.00","0.4650","0.69"," -45.85%"," 170.53%","31-Mar-2017","0.035","0.70","25.00","0.08","4.00%","0.00%","19-May-2017","0.27","5.41","192.86","0.58","0.52%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","503,834","11,270","6,934","6,934","-","1,239,921","- %","1.38%","0.56%","2,695,482","18.69","27.92","0.26","0.38","0.00","0.00","0.4600","0.69"," 43.89%"," 2.00%","30-Dec-2016","0.025","0.13","9.72","0.05","10.29%","0.00%","27-Feb-2017","0.03","0.16","11.66","0.07","8.57%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","352,960","7,572","4,819","4,819","-","1,239,920","- %","1.37%","0.39%","2,695,479","13.09","19.56","0.18","0.27","0.00","0.00","0.4600","0.69"," 61.44%"," -28.64%","30-Sep-2016","0.03","0.23","16.78","0.07","5.96%","0.00%","25-Nov-2016","0.025","0.19","13.98","0.05","7.15%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","228,233","4,715","2,985","2,985","-","1,248,272","- %","1.31%","0.24%","2,713,636","8.41","12.65","0.11","0.17","0.00","0.00","0.4600","0.69"," 115.06%"," -34.02%","30-Jun-2016","0.035","0.42","31.82","0.08","3.14%","0.00%","25-Aug-2016","0.035","0.42","31.82","0.08","3.14%","0.00%"
"31-Dec-2016","13-May-2016","31-Mar-2016","1","110,909","2,206","1,388","1,388","-","1,276,960","- %","1.25%","0.11%","2,775,999","4.00","6.14","0.05","0.08","0.00","0.00","0.4600","0.71"," -79.58%"," -65.58%","31-Mar-2016","0.05","1.25","100.00","0.11","1.00%","0.00%","13-May-2016","0.04","1.00","80.00","0.09","1.25%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","544,812","12,370","6,798","6,798","-","1,258,888","- %","1.25%","0.54%","2,517,777","21.64","30.19","0.27","0.38","0.00","0.00","0.5000","0.70"," 0.67%"," -86.29%","31-Dec-2015","0.10","0.46","37.04","0.20","2.70%","0.00%","29-Feb-2016","0.05","0.23","18.52","0.10","5.40%","0.00%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","395,963","10,711","6,753","6,753","-","1,252,374","- %","1.71%","0.54%","1,227,818","32.25","21.94","0.55","0.37","0.00","0.00","1.0200","0.69"," 49.27%"," -84.27%","30-Sep-2015","0.12","0.37","21.82","0.12","4.58%","0.00%","20-Nov-2015","0.11","0.34","20.00","0.11","5.00%","0.00%"
