F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","53,664","5,620","2,468","2,468","-","43,794","- %","4.60%","5.64%","1,355,877","3.96","7.20","0.20","0.33","0.00","0.00","0.0323","0.06"," 75.91%"," 187.39%","30-Jun-2016","0.045","1.14","24.72","1.39","4.04%","0.00%","29-Aug-2016","0.035","0.88","19.23","1.08","5.20%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","70,263","1,972","1,401","1,403","-","43,116","- %","1.99%","3.25%","1,355,877","5.18","9.42","0.11","0.19","0.00","0.00","0.0318","0.06"," -23.64%"," -72.71%","31-Mar-2016","0.055","1.06","53.15","1.73","1.88%","0.00%","31-May-2016","0.05","0.96","48.32","1.57","2.07%","0.00%"
"31-Mar-2016","23-Feb-2016","31-Dec-2015","3","76,810","3,028","1,836","1,837","-","44,743","- %","2.39%","4.11%","1,355,877","5.67","10.30","0.13","0.25","0.00","0.00","0.0330","0.06"," 1,006.83%"," -75.86%","31-Dec-2015","0.07","1.24","51.66","2.12","1.94%","0.00%","23-Feb-2016","0.06","1.06","44.28","1.82","2.26%","0.00%"
"31-Mar-2016","19-Nov-2015","30-Sep-2015","2","73,942","2,578","164","166","-","41,761","- %","0.22%","0.40%","1,355,877","5.45","9.92","0.02","0.02","0.00","0.00","0.0308","0.06"," 105.88%"," -96.96%","30-Sep-2015","0.06","1.10","490.08","1.95","0.20%","0.00%","19-Nov-2015","0.07","1.28","571.76","2.27","0.17%","0.00%"
"31-Mar-2016","20-Aug-2015","30-Jun-2015","1","49,576","-440","-2,824","-2,824","-","41,489","- %","-5.70%","-6.81%","1,355,877","3.66","6.65","-0.20","-0.38","0.00","0.00","0.0306","0.06"," -154.92%"," 25.76%","30-Jun-2015","0.075","2.05","-36.01","2.45","-2.78%","0.00%","20-Aug-2015","0.06","1.64","-28.81","1.96","-3.47%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","101,872","7,262","5,199","5,142","-","43,116","- %","5.10%","11.93%","1,355,877","7.51","13.66","0.38","0.69","0.00","0.00","0.0318","0.06"," -32.44%"," 220.77%","31-Mar-2015","0.11","1.46","29.01","3.46","3.45%","0.00%","29-May-2015","0.095","1.26","25.05","2.99","3.99%","0.00%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","106,257","10,425","7,652","7,610","-","43,659","- %","7.20%","17.43%","1,355,877","7.84","14.25","0.56","1.02","0.00","0.00","0.0322","0.06"," 39.34%"," 335.73%","31-Dec-2014","0.06","0.77","10.69","1.86","9.36%","0.00%","26-Feb-2015","0.14","1.79","24.94","4.35","4.01%","0.00%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","2","91,824","7,678","5,462","5,462","-","4,108,307","- %","5.95%","0.13%","1,355,877","6.77","12.31","0.40","0.73","0.00","0.00","3.0300","5.51"," 243.59%"," 42.83%","30-Sep-2014","0.075","1.11","18.62","0.02","5.37%","0.00%","20-Nov-2014","0.065","0.96","16.14","0.02","6.20%","0.00%"
"31-Mar-2015","18-Aug-2014","30-Jun-2014","1","69,772","-3,256","-3,804","-3,804","-","3,742,220","- %","-5.45%","-0.10%","1,355,877","5.15","9.36","-0.28","-0.51","0.00","0.00","2.7600","5.02"," -337.31%"," -22.08%","30-Jun-2014","0.055","1.07","-19.60","0.02","-5.10%","0.00%","18-Aug-2014","0.085","1.65","-30.30","0.03","-3.30%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","76,287","3,155","1,606","1,603","-","37,828","- %","2.11%","4.24%","1,355,877","5.63","10.23","0.12","0.21","0.00","0.00","0.0279","0.05"," -8.23%"," 78.31%","31-Mar-2014","0.06","1.07","50.75","2.15","1.97%","0.00%","30-May-2014","0.06","1.07","50.75","2.15","1.97%","0.00%"
"31-Mar-2014","20-Feb-2014","31-Dec-2013","3","70,346","3,338","1,748","1,746","-","37,828","- %","2.48%","4.62%","1,355,877","5.19","9.43","0.13","0.23","0.00","0.00","0.0279","0.05"," -54.32%"," -43.39%","31-Dec-2013","0.065","1.25","50.46","2.33","1.98%","0.00%","20-Feb-2014","0.07","1.35","54.34","2.51","1.84%","0.00%"
"31-Mar-2014","19-Nov-2013","30-Sep-2013","2","69,796","5,832","3,824","3,824","-","38,506","- %","5.48%","9.93%","1,355,877","5.15","9.36","0.28","0.51","0.00","0.00","0.0284","0.05"," 222.72%"," 997.65%","30-Sep-2013","0.05","0.97","17.73","1.76","5.64%","0.00%","19-Nov-2013","0.07","1.36","24.82","2.46","4.03%","0.00%"
"31-Mar-2014","16-Aug-2013","30-Jun-2013","1","55,504","-1,176","-3,116","-3,116","-","35,795","- %","-5.61%","-8.71%","1,355,877","4.09","7.44","-0.24","-0.42","0.00","0.00","0.0264","0.05"," -446.61%"," -302.34%","28-Jun-2013","0.05","1.22","-21.76","1.89","-4.60%","0.00%","16-Aug-2013","0.055","1.34","-23.93","2.08","-4.18%","0.00%"
"31-Mar-2013","20-May-2013","31-Mar-2013","4","76,068","3,176","872","899","-","3,674,426","- %","1.15%","0.02%","1,355,877","5.61","10.20","0.07","0.12","0.00","0.00","2.7100","4.93"," -70.86%"," 112.65%","29-Mar-2013","0.05","0.89","75.41","0.02","1.33%","0.00%","20-May-2013","0.06","1.07","90.49","0.02","1.11%","0.00%"
"31-Mar-2013","19-Feb-2013","31-Dec-2012","3","73,050","5,482","3,076","3,085","-","37,828","- %","4.21%","8.16%","1,355,877","5.39","9.80","0.23","0.41","0.00","0.00","0.0279","0.05"," 824.26%"," 152.99%","31-Dec-2012","0.05","0.93","21.97","1.79","4.55%","0.00%","19-Feb-2013","0.055","1.02","24.17","1.97","4.14%","0.00%"
"31-Mar-2013","22-Nov-2012","30-Sep-2012","2","70,652","524","-430","-426","-","35,252","- %","-0.61%","-1.21%","1,355,877","5.21","9.47","-0.04","-0.06","0.00","0.00","0.0260","0.05"," -127.66%"," 94.82%","28-Sep-2012","0.06","1.15","-190.97","2.31","-0.52%","0.00%","22-Nov-2012","0.05","0.96","-159.14","1.92","-0.63%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","83,888","4,152","1,536","1,540","-","35,795","- %","1.83%","4.30%","1,355,877","6.19","11.25","0.12","0.21","0.00","0.00","0.0264","0.05"," 121.66%"," -80.32%","29-Jun-2012","0.06","0.97","52.83","2.27","1.89%","0.00%","28-Aug-2012","0.07","1.13","61.63","2.65","1.62%","0.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","63,742","-4,735","-7,064","-7,109","-","35,930","- %","-11.08%","-19.79%","1,355,877","4.70","8.55","-0.52","-0.95","0.00","0.00","0.0265","0.05"," -22.09%"," 60.38%","30-Mar-2012","0.08","1.70","-15.26","3.02","-6.55%","0.00%","24-May-2012","0.06","1.28","-11.44","2.26","-8.74%","0.00%"
"31-Mar-2012","21-Feb-2012","31-Dec-2011","3","59,217","-3,670","-5,880","-5,822","-","385,660","- %","-9.93%","-1.51%","1,364,687","4.34","7.94","-0.43","-0.78","0.00","0.00","0.2826","0.52"," 29.22%"," 60.59%","30-Dec-2011","0.06","1.38","-14.06","0.21","-7.11%","0.00%","21-Feb-2012","0.09","2.07","-21.09","0.32","-4.74%","0.00%"
"31-Mar-2012","17-Nov-2011","30-Sep-2011","2","53,682","-6,748","-8,254","-8,226","-","38,799","- %","-15.38%","-21.20%","1,370,999","3.92","7.20","-0.60","-1.10","0.00","0.00","0.0283","0.05"," -205.14%"," 47.13%","30-Sep-2011","0.05","1.28","-8.33","1.77","-12.00%","0.00%","17-Nov-2011","0.08","2.04","-13.33","2.83","-7.50%","0.00%"
"31-Mar-2012","19-Aug-2011","30-Jun-2011","1","61,432","9,836","7,840","7,824","-","45,826","- %","12.76%","17.07%","1,397,142","4.40","8.24","0.56","1.05","0.00","0.00","0.0328","0.06"," 143.61%"," 146.09%","30-Jun-2011","0.06","1.36","10.71","1.83","9.33%","0.00%","19-Aug-2011","0.05","1.14","8.93","1.52","11.20%","0.00%"
"31-Mar-2011","25-May-2011","31-Mar-2011","","61,538","-15,451","-18,029","-17,942","-","43,033","- %","-29.30%","-41.69%","1,349,022","4.56","8.25","-1.33","-2.41","0.00","0.00","0.0319","0.06"," -21.43%"," 20.53%","31-Mar-2011","0.07","1.53","-5.26","2.19","-19.00%","0.00%","25-May-2011","0.06","1.32","-4.51","1.88","-22.17%","0.00%"
"31-Mar-2011","22-Feb-2011","31-Dec-2010","","60,505","-12,871","-14,953","-14,775","-","51,408","- %","-24.71%","-28.74%","1,349,315","4.48","8.11","-1.10","-1.98","0.00","0.00","0.0381","0.07"," 5.04%"," -2,314.22%","30-Dec-2010","0.05","1.12","-4.57","1.31","-21.90%","0.00%","22-Feb-2011","0.08","1.78","-7.31","2.10","-13.69%","0.00%"
"31-Mar-2011","24-Nov-2010","30-Sep-2010","","69,163","-14,284","-15,729","-15,559","-","55,105","- %","-22.74%","-28.24%","1,350,625","5.12","9.27","-1.15","-2.09","0.00","0.00","0.0408","0.07"," 8.34%"," -24,411.25%","30-Sep-2010","0.05","0.98","-4.34","1.23","-23.04%","0.00%","24-Nov-2010","0.05","0.98","-4.34","1.23","-23.04%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","","86,748","-15,480","-17,322","-16,974","-","58,583","- %","-19.97%","-28.97%","1,178,750","7.36","11.63","-1.44","-2.28","0.00","0.00","0.0497","0.08"," 24.81%"," -4,208.12%","30-Jun-2010","0.07","0.95","-4.86","1.41","-20.57%","0.00%","25-Aug-2010","0.06","0.82","-4.17","1.21","-24.00%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","","28,964","-22,892","-22,812","-22,576","-","12,827","- %","-78.76%","-176.00%","256,545","11.29","3.88","-8.80","-3.03","0.00","0.00","0.0500","0.02"," -3,588.89%"," -1,831.29%","31-Mar-2010","0.09","0.00","0.00","0.00","0.00%","0.00%","25-May-2010","0.06","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","","50,441","-435","-684","-612","-","17,850","- %","-1.36%","-3.43%","255,000","19.78","6.76","-0.24","-0.08","0.00","0.00","0.0700","0.02"," -1,056.25%"," 98.11%","31-Dec-2009","0.09","0.00","0.00","2.39","0.00%","0.00%","25-Feb-2010","0.12","0.00","0.00","3.18","0.00%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","","45,780","128","-242","64","-","19,200","- %","-0.53%","0.33%","240,000","19.07","6.14","0.03","0.01","0.00","0.00","0.0800","0.03"," 116.24%"," 101.89%","30-Sep-2009","0.14","0.00","0.00","0.00","0.00%","0.00%","19-Nov-2009","0.09","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","","46,868","-564","-844","-394","-","19,699","- %","-1.80%","-2.00%","246,250","19.03","6.28","-0.16","-0.05","0.00","0.00","0.0800","0.03"," -130.21%"," -124.14%","30-Jun-2009","0.05","0.00","0.00","0.00","0.00%","0.00%","26-Aug-2009","0.08","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2009","18-May-2009","31-Mar-2009","1","53,028","2,000","1,100","1,304","-","20,061","- %","2.07%","6.50%","250,769","21.15","7.11","0.52","0.17","0.00","0.00","0.0800","0.03"," 104.02%"," -19.51%","31-Mar-2009","0.04","0.19","7.69","0.50","13.00%","0.00%","18-May-2009","0.06","0.28","11.54","0.75","8.67%","0.00%"

