F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","22-Nov-2016","30-Sep-2016","2","16,054","-516","-468","-589","-","62,426","- %","-2.92%","-0.94%","35,269","45.52","37.96","-1.67","-1.39","0.00","0.00","1.7700","1.48"," -163.68%"," -118.66%","30-Sep-2016","1.03","2.26","-61.68","0.58","-1.62%","0.00%","22-Nov-2016","0.88","1.93","-52.69","0.50","-1.90%","0.00%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","21,926","815","777","925","-","62,956","- %","3.54%","1.47%","35,171","62.34","51.85","2.63","2.19","0.00","0.00","1.7900","1.49"," 176.13%"," -79.46%","30-Jun-2016","1.05","1.68","39.92","0.59","2.50%","0.00%","24-Aug-2016","1.04","1.67","39.54","0.58","2.53%","0.00%"
"31-Mar-2016","24-May-2016","31-Mar-2016","4","16,586","-85","-1,443","-1,215","-","62,179","- %","-8.70%","-1.95%","35,129","47.21","39.22","-3.45","-2.87","0.00","0.00","1.7700","1.47"," 40.35%"," -164.12%","31-Mar-2016","0.14","0.30","-4.05","0.08","-24.70%","0.00%","24-May-2016","1.22","2.58","-35.27","0.69","-2.83%","0.00%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","19,799","-1,329","-1,367","-2,037","-","63,217","- %","-6.90%","-3.22%","351,206","5.64","46.82","-0.58","-4.82","0.00","0.00","0.1800","1.49"," -164.54%"," -230.49%","31-Dec-2015","0.285","5.06","-49.14","1.58","-2.04%","0.00%","24-Feb-2016","0.205","3.64","-35.34","1.14","-2.83%","0.00%"
"31-Mar-2016","18-Nov-2015","30-Sep-2015","2","38,778","3,712","3,674","3,156","-","63,120","- %","9.47%","5.00%","350,666","11.06","91.69","0.90","7.46","0.00","0.00","0.1800","1.49"," -29.91%"," 446.97%","30-Sep-2015","0.155","1.40","17.22","0.86","5.81%","0.00%","18-Nov-2015","0.195","1.76","21.67","1.08","4.62%","0.00%"
"31-Mar-2016","19-Aug-2015","30-Jun-2015","1","53,840","5,969","5,931","4,503","-","63,323","- %","11.02%","7.11%","351,796","15.30","127.31","1.28","10.65","0.00","0.00","0.1800","1.50"," 137.63%"," 967.06%","30-Jun-2015","0.15","0.98","11.72","0.83","8.53%","0.00%","19-Aug-2015","0.145","0.95","11.33","0.81","8.83%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","48,457","691","2,119","1,895","-","56,148","- %","4.37%","3.38%","350,925","13.81","114.58","0.54","4.48","0.00","0.00","0.1600","1.33"," 21.40%"," -38.75%","31-Mar-2015","0.205","1.48","37.96","1.28","2.63%","0.00%","29-May-2015","0.165","1.19","30.56","1.03","3.27%","0.00%"
"31-Mar-2015","13-Feb-2015","31-Dec-2014","3","39,301","1,699","1,662","1,561","-","56,763","- %","4.23%","2.75%","354,772","11.08","92.93","0.44","3.69","0.00","0.00","0.1600","1.34"," 170.54%"," 619.35%","31-Dec-2014","0.125","1.13","28.41","0.78","3.52%","0.00%","13-Feb-2015","0.14","1.26","31.82","0.88","3.14%","0.00%"
"31-Mar-2015","18-Nov-2014","30-Sep-2014","2","27,457","730","682","577","-","57,699","- %","2.48%","1.00%","360,625","7.61","64.92","0.16","1.36","0.00","0.00","0.1600","1.36"," 36.73%"," -44.84%","30-Sep-2014","0.145","1.90","90.63","0.91","1.10%","0.00%","18-Nov-2014","0.17","2.23","106.25","1.06","0.94%","0.00%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","30,657","544","506","422","-","52,750","- %","1.65%","0.80%","351,666","8.72","72.49","0.12","1.00","0.00","0.00","0.1500","1.25"," -86.36%"," -84.07%","30-Jun-2014","0.12","1.38","100.00","0.80","1.00%","0.00%","27-Aug-2014","0.14","1.61","116.67","0.93","0.86%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","18,777","-3,288","2,143","3,094","-","52,738","- %","11.41%","5.87%","351,590","5.34","44.40","0.88","7.32","0.00","0.00","0.1500","1.25"," 1,325.81%"," 110.37%","31-Mar-2014","0.10","1.87","11.36","0.67","8.80%","0.00%","30-May-2014","0.095","1.78","10.80","0.63","9.26%","0.00%"
"31-Mar-2014","25-Feb-2014","31-Dec-2013","3","24,019","-730","-273","217","-","50,633","- %","-1.14%","0.43%","361,666","6.64","56.79","0.06","0.51","0.00","0.00","0.1400","1.20"," -79.25%"," -86.31%","31-Dec-2013","0.125","1.88","208.33","0.89","0.48%","0.00%","25-Feb-2014","0.11","1.66","183.33","0.79","0.55%","0.00%"
"31-Mar-2014","19-Nov-2013","30-Sep-2013","2","33,643","899","794","1,046","-","48,813","- %","2.36%","2.14%","348,666","9.65","79.55","0.30","2.47","0.00","0.00","0.1400","1.15"," -60.51%"," -41.43%","30-Sep-2013","0.145","1.50","48.33","1.04","2.07%","0.00%","19-Nov-2013","0.125","1.30","41.67","0.89","2.40%","0.00%"
"31-Mar-2014","14-Aug-2013","30-Jun-2013","1","39,774","2,290","2,248","2,649","-","49,448","- %","5.65%","5.36%","353,200","11.26","94.05","0.75","6.26","0.00","0.00","0.1400","1.17"," 108.88%"," 398.87%","28-Jun-2013","0.11","0.98","14.67","0.79","6.82%","0.00%","14-Aug-2013","0.105","0.93","14.00","0.75","7.14%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","14,488","-19,176","-34,327","-29,823","-","45,744","- %","-236.93%","-65.19%","351,879","4.12","34.26","-8.48","-70.52","0.00","0.00","0.1300","1.08"," -1,981.58%"," -636.77%","29-Mar-2013","0.13","3.16","-1.53","1.00","-65.19%","0.00%","31-May-2013","0.11","2.67","-1.30","0.85","-77.05%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","36,003","3,782","70","1,585","-","77,488","- %","0.19%","2.05%","352,222","10.22","85.13","0.45","3.75","0.00","0.00","0.2200","1.83"," -11.25%"," 136.15%","31-Dec-2012","0.16","1.57","35.56","0.73","2.81%","0.00%","28-Feb-2013","0.15","1.47","33.33","0.68","3.00%","0.00%"
"31-Mar-2013","22-Nov-2012","30-Sep-2012","2","35,336","4,389","1,716","1,786","-","73,541","- %","4.86%","2.43%","350,196","10.09","83.55","0.51","4.22","0.00","0.00","0.2100","1.74"," 236.35%"," 41.75%","28-Sep-2012","0.20","1.98","39.22","0.95","2.55%","0.00%","22-Nov-2012","0.17","1.68","33.33","0.81","3.00%","0.00%"
"31-Mar-2013","15-Aug-2012","30-Jun-2012","1","37,286","2,844","446","531","-","74,339","- %","1.20%","0.71%","353,999","10.53","88.16","0.15","1.26","0.00","0.00","0.2100","1.76"," -90.44%"," -67.16%","29-Jun-2012","0.21","1.99","140.00","1.00","0.71%","0.00%","15-Aug-2012","0.21","1.99","140.00","1.00","0.71%","0.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","30,475","2,132","9,544","5,556","-","73,845","- %","31.32%","7.52%","351,645","8.67","72.06","1.58","13.14","0.00","0.00","0.2100","1.75"," 226.70%"," 402.35%","30-Mar-2012","0.22","2.54","13.92","1.05","7.18%","0.00%","24-May-2012","0.21","2.42","13.29","1.00","7.52%","0.00%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","31,228","-4,026","-4,051","-4,385","-","66,651","- %","-12.97%","-6.58%","350,800","8.90","73.84","-1.25","-10.37","0.00","0.00","0.1900","1.58"," -448.02%"," -338.96%","30-Dec-2011","0.20","2.25","-16.00","1.05","-6.25%","0.00%","22-Feb-2012","0.21","2.36","-16.80","1.11","-5.95%","0.00%"
"31-Mar-2012","22-Nov-2011","30-Sep-2011","2","39,902","1,882","1,891","1,260","3,499","73,499","277.78%","4.74%","1.71%","349,999","11.40","94.35","0.36","2.98","1.00","8.28","0.2100","1.74"," -22.08%"," -76.94%","30-Sep-2011","0.24","2.11","66.67","1.14","1.50%","4.17%","22-Nov-2011","0.20","1.75","55.56","0.95","1.80%","5.00%"
"31-Mar-2012","18-Aug-2011","30-Jun-2011","1","39,520","2,003","1,430","1,617","-","73,819","- %","3.62%","2.19%","351,521","11.24","93.45","0.46","3.82","0.00","0.00","0.2100","1.75"," 46.20%"," -59.73%","30-Jun-2011","0.24","2.13","52.17","1.14","1.92%","0.00%","18-Aug-2011","0.245","2.18","53.26","1.17","1.88%","0.00%"
"31-Mar-2011","24-May-2011","31-Mar-2011","4","27,453","1,263","1,077","1,106","-","74,922","- %","3.92%","1.48%","356,774","7.69","64.91","0.31","2.62","0.00","0.00","0.2100","1.77"," -39.73%"," -58.07%","31-Mar-2011","0.25","3.25","80.65","1.19","1.24%","0.00%","24-May-2011","0.25","3.25","80.65","1.19","1.24%","0.00%"
"31-Mar-2011","21-Feb-2011","31-Dec-2010","3","36,324","4,975","3,206","1,835","-","70,576","- %","8.83%","2.60%","352,884","10.29","85.89","0.52","4.34","0.00","0.00","0.2000","1.67"," -66.42%"," 89.57%","30-Dec-2010","0.28","2.72","53.85","1.40","1.86%","0.00%","21-Feb-2011","0.26","2.53","50.00","1.30","2.00%","0.00%"
"31-Mar-2011","19-Nov-2010","30-Sep-2010","2","33,140","7,930","6,857","5,464","-","57,515","- %","20.69%","9.50%","287,578","11.52","78.36","1.90","12.92","0.00","0.00","0.2000","1.36"," 36.09%"," 196.47%","30-Sep-2010","0.26","2.26","13.68","1.30","7.31%","0.00%","19-Nov-2010","0.25","2.17","13.16","1.25","7.60%","0.00%"
"31-Mar-2011","05-Aug-2010","30-Jun-2010","1","26,132","4,141","4,015","4,015","-","29,962","- %","15.36%","13.40%","199,751","13.08","61.79","2.01","9.49","0.00","0.00","0.1500","0.71"," 52.20%"," 487.17%","30-Jun-2010","0.25","1.91","12.44","1.67","8.04%","0.00%","05-Aug-2010","0.29","2.22","14.43","1.93","6.93%","0.00%"
"31-Mar-2010","20-May-2010","31-Mar-2010","4","11,997","2,872","2,638","2,638","-","32,672","- %","21.99%","8.07%","121,009","9.91","28.37","2.18","6.24","0.00","0.00","0.2700","0.77"," 172.52%"," 143.36%","31-Mar-2010","0.43","4.34","19.72","1.59","5.07%","0.00%","20-May-2010","0.23","2.32","10.55","0.85","9.48%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","15,967","1,018","968","968","604","30,249","62.50%","6.06%","3.20%","120,999","13.20","37.75","0.80","2.29","0.50","1.43","0.2500","0.72"," -47.48%"," -16.48%","31-Dec-2009","0.35","2.65","43.75","1.40","2.29%","1.43%","25-Feb-2010","0.48","3.64","60.00","1.92","1.67%","1.04%"
"31-Mar-2010","12-Nov-2009","30-Sep-2009","2","18,491","1,893","1,843","1,843","-","28,909","- %","9.97%","6.38%","120,457","15.35","43.72","1.53","4.36","0.00","0.00","0.2400","0.68"," 277.72%"," -2.28%","30-Sep-2009","0.45","2.93","29.41","1.88","3.40%","0.00%","12-Nov-2009","0.40","2.61","26.14","1.67","3.82%","0.00%"
"31-Mar-2010","18-Aug-2009","30-Jun-2009","1","6,072","-987","-1,037","-1,037","-","27,733","- %","-17.08%","-3.74%","120,581","5.04","14.36","-0.86","-2.45","0.00","0.00","0.2300","0.66"," -195.66%"," -123.94%","30-Jun-2009","0.40","7.94","-46.51","1.74","-2.15%","0.00%","18-Aug-2009","0.40","7.94","-46.51","1.74","-2.15%","0.00%"

