F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"28-Feb-2012","14-Jul-2011","31-May-2011","1","177,292","108,997","94,666","92,235","-","395,652","- %","53.40%","23.31%","252,008","70.35","69.90","36.60","36.36","0.00","0.00","1.5700","1.56"," 582.30%"," 281.01%","31-May-2011","3.33","4.73","9.10","2.12","10.99%","0.00%","14-Jul-2011","3.32","4.72","9.07","2.11","11.02%","0.00%"
"28-Feb-2011","29-Apr-2011","28-Feb-2011","4","205,637","-5,238","-13,843","-19,124","17,649","133,629","- %","-6.73%","-14.31%","252,131","81.56","81.07","-7.59","-7.54","7.00","6.96","0.5300","0.53"," -306.79%"," -173.34%","28-Feb-2011","3.32","4.07","-43.77","6.26","-2.28%","2.11%","29-Apr-2011","3.37","4.13","-44.43","6.36","-2.25%","2.08%"
"28-Feb-2011","26-Jan-2011","30-Nov-2010","3","187,627","19,784","13,736","9,248","12,599","350,264","136.24%","7.32%","2.64%","251,989","74.46","73.97","3.67","3.65","5.00","4.97","1.3900","1.38"," -41.65%"," -25.15%","30-Nov-2010","3.15","4.23","85.83","2.27","1.17%","1.59%","26-Jan-2011","3.25","4.36","88.56","2.34","1.13%","1.54%"
"28-Feb-2011","27-Oct-2010","31-Aug-2010","2","175,563","24,853","19,584","15,849","-","352,759","- %","11.15%","4.49%","251,971","69.68","69.21","6.29","6.25","0.00","0.00","1.4000","1.39"," -34.53%"," -50.06%","30-Aug-2010","3.18","4.56","50.56","2.27","1.98%","0.00%","27-Oct-2010","3.19","4.58","50.72","2.28","1.97%","0.00%"
"28-Feb-2011","22-Jun-2010","31-May-2010","1","175,962","34,301","30,788","24,208","12,043","322,773","49.75%","17.50%","7.50%","240,875","73.05","69.37","10.05","9.54","5.00","4.75","1.3400","1.27"," -7.16%"," 59.35%","31-May-2010","3.25","4.45","32.34","2.43","3.09%","1.54%","22-Jun-2010","3.20","4.38","31.84","2.39","3.14%","1.56%"
"28-Feb-2010","28-Apr-2010","28-Feb-2010","4","194,921","29,942","30,314","26,075","13,640","311,457","52.31%","15.55%","8.37%","227,340","85.74","76.85","11.47","10.28","6.00","5.38","1.3700","1.23"," 111.05%"," 18,525.00%","25-Feb-2010","3.05","3.56","26.59","2.23","3.76%","1.97%","28-Apr-2010","3.38","3.94","29.47","2.47","3.39%","1.78%"
"28-Feb-2010","27-Jan-2010","30-Nov-2009","3","182,635","21,123","17,479","12,355","19,785","305,577","160.14%","9.57%","4.04%","219,839","83.08","72.00","5.62","4.87","9.00","7.80","1.3900","1.20"," -61.07%"," 261.36%","30-Nov-2009","2.77","3.33","49.29","1.99","2.03%","3.25%","27-Jan-2010","2.88","3.47","51.25","2.07","1.95%","3.13%"
"28-Feb-2010","28-Oct-2009","31-Aug-2009","2","161,956","39,372","35,325","31,739","2,031","282,440","6.40%","21.81%","11.24%","203,194","79.70","63.85","15.62","12.51","1.00","0.80","1.3900","1.11"," 108.92%"," -5.88%","28-Aug-2009","2.82","3.54","18.05","2.03","5.54%","0.35%","28-Oct-2009","2.90","3.64","18.57","2.09","5.39%","0.34%"
"28-Feb-2010","29-Jul-2009","31-May-2009","1","158,378","22,062","18,009","15,192","11,795","304,311","77.64%","11.37%","4.99%","235,900","67.14","62.44","6.44","5.99","5.00","4.65","1.2900","1.20"," 10,751.43%"," 111.29%","29-May-2009","2.59","3.86","40.22","2.01","2.49%","1.93%","29-Jul-2009","2.77","4.13","43.01","2.15","2.32%","1.81%"

