F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","610,527","-28,422","-27,201","-27,201","0","722,399","- %","-4.46%","-3.77%","240,000","254.39","254.39","-11.33","-11.33","0.00","0.00","3.0100","3.01"," -33.43%"," -602.98%","31-Dec-2018","1.53","0.60","-13.50","0.51","-7.41%","0.00%","28-Feb-2019","1.33","0.52","-11.73","0.44","-8.52%","0.00%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","628,769","-24,206","-20,386","-20,386","4,578","733,822","- %","-3.24%","-2.78%","228,605","275.05","261.99","-8.92","-8.49","2.00","1.91","3.2100","3.06"," -109.95%"," -181.61%","28-Sep-2018","1.70","0.62","-19.06","0.53","-5.25%","1.18%","22-Nov-2018","1.60","0.58","-17.94","0.50","-5.57%","1.25%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","632,069","-12,333","-9,710","-9,710","16,023","777,600","- %","-1.54%","-1.25%","240,000","263.36","263.36","-4.05","-4.05","6.68","6.68","3.2400","3.24"," -294.94%"," -145.65%","29-Jun-2018","1.85","0.70","-45.73","0.57","-2.19%","3.61%","23-Aug-2018","1.75","0.66","-43.25","0.54","-2.31%","3.82%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","645,993","6,192","4,981","4,981","16,023","748,489","321.70%","0.77%","0.67%","228,896","282.22","269.16","2.18","2.08","7.00","6.68","3.2700","3.12"," -7.90%"," -62.87%","30-Mar-2018","1.90","0.67","87.31","0.58","1.15%","3.68%","23-May-2018","1.86","0.66","85.47","0.57","1.17%","3.76%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","642,827","6,797","5,408","5,408","16,023","746,233","296.30%","0.84%","0.72%","228,906","280.83","267.84","2.36","2.25","7.00","6.68","3.2600","3.11"," -78.35%"," -79.55%","29-Dec-2017","1.94","0.69","82.11","0.60","1.22%","3.61%","28-Feb-2018","1.94","0.69","82.11","0.60","1.22%","3.61%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","648,314","31,909","24,979","24,979","22,908","776,025","91.71%","3.85%","3.22%","228,916","283.21","270.13","10.91","10.41","10.00","9.55","3.3900","3.23"," 17.43%"," -43.99%","29-Sep-2017","1.97","0.70","18.05","0.58","5.54%","5.08%","23-Nov-2017","1.95","0.69","17.87","0.58","5.60%","5.13%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","642,129","27,989","21,271","21,271","22,931","771,736","107.80%","3.31%","2.76%","229,002","280.40","267.55","9.29","8.86","10.00","9.55","3.3700","3.22"," 58.56%"," -4.62%","30-Jun-2017","1.98","0.71","21.32","0.59","4.69%","5.05%","24-Aug-2017","1.97","0.70","21.21","0.58","4.72%","5.08%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","668,038","20,623","13,415","13,415","22,931","771,736","170.94%","2.01%","1.74%","229,002","291.72","278.35","5.86","5.59","10.00","9.55","3.3700","3.22"," -49.27%"," -61.02%","31-Mar-2017","1.99","0.68","33.97","0.59","2.94%","5.03%","26-May-2017","2.01","0.69","34.31","0.60","2.91%","4.98%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","695,158","37,595","26,446","26,446","22,931","768,004","86.71%","3.80%","3.44%","229,255","303.22","289.65","11.54","11.02","10.00","9.55","3.3500","3.20"," -40.70%"," -22.71%","30-Dec-2016","2.01","0.66","17.42","0.60","5.74%","4.98%","28-Feb-2017","2.03","0.67","17.60","0.61","5.68%","4.93%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","707,457","51,451","44,597","44,597","22,934","772,970","51.43%","6.30%","5.77%","229,368","308.44","294.77","19.44","18.58","10.00","9.56","3.3700","3.22"," 99.97%"," 68.77%","30-Sep-2016","2.04","0.66","10.49","0.61","9.53%","4.90%","24-Nov-2016","2.00","0.65","10.29","0.59","9.72%","5.00%"
"31-Dec-2016","16-Aug-2016","30-Jun-2016","2","720,219","31,556","22,302","22,302","22,940","772,605","102.86%","3.10%","2.89%","229,942","313.22","300.09","9.70","9.29","10.00","9.56","3.3600","3.22"," -35.20%"," -64.73%","30-Jun-2016","2.15","0.69","22.17","0.64","4.51%","4.65%","16-Aug-2016","2.16","0.69","22.27","0.64","4.49%","4.63%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","719,319","47,539","34,418","34,418","22,940","779,832","66.65%","4.78%","4.41%","229,362","313.62","299.72","15.01","14.34","10.00","9.56","3.4000","3.25"," 0.59%"," -43.72%","31-Mar-2016","2.20","0.70","14.66","0.65","6.82%","4.55%","27-May-2016","2.25","0.72","14.99","0.66","6.67%","4.44%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","752,729","47,685","34,217","34,217","22,940","761,368","67.04%","4.55%","4.49%","229,327","328.23","313.64","14.92","14.26","10.00","9.56","3.3200","3.17"," 29.49%"," -42.24%","31-Dec-2015","2.29","0.70","15.35","0.69","6.52%","4.37%","29-Feb-2016","2.17","0.66","14.54","0.65","6.88%","4.61%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","783,349","41,380","26,424","26,424","22,952","741,198","86.86%","3.37%","3.57%","229,473","341.37","326.40","11.52","11.01","10.00","9.56","3.2300","3.09"," -58.21%"," -50.77%","30-Sep-2015","2.16","0.63","18.76","0.67","5.33%","4.63%","24-Nov-2015","2.39","0.70","20.76","0.74","4.82%","4.18%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","795,677","79,870","63,229","63,229","22,951","761,140","36.30%","7.95%","8.31%","229,259","347.06","331.53","27.58","26.35","10.00","9.56","3.3200","3.17"," 3.40%"," 27.54%","30-Jun-2015","2.40","0.69","8.70","0.72","11.49%","4.17%","26-Aug-2015","2.20","0.63","7.98","0.66","12.54%","4.55%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","799,212","78,737","61,151","61,151","22,951","757,137","37.53%","7.65%","8.08%","229,435","348.34","333.01","26.65","25.48","10.00","9.56","3.3000","3.15"," 3.23%"," 20.23%","31-Mar-2015","2.22","0.64","8.33","0.67","12.01%","4.50%","26-May-2015","2.27","0.65","8.52","0.69","11.74%","4.41%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","765,200","76,360","59,236","59,236","22,951","739,223","38.75%","7.74%","8.01%","229,572","333.32","318.83","25.80","24.68","10.00","9.56","3.2200","3.08"," 10.37%"," 22.94%","31-Dec-2014","2.00","0.60","7.75","0.62","12.90%","5.00%","27-Feb-2015","2.15","0.65","8.33","0.67","12.00%","4.65%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","739,177","82,736","53,672","53,672","22,942","734,245","42.75%","7.26%","7.31%","229,451","322.15","307.99","23.39","22.36","10.00","9.56","3.2000","3.06"," 8.26%"," 13.60%","30-Sep-2014","2.17","0.67","9.28","0.68","10.78%","4.61%","26-Nov-2014","2.15","0.67","9.19","0.67","10.88%","4.65%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","696,104","77,351","49,575","49,575","22,951","718,004","46.30%","7.12%","6.90%","229,394","303.45","290.04","21.61","20.66","10.00","9.56","3.1300","2.99"," -2.53%"," 12.92%","30-Jun-2014","2.24","0.74","10.36","0.72","9.65%","4.46%","28-Aug-2014","2.25","0.74","10.41","0.72","9.61%","4.44%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","672,126","77,181","50,860","50,860","22,951","715,334","45.13%","7.57%","7.11%","229,273","293.15","280.05","22.18","21.19","10.00","9.56","3.1200","2.98"," 5.56%"," 31.71%","31-Mar-2014","2.04","0.70","9.20","0.65","10.87%","4.90%","29-May-2014","2.26","0.77","10.19","0.72","9.82%","4.42%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","646,814","73,596","48,181","48,181","22,951","688,191","47.64%","7.45%","7.00%","229,397","281.96","269.51","21.00","20.08","10.00","9.56","3.0000","2.87"," 1.97%"," 26.21%","31-Dec-2013","1.87","0.66","8.90","0.62","11.23%","5.35%","28-Feb-2014","1.89","0.67","9.00","0.63","11.11%","5.29%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","606,008","60,999","47,248","47,248","22,963","698,076","48.60%","7.80%","6.77%","229,630","263.91","252.50","20.58","19.69","10.00","9.57","3.0400","2.91"," 7.62%"," -9.39%","30-Sep-2013","1.80","0.68","8.75","0.59","11.43%","5.56%","20-Nov-2013","1.79","0.68","8.70","0.59","11.49%","5.59%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","607,125","56,537","43,902","43,902","22,972","685,906","52.33%","7.23%","6.40%","229,400","264.66","252.97","19.14","18.29","10.00","9.57","2.9900","2.86"," 13.69%"," -21.01%","28-Jun-2013","1.71","0.65","8.94","0.57","11.19%","5.85%","23-Aug-2013","1.68","0.63","8.78","0.56","11.39%","5.95%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","601,195","49,638","38,615","38,615","22,972","683,427","59.49%","6.42%","5.65%","229,338","262.14","250.50","16.84","16.09","10.00","9.57","2.9800","2.85"," 1.15%"," -35.30%","29-Mar-2013","1.62","0.62","9.62","0.54","10.39%","6.17%","29-May-2013","1.70","0.65","10.10","0.57","9.90%","5.88%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","586,038","48,772","38,175","38,175","22,972","459,274","60.18%","6.51%","8.31%","229,637","255.20","244.18","16.62","15.91","10.00","9.57","2.0000","1.91"," -26.79%"," -37.01%","31-Dec-2012","1.62","0.63","9.74","0.81","10.26%","6.17%","27-Feb-2013","1.61","0.63","9.68","0.81","10.33%","6.21%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","576,708","60,410","52,143","52,143","22,974","675,640","44.06%","9.04%","7.72%","229,809","250.95","240.30","22.69","21.73","10.00","9.57","2.9400","2.82"," -6.18%"," -5.48%","28-Sep-2012","1.65","0.66","7.27","0.56","13.75%","6.06%","21-Nov-2012","1.65","0.66","7.27","0.56","13.75%","6.06%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","559,099","64,948","55,576","55,576","22,983","668,365","41.36%","9.94%","8.32%","229,678","243.43","232.96","24.20","23.16","10.00","9.58","2.9100","2.78"," -6.88%"," -11.67%","29-Jun-2012","1.66","0.68","6.86","0.57","14.58%","6.02%","29-Aug-2012","1.67","0.69","6.90","0.57","14.49%","5.99%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","540,351","70,267","59,679","59,679","22,983","668,411","38.51%","11.04%","8.93%","229,694","235.25","225.15","25.98","24.87","10.00","9.58","2.9100","2.79"," -1.52%"," -9.54%","30-Mar-2012","1.68","0.71","6.47","0.58","15.47%","5.95%","17-May-2012","1.69","0.72","6.50","0.58","15.37%","5.92%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","530,041","71,382","60,602","60,602","22,983","459,377","37.93%","11.43%","13.19%","229,688","230.76","220.85","26.38","25.25","10.00","9.58","2.0000","1.91"," 9.86%"," -7.41%","30-Dec-2011","1.67","0.72","6.33","0.84","15.80%","5.99%","24-Feb-2012","1.75","0.76","6.63","0.88","15.08%","5.71%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","525,502","70,548","55,164","55,164","23,003","646,245","41.70%","10.50%","8.54%","229,980","228.50","218.96","23.99","22.98","10.00","9.58","2.8100","2.69"," -12.32%"," -23.63%","30-Sep-2011","1.70","0.74","7.09","0.60","14.11%","5.88%","18-Nov-2011","1.72","0.75","7.17","0.61","13.95%","5.81%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","533,721","79,865","62,918","62,918","27,605","634,575","43.88%","11.79%","9.91%","229,918","232.13","222.38","27.37","26.22","12.00","11.50","2.7600","2.64"," -4.63%"," -8.61%","30-Jun-2011","1.88","0.81","6.87","0.68","14.56%","6.38%","19-Aug-2011","1.75","0.75","6.39","0.63","15.64%","6.86%"
