F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","14,341","-73","-576","-576","-","79,600","- %","-4.02%","-0.72%","40,000","35.85","35.85","-1.44","-1.44","0.00","0.00","1.9900","1.99"," -596.55%"," -71.94%","29-Jun-2018","0.52","1.45","-36.11","0.26","-2.77%","0.00%","28-Aug-2018","0.555","1.55","-38.54","0.28","-2.59%","0.00%"
"30-Jun-2018","30-May-2018","31-Mar-2018","3","14,607","377","116","116","-","80,000","- %","0.79%","0.15%","40,000","36.52","36.52","0.29","0.29","0.00","0.00","2.0000","2.00"," -76.71%"," -88.49%","30-Mar-2018","0.60","1.64","206.90","0.30","0.48%","0.00%","30-May-2018","0.57","1.56","196.55","0.29","0.51%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","17,269","855","498","498","-","80,000","- %","2.88%","0.62%","40,000","43.17","43.17","1.25","1.25","0.00","0.00","2.0000","2.00"," -74.28%"," -39.05%","29-Dec-2017","0.76","1.76","61.04","0.38","1.64%","0.00%","27-Feb-2018","0.645","1.49","51.81","0.32","1.93%","0.00%"
"30-Jun-2018","28-Nov-2017","30-Sep-2017","1","18,062","2,204","1,936","1,936","-","79,600","- %","10.72%","2.43%","40,000","45.16","45.16","4.84","4.84","0.00","0.00","1.9900","1.99"," 677.91%"," 147.89%","29-Sep-2017","0.68","1.51","14.05","0.34","7.12%","0.00%","28-Nov-2017","0.76","1.68","15.70","0.38","6.37%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","19,410","84","-335","-335","-","77,600","- %","-1.73%","-0.43%","40,000","48.53","48.53","-0.84","-0.84","0.00","0.00","1.9400","1.94"," -133.23%"," -508.54%","30-Jun-2017","0.855","1.76","-102.09","0.44","-0.98%","0.00%","30-Aug-2017","0.76","1.57","-90.75","0.39","-1.10%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","15,480","1,268","1,008","1,008","-","78,000","- %","6.51%","1.29%","40,000","38.70","38.70","2.52","2.52","0.00","0.00","1.9500","1.95"," 23.38%"," 190.89%","31-Mar-2017","0.95","2.45","37.70","0.49","2.65%","0.00%","30-May-2017","1.04","2.69","41.27","0.53","2.42%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","19,423","1,058","817","817","-","77,199","- %","4.21%","1.06%","40,000","48.56","48.56","2.04","2.04","0.00","0.00","1.9300","1.93"," 4.61%"," 36.85%","30-Dec-2016","0.665","1.37","32.56","0.34","3.07%","0.00%","27-Feb-2017","0.73","1.50","35.74","0.38","2.80%","0.00%"
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","14,759","1,026","781","781","-","76,399","- %","5.29%","1.02%","40,000","36.90","36.90","1.95","1.95","0.00","0.00","1.9100","1.91"," 852.44%"," 11,057.14%","30-Sep-2016","0.63","1.71","32.27","0.33","3.10%","0.00%","29-Nov-2016","0.65","1.76","33.29","0.34","3.00%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","13,558","-100","82","82","-","75,599","- %","0.60%","0.11%","40,000","33.90","33.90","0.21","0.21","0.00","0.00","1.8900","1.89"," 107.39%"," 104.57%","30-Jun-2016","0.62","1.83","302.44","0.33","0.33%","0.00%","29-Aug-2016","0.61","1.80","297.56","0.32","0.34%","0.00%"
"30-Jun-2016","30-May-2016","31-Mar-2016","3","13,702","-860","-1,109","-1,109","-","75,599","- %","-8.09%","-1.47%","40,000","34.26","34.26","-2.77","-2.77","0.00","0.00","1.8900","1.89"," -285.76%"," -152.05%","31-Mar-2016","0.55","1.61","-19.84","0.29","-5.04%","0.00%","30-May-2016","0.645","1.88","-23.26","0.34","-4.30%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","15,814","842","597","597","-","76,399","- %","3.78%","0.78%","40,000","39.54","39.54","1.49","1.49","0.00","0.00","1.9100","1.91"," 8,428.57%"," 20.12%","31-Dec-2015","0.60","1.52","40.20","0.31","2.49%","0.00%","26-Feb-2016","0.50","1.26","33.50","0.26","2.99%","0.00%"
"30-Jun-2016","27-Nov-2015","30-Sep-2015","1","12,699","248","7","7","-","75,999","- %","0.06%","0.01%","40,000","31.75","31.75","0.02","0.02","0.00","0.00","1.9000","1.90"," 100.39%"," -99.43%","30-Sep-2015","0.65","2.05","3,714.29","0.34","0.03%","0.00%","27-Nov-2015","0.555","1.75","3,171.43","0.29","0.03%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","8,243","-1,636","-1,796","-1,796","-","75,999","- %","-21.79%","-2.36%","40,000","20.61","20.61","-4.49","-4.49","0.00","0.00","1.9000","1.90"," -308.18%"," -1,097.78%","30-Jun-2015","0.62","3.01","-13.81","0.33","-7.24%","0.00%","27-Aug-2015","0.58","2.81","-12.92","0.31","-7.74%","0.00%"
"30-Jun-2015","28-May-2015","31-Mar-2015","3","14,288","-262","-440","-440","-","77,600","- %","-3.08%","-0.57%","40,000","35.72","35.72","-1.10","-1.10","0.00","0.00","1.9400","1.94"," -188.53%"," -334.04%","31-Mar-2015","0.75","2.10","-68.18","0.39","-1.47%","0.00%","28-May-2015","0.70","1.96","-63.64","0.36","-1.57%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","15,006","682","497","497","-","78,400","- %","3.31%","0.63%","40,000","37.52","37.52","1.24","1.24","0.00","0.00","1.9600","1.96"," -59.43%"," 1,813.79%","31-Dec-2014","0.47","1.25","37.83","0.24","2.64%","0.00%","26-Feb-2015","0.55","1.47","44.27","0.28","2.26%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","13,518","1,293","1,225","1,225","-","77,600","- %","9.06%","1.58%","40,000","33.80","33.80","3.06","3.06","0.00","0.00","1.9400","1.94"," 580.56%"," 318.36%","30-Sep-2014","0.65","1.92","21.22","0.34","4.71%","0.00%","27-Nov-2014","0.64","1.89","20.90","0.33","4.79%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","17,162","402","180","180","-","76,399","- %","1.05%","0.24%","40,000","42.91","42.91","0.45","0.45","0.00","0.00","1.9100","1.91"," -4.26%"," 106.92%","30-Jun-2014","0.60","1.40","133.33","0.31","0.75%","0.00%","29-Aug-2014","0.65","1.51","144.44","0.34","0.69%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","12,823","466","188","188","-","76,399","- %","1.47%","0.25%","40,000","32.06","32.06","0.47","0.47","0.00","0.00","1.9100","1.91"," 748.28%"," -64.79%","31-Mar-2014","0.43","1.34","91.49","0.23","1.09%","0.00%","29-May-2014","0.50","1.56","106.38","0.26","0.94%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","12,762","84","-29","-29","-","76,399","- %","-0.23%","-0.04%","40,000","31.91","31.91","-0.07","-0.07","0.00","0.00","1.9100","1.91"," 94.83%"," -105.02%","31-Dec-2013","0.455","1.43","-627.59","0.24","-0.16%","0.00%","27-Feb-2014","0.55","1.72","-758.62","0.29","-0.13%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","12,296","-493","-561","-561","-","76,399","- %","-4.56%","-0.73%","40,000","30.74","30.74","-1.40","-1.40","0.00","0.00","1.9100","1.91"," 78.44%"," 24.50%","30-Sep-2013","0.50","1.63","-35.65","0.26","-2.81%","0.00%","27-Nov-2013","0.465","1.51","-33.16","0.24","-3.02%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","17,212","-3,226","-2,602","-2,602","-","76,799","- %","-15.12%","-3.39%","40,000","43.03","43.03","-6.51","-6.51","0.00","0.00","1.9200","1.92"," -587.27%"," -739.35%","28-Jun-2013","0.50","1.16","-7.69","0.26","-13.01%","0.00%","30-Aug-2013","0.42","0.98","-6.46","0.22","-15.49%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","12,455","690","534","534","-","77,600","- %","4.29%","0.69%","40,000","31.14","31.14","1.34","1.34","0.00","0.00","1.9400","1.94"," -7.61%"," 1,171.43%","29-Mar-2013","0.42","1.35","31.46","0.22","3.18%","0.00%","30-May-2013","0.44","1.41","32.96","0.23","3.03%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","12,547","685","578","578","-","77,199","- %","4.61%","0.75%","40,000","31.37","31.37","1.45","1.45","0.00","0.00","1.9300","1.93"," 177.79%"," -30.78%","31-Dec-2012","0.39","1.24","26.99","0.20","3.71%","0.00%","28-Feb-2013","0.45","1.43","31.14","0.23","3.21%","0.00%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","10,189","-668","-743","-743","-","76,799","- %","-7.29%","-0.97%","40,000","25.47","25.47","-1.86","-1.86","0.00","0.00","1.9200","1.92"," -139.68%"," -191.96%","28-Sep-2012","0.45","1.77","-24.23","0.23","-4.13%","0.00%","28-Nov-2012","0.45","1.77","-24.23","0.23","-4.13%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","14,273","-160","-310","-310","-","76,799","- %","-2.17%","-0.40%","40,000","35.68","35.68","-0.78","-0.78","0.00","0.00","1.9200","1.92"," -838.10%"," -230.25%","29-Jun-2012","0.53","1.49","-68.39","0.28","-1.46%","0.00%","29-Aug-2012","0.47","1.32","-60.65","0.24","-1.65%","0.00%"
