F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2013","28-May-2013","31-Mar-2013","4","216,293","72,761","57,177","43,969","-","326,985","- %","26.43%","13.45%","598,217","36.16","7.37","7.35","1.50","0.00","0.00","0.5466","0.11"," 80.91%"," 44.78%","29-Mar-2013","0.415","1.15","5.65","0.76","17.71%","0.00%","28-May-2013","0.465","1.29","6.33","0.85","15.81%","0.00%"
"31-Mar-2013","19-Feb-2013","31-Dec-2012","3","133,148","38,374","29,119","24,305","-","307,643","- %","21.87%","7.90%","598,645","22.24","4.54","4.06","0.83","0.00","0.00","0.5139","0.10"," 144.86%"," 312.02%","31-Dec-2012","0.41","1.84","10.10","0.80","9.90%","0.00%","19-Feb-2013","0.40","1.80","9.85","0.78","10.15%","0.00%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","98,555","18,012","13,446","9,926","-","292,996","- %","13.64%","3.39%","597,951","16.48","3.36","1.66","0.34","0.00","0.00","0.4900","0.10"," 28.89%"," 1,350.13%","28-Sep-2012","0.40","2.43","24.10","0.82","4.15%","0.00%","28-Nov-2012","0.43","2.61","25.90","0.88","3.86%","0.00%"
"31-Mar-2013","15-Aug-2012","30-Jun-2012","1","48,417","13,649","10,218","7,701","-","290,309","- %","21.10%","2.65%","596,976","8.11","1.65","1.29","0.26","0.00","0.00","0.4863","0.10"," -74.64%"," 528.55%","29-Jun-2012","0.38","4.69","29.46","0.78","3.39%","0.00%","15-Aug-2012","0.47","5.80","36.43","0.97","2.74%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","130,799","43,499","33,120","30,369","-","282,553","- %","25.32%","10.75%","598,503","21.85","4.46","5.08","1.03","0.00","0.00","0.4721","0.10"," 414.82%"," 197.36%","30-Mar-2012","0.34","1.56","6.70","0.72","14.92%","0.00%","30-May-2012","0.31","1.42","6.11","0.66","16.37%","0.00%"
"31-Mar-2012","21-Feb-2012","31-Dec-2011","3","52,949","9,276","6,342","5,899","-","261,164","- %","11.98%","2.26%","595,858","8.89","1.80","0.99","0.20","0.00","0.00","0.4383","0.09"," 842.95%"," -56.09%","30-Dec-2011","0.34","3.83","34.34","0.78","2.91%","0.00%","21-Feb-2012","0.39","4.39","39.39","0.89","2.54%","0.00%"
"31-Mar-2012","23-Nov-2011","30-Sep-2011","2","28,713","1,062","-794","-794","-","261,348","- %","-2.77%","-0.30%","610,769","4.70","0.98","-0.13","-0.03","0.00","0.00","0.4279","0.09"," 55.82%"," -113.13%","30-Sep-2011","0.28","5.96","-215.38","0.65","-0.46%","0.00%","23-Nov-2011","0.34","7.23","-261.54","0.79","-0.38%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","11,907","-1,444","-1,797","-1,797","-","255,593","- %","-15.09%","-0.70%","598,999","1.99","0.41","-0.30","-0.06","0.00","0.00","0.4267","0.09"," -117.60%"," -229.28%","30-Jun-2011","0.43","21.63","-143.33","1.01","-0.70%","0.00%","25-Aug-2011","0.32","16.10","-106.67","0.75","-0.94%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","44,202","13,878","10,213","10,213","-","256,220","- %","23.11%","3.99%","597,251","7.40","1.51","1.71","0.35","0.00","0.00","0.4290","0.09"," -23.98%"," -65.59%","31-Mar-2011","0.46","6.22","26.90","1.07","3.72%","0.00%","27-May-2011","0.44","5.95","25.73","1.03","3.89%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","28,421","15,418","13,434","13,434","-","247,722","- %","47.27%","5.42%","597,066","4.76","0.97","2.25","0.46","0.00","0.00","0.4149","0.08"," 122.20%"," -19.88%","30-Dec-2010","0.47","9.87","20.89","1.13","4.79%","0.00%","24-Feb-2011","0.44","9.24","19.56","1.06","5.11%","0.00%"
"31-Mar-2011","23-Nov-2010","30-Sep-2010","2","14,342","6,527","6,046","6,046","-","240,343","- %","42.16%","2.52%","598,613","2.40","0.49","1.01","0.21","0.00","0.00","0.4015","0.08"," 334.96%"," -46.90%","30-Sep-2010","0.47","19.62","46.53","1.17","2.15%","0.00%","23-Nov-2010","0.47","19.62","46.53","1.17","2.15%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","6,010","1,592","1,390","1,390","-","233,217","- %","23.13%","0.60%","604,347","0.99","0.20","0.23","0.05","0.00","0.00","0.3859","0.08"," -95.32%"," -83.74%","30-Jun-2010","0.40","40.22","173.91","1.04","0.58%","0.00%","25-Aug-2010","0.46","46.26","200.00","1.19","0.50%","0.00%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","30,214","30,950","29,682","29,682","-","231,739","- %","98.24%","12.81%","598,036","5.05","1.03","4.96","1.01","0.00","0.00","0.3875","0.08"," 77.03%"," 93.81%","31-Mar-2010","0.48","9.50","9.67","1.24","10.34%","0.00%","25-May-2010","0.38","7.52","7.66","0.98","13.06%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","24,108","19,050","16,767","16,767","-","219,827","- %","69.55%","7.63%","598,821","4.03","0.82","2.80","0.57","0.00","0.00","0.3671","0.07"," 47.25%"," 330.25%","31-Dec-2009","0.35","8.69","12.50","0.95","8.00%","0.00%","24-Feb-2010","0.47","11.67","16.79","1.28","5.96%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","14,370","11,695","11,387","11,387","-","215,154","- %","79.24%","5.29%","599,315","2.40","0.49","1.90","0.39","0.00","0.00","0.3590","0.07"," 33.20%"," 282.11%","30-Sep-2009","0.40","16.68","21.05","1.11","4.75%","0.00%","25-Nov-2009","0.34","14.18","17.89","0.95","5.59%","0.00%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","6,107","8,743","8,549","8,549","-","212,409","- %","139.99%","4.02%","597,832","1.02","0.21","1.43","0.29","0.00","0.00","0.3553","0.07"," -44.18%"," 324.90%","30-Jun-2009","0.26","25.45","18.18","0.73","5.50%","0.00%","26-Aug-2009","0.29","28.39","20.28","0.82","4.93%","0.00%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","37,611","17,714","15,315","15,315","-","199,890","- %","40.72%","7.66%","597,401","6.30","1.28","2.56","0.52","0.00","0.00","0.3346","0.07"," 292.99%"," 81.05%","31-Mar-2009","0.17","2.70","6.63","0.51","15.08%","0.00%","28-May-2009","0.28","4.45","10.92","0.84","9.16%","0.00%"
"31-Mar-2009","25-Feb-2009","31-Dec-2008","3","27,537","7,072","3,897","3,897","-","185,856","- %","14.15%","2.10%","599,538","4.59","0.94","0.65","0.13","0.00","0.00","0.3100","0.06"," 30.77%"," -74.94%","31-Dec-2008","0.17","3.70","26.15","0.55","3.82%","0.00%","25-Feb-2009","0.17","3.70","26.15","0.55","3.82%","0.00%"
"31-Mar-2009","26-Nov-2008","30-Sep-2008","2","19,222","4,917","2,980","2,980","-","197,871","- %","15.50%","1.51%","596,000","3.23","0.66","0.50","0.10","0.00","0.00","0.3320","0.07"," 48.11%"," -89.32%","30-Sep-2008","0.22","6.82","44.00","0.66","2.27%","0.00%","26-Nov-2008","0.18","5.58","36.00","0.54","2.78%","0.00%"

