F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","498,626","75,346","56,672","56,670","10,982","678,063","19.38%","11.37%","8.36%","549,127","90.80","85.58","10.32","9.73","2.00","1.88","1.2348","1.16"," -12.84%"," -22.74%","30-Jun-2016","1.70","1.87","16.47","1.38","6.07%","1.18%","18-Aug-2016","1.77","1.95","17.15","1.43","5.83%","1.13%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","569,036","86,164","65,020","65,020","-","673,703","- %","11.43%","9.65%","549,155","103.62","97.66","11.84","11.16","0.00","0.00","1.2268","1.16"," -14.67%"," -17.18%","31-Mar-2016","2.00","1.93","16.89","1.63","5.92%","0.00%","19-May-2016","1.69","1.63","14.27","1.38","7.01%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","654,736","101,237","76,198","76,198","13,184","657,709","17.30%","11.64%","11.59%","549,372","119.18","112.37","13.87","13.08","2.40","2.26","1.1972","1.13"," 4.81%"," -0.95%","31-Dec-2015","1.89","1.59","13.63","1.58","7.34%","1.27%","25-Feb-2016","1.93","1.62","13.91","1.61","7.19%","1.24%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","659,332","97,092","72,698","72,698","7,328","641,866","10.08%","11.03%","11.33%","549,637","119.96","113.16","13.23","12.48","1.33","1.26","1.1678","1.10"," -0.88%"," -3.94%","30-Sep-2015","1.76","1.47","13.31","1.51","7.52%","0.76%","26-Nov-2015","1.93","1.61","14.59","1.65","6.85%","0.69%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","672,120","98,318","73,346","73,346","10,996","624,210","14.99%","10.91%","11.75%","549,820","122.24","115.35","13.34","12.59","2.00","1.89","1.1353","1.07"," -6.57%"," 3.68%","30-Jun-2015","1.85","1.51","13.87","1.63","7.21%","1.08%","26-Aug-2015","1.72","1.41","12.89","1.52","7.76%","1.16%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","745,856","105,048","78,504","78,504","-","615,827","- %","10.53%","12.75%","549,747","135.67","128.01","14.28","13.47","0.00","0.00","1.1202","1.06"," 2.05%"," 19.67%","31-Mar-2015","1.81","1.33","12.68","1.62","7.89%","0.00%","21-May-2015","1.95","1.44","13.66","1.74","7.32%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","604,721","103,152","76,927","76,927","15,396","596,335","20.01%","12.72%","12.90%","549,871","109.98","103.78","13.99","13.20","2.80","2.64","1.0845","1.02"," 1.64%"," -9.71%","31-Dec-2014","1.70","1.55","12.15","1.57","8.23%","1.65%","27-Feb-2015","1.81","1.65","12.94","1.67","7.73%","1.55%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","548,801","101,469","75,684","75,684","8,800","583,085","11.63%","13.79%","12.98%","550,029","99.78","94.19","13.76","12.99","1.60","1.51","1.0601","1.00"," 6.98%"," -9.85%","30-Sep-2014","1.90","1.90","13.81","1.79","7.24%","0.84%","28-Nov-2014","1.95","1.95","14.17","1.84","7.06%","0.82%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","512,478","94,884","70,744","70,744","13,202","561,771","18.66%","13.80%","12.59%","550,108","93.16","87.95","12.86","12.14","2.40","2.27","1.0212","0.96"," 7.84%"," -16.04%","30-Jun-2014","1.94","2.08","15.09","1.90","6.63%","1.24%","27-Aug-2014","1.90","2.04","14.77","1.86","6.77%","1.26%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","464,100","88,136","65,600","65,600","-","554,783","- %","14.13%","11.82%","552,188","84.05","79.65","11.88","11.26","0.00","0.00","1.0047","0.95"," -23.01%"," -15.88%","31-Mar-2014","1.76","2.09","14.81","1.75","6.75%","0.00%","22-May-2014","2.03","2.42","17.09","2.02","5.85%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","548,449","113,983","85,202","85,202","18,810","539,870","22.08%","15.54%","15.78%","553,259","99.13","94.13","15.40","14.62","3.40","3.23","0.9758","0.93"," 1.49%"," -6.05%","31-Dec-2013","1.87","1.89","12.14","1.92","8.24%","1.82%","27-Feb-2014","1.73","1.75","11.23","1.77","8.90%","1.97%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","540,761","112,402","83,950","83,950","11,803","524,285","14.06%","15.52%","16.01%","553,277","97.74","92.81","15.17","14.41","2.13","2.03","0.9476","0.90"," -0.37%"," -2.81%","30-Sep-2013","1.84","1.88","12.13","1.94","8.25%","1.16%","28-Nov-2013","1.93","1.97","12.72","2.04","7.86%","1.11%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","550,906","112,642","84,260","84,260","17,738","508,331","21.05%","15.29%","16.58%","554,342","99.38","94.55","15.20","14.46","3.20","3.04","0.9170","0.87"," 8.05%"," 0.17%","28-Jun-2013","2.00","2.01","13.16","2.18","7.60%","1.60%","28-Aug-2013","1.82","1.83","11.97","1.98","8.35%","1.76%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","540,340","104,332","77,980","77,980","-","497,650","- %","14.43%","15.67%","555,413","97.29","92.73","14.04","13.38","0.00","0.00","0.8960","0.85"," -14.02%"," -0.53%","29-Mar-2013","1.48","1.52","10.54","1.65","9.49%","0.00%","22-May-2013","2.03","2.09","14.46","2.27","6.92%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","603,267","121,149","90,694","90,692","22,160","478,058","24.43%","15.03%","18.97%","554,013","108.89","103.53","16.37","15.56","4.00","3.80","0.8629","0.82"," 4.99%"," 3.93%","31-Dec-2012","1.50","1.38","9.16","1.74","10.91%","2.67%","27-Feb-2013","1.48","1.36","9.04","1.72","11.06%","2.70%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","590,874","115,370","86,382","86,380","10,344","458,648","11.98%","14.62%","18.83%","554,191","106.62","101.41","15.59","14.82","1.87","1.78","0.8276","0.79"," 2.69%"," 5.99%","28-Sep-2012","1.59","1.49","10.20","1.92","9.80%","1.17%","28-Nov-2012","1.49","1.40","9.56","1.80","10.46%","1.25%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","581,830","112,284","84,120","84,116","15,515","436,760","18.45%","14.46%","19.26%","554,123","105.00","99.85","15.18","14.44","2.80","2.66","0.7882","0.75"," 7.30%"," 9.07%","29-Jun-2012","1.58","1.50","10.41","2.00","9.61%","1.77%","29-Aug-2012","1.65","1.57","10.87","2.09","9.20%","1.70%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","556,796","104,852","78,400","78,396","-","427,838","- %","14.08%","18.32%","547,458","101.71","95.56","14.32","13.45","0.00","0.00","0.7815","0.73"," -10.16%"," 10.90%","30-Mar-2012","1.57","1.54","10.96","2.01","9.12%","0.00%","23-May-2012","1.47","1.45","10.27","1.88","9.74%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","581,515","116,598","87,268","87,265","19,870","412,259","22.77%","15.01%","21.17%","551,960","105.35","99.80","15.81","14.98","3.60","3.41","0.7469","0.71"," 7.08%"," 18.83%","30-Dec-2011","1.29","1.22","8.16","1.73","12.26%","2.79%","28-Feb-2012","1.62","1.54","10.25","2.17","9.76%","2.22%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","563,904","108,856","81,501","81,497","8,834","391,750","10.84%","14.45%","20.80%","552,149","102.13","96.78","14.76","13.99","1.60","1.52","0.7095","0.67"," 5.68%"," 17.98%","30-Sep-2011","1.28","1.25","8.67","1.80","11.53%","1.25%","22-Nov-2011","1.24","1.21","8.40","1.75","11.90%","1.29%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","545,010","102,964","77,124","77,120","13,277","372,267","17.22%","14.15%","20.72%","553,228","98.51","93.54","13.94","13.24","2.40","2.28","0.6729","0.64"," 9.10%"," 22.32%","30-Jun-2011","1.67","1.70","11.98","2.48","8.35%","1.44%","25-Aug-2011","1.45","1.47","10.40","2.15","9.61%","1.66%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","494,504","94,156","70,692","70,688","-","360,364","- %","14.30%","19.62%","553,981","89.26","84.87","12.76","12.13","0.00","0.00","0.6505","0.62"," -3.74%"," 30.51%","31-Mar-2011","1.74","1.95","13.64","2.67","7.33%","0.00%","25-May-2011","1.67","1.87","13.09","2.57","7.64%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","488,276","98,419","73,439","73,435","24,770","340,760","33.73%","15.04%","21.55%","548,022","89.10","83.80","13.40","12.60","4.52","4.25","0.6218","0.58"," 6.30%"," 30.38%","30-Dec-2010","1.69","1.90","12.61","2.72","7.93%","2.67%","28-Feb-2011","1.75","1.96","13.06","2.81","7.66%","2.58%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","450,680","92,618","69,084","69,080","8,762","330,521","12.68%","15.33%","20.90%","547,674","82.29","77.35","12.61","11.86","1.60","1.50","0.6035","0.57"," 9.57%"," 33.91%","30-Sep-2010","1.69","2.05","13.40","2.80","7.46%","0.95%","25-Nov-2010","1.88","2.28","14.90","3.12","6.71%","0.85%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","407,322","84,366","63,052","63,048","13,180","315,789","20.91%","15.48%","19.97%","549,198","74.17","69.91","11.48","10.82","2.40","2.26","0.5750","0.54"," 16.40%"," 35.74%","30-Jun-2010","1.36","1.83","11.85","2.37","8.44%","1.76%","25-Aug-2010","1.56","2.10","13.59","2.71","7.36%","1.54%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","369,624","72,804","54,164","54,164","-","304,947","- %","14.65%","17.76%","550,447","67.15","63.44","9.84","9.30","0.00","0.00","0.5540","0.52"," -3.83%"," 29.96%","31-Mar-2010","1.48","2.20","15.04","2.67","6.65%","0.00%","25-May-2010","1.29","1.92","13.11","2.33","7.63%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","375,021","75,569","56,323","56,324","13,188","291,950","23.41%","15.02%","19.29%","549,502","68.25","64.36","10.25","9.67","2.40","2.26","0.5313","0.50"," 9.18%"," 34.62%","31-Dec-2009","1.04","1.52","10.15","1.96","9.86%","2.31%","25-Feb-2010","1.25","1.83","12.20","2.35","8.20%","1.92%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","348,941","69,000","51,585","51,586","7,327","278,469","14.20%","14.78%","18.53%","549,573","63.49","59.89","9.39","8.85","1.33","1.26","0.5067","0.48"," 11.07%"," 25.66%","30-Sep-2009","1.05","1.65","11.19","2.07","8.94%","1.27%","19-Nov-2009","1.11","1.75","11.83","2.19","8.46%","1.20%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","319,962","62,158","46,446","46,446","10,980","262,809","23.64%","14.52%","17.67%","549,007","58.28","54.91","8.46","7.97","2.00","1.88","0.4787","0.45"," 11.45%"," 17.32%","30-Jun-2009","0.76","1.30","8.98","1.59","11.13%","2.63%","19-Aug-2009","0.89","1.53","10.52","1.86","9.51%","2.25%"

