F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","4,678,486","454,591","312,131","312,131","15,412","2,839,266","4.94%","6.67%","10.99%","171,246","2,732.02","2,646.69","182.27","176.58","9.00","8.72","16.5800","16.06"," 40.50%"," 1.06%","30-Dec-2016","10.20","0.37","5.60","0.62","17.87%","0.88%","24-Feb-2017","11.22","0.41","6.16","0.68","16.25%","0.80%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","3,467,919","333,587","222,152","222,152","-","2,827,854","- %","6.41%","7.86%","170,558","2,033.28","1,961.85","130.25","125.67","0.00","0.00","16.5800","16.00"," 48.63%"," -0.20%","30-Sep-2016","10.10","0.50","7.75","0.61","12.90%","0.00%","29-Nov-2016","9.79","0.48","7.52","0.59","13.30%","0.00%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","2,315,739","224,316","149,468","149,468","-","2,721,144","- %","6.45%","5.49%","169,541","1,365.88","1,310.05","88.16","84.56","0.00","0.00","16.0500","15.39"," 104.25%"," 3.73%","30-Jun-2016","10.06","0.74","11.41","0.63","8.76%","0.00%","18-Aug-2016","10.22","0.75","11.59","0.64","8.63%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","1,167,293","114,997","73,179","73,179","-","2,710,772","- %","6.27%","2.70%","169,317","689.41","660.35","43.22","41.40","0.00","0.00","16.0100","15.34"," -76.31%"," -0.63%","31-Mar-2016","10.72","1.55","24.80","0.67","4.03%","0.00%","27-May-2016","9.92","1.44","22.95","0.62","4.36%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","4,519,497","438,221","308,871","308,871","10,966","2,611,603","3.55%","6.83%","11.83%","168,708","2,678.88","2,556.75","183.08","174.73","6.50","6.20","15.4800","14.77"," 38.75%"," 4.38%","31-Dec-2015","10.50","0.39","5.74","0.68","17.44%","0.62%","26-Feb-2016","9.93","0.37","5.42","0.64","18.44%","0.65%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","3,349,044","311,221","222,607","222,607","-","2,504,117","- %","6.65%","8.89%","168,513","1,987.40","1,894.60","132.10","125.93","0.00","0.00","14.8600","14.17"," 54.48%"," -1.00%","30-Sep-2015","10.60","0.53","8.02","0.71","12.46%","0.00%","20-Nov-2015","10.52","0.53","7.96","0.71","12.56%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","2,213,610","213,856","144,099","144,099","-","2,438,365","- %","6.51%","5.91%","168,163","1,316.35","1,252.27","85.69","81.52","0.00","0.00","14.5000","13.79"," 95.68%"," -1.59%","30-Jun-2015","11.78","0.89","13.75","0.81","7.27%","0.00%","26-Aug-2015","10.18","0.77","11.88","0.70","8.42%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","1,099,990","112,419","73,641","73,641","-","2,378,602","- %","6.69%","3.10%","167,861","655.29","622.28","43.87","41.66","0.00","0.00","14.1700","13.46"," -75.11%"," -14.59%","31-Mar-2015","12.54","1.91","28.58","0.88","3.50%","0.00%","27-May-2015","12.80","1.95","29.18","0.90","3.43%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","4,376,184","423,530","295,902","295,902","8,289","2,266,222","2.80%","6.76%","13.06%","165,780","2,639.74","2,475.67","178.49","167.40","5.00","4.69","13.6700","12.82"," 31.60%"," 24.37%","31-Dec-2014","11.42","0.43","6.40","0.84","15.63%","0.44%","27-Feb-2015","12.30","0.47","6.89","0.90","14.51%","0.41%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","3,151,099","323,525","224,850","224,850","-","2,217,110","- %","7.14%","10.14%","165,209","1,907.34","1,782.62","136.10","127.20","0.00","0.00","13.4200","12.54"," 53.55%"," 18.31%","30-Sep-2014","11.92","0.62","8.76","0.89","11.42%","0.00%","21-Nov-2014","12.00","0.63","8.82","0.89","11.34%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","2,092,765","211,467","146,432","146,432","-","2,127,798","- %","7.00%","6.88%","164,308","1,273.68","1,183.91","89.12","82.84","0.00","0.00","12.9500","12.04"," 69.84%"," 26.35%","30-Jun-2014","12.70","1.00","14.25","0.98","7.02%","0.00%","28-Aug-2014","12.98","1.02","14.56","1.00","6.87%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","1,016,530","124,010","86,217","86,217","-","2,086,314","- %","8.48%","4.13%","162,612","625.13","575.07","53.02","48.77","0.00","0.00","12.8300","11.80"," -63.76%"," 60.49%","31-Mar-2014","10.26","1.64","19.35","0.80","5.17%","0.00%","28-May-2014","10.40","1.66","19.62","0.81","5.10%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","3,649,389","339,231","237,921","237,921","3,985","2,007,119","1.68%","6.52%","11.85%","159,421","2,289.14","2,064.51","149.24","134.60","2.50","2.25","12.5900","11.35"," 25.19%"," 14.60%","31-Dec-2013","12.10","0.53","8.11","0.96","12.33%","0.21%","28-Feb-2014","11.60","0.51","7.77","0.92","12.87%","0.22%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","2,717,539","270,606","190,048","190,048","-","1,981,490","- %","6.99%","9.59%","159,155","1,707.47","1,537.35","119.41","107.51","0.00","0.00","12.4500","11.21"," 63.98%"," 16.20%","30-Sep-2013","10.48","0.61","8.78","0.84","11.39%","0.00%","22-Nov-2013","9.95","0.58","8.33","0.80","12.00%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","1,755,222","171,875","115,895","115,895","-","1,919,928","- %","6.60%","6.04%","158,934","1,104.37","992.95","72.92","65.56","0.00","0.00","12.0800","10.86"," 115.74%"," 4.95%","28-Jun-2013","9.15","0.83","12.55","0.76","7.97%","0.00%","27-Aug-2013","9.72","0.88","13.33","0.80","7.50%","0.00%"
"31-Dec-2013","17-May-2013","31-Mar-2013","1","862,077","78,742","53,720","53,720","-","1,893,292","- %","6.23%","2.84%","158,700","543.21","487.69","33.85","30.39","0.00","0.00","11.9300","10.71"," -74.12%"," 1.27%","29-Mar-2013","8.39","1.54","24.79","0.70","4.03%","0.00%","17-May-2013","9.50","1.75","28.06","0.80","3.56%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","3,147,599","297,779","207,605","207,605","10,206","1,821,509","4.92%","6.60%","11.40%","157,026","2,004.50","1,780.64","132.21","117.45","6.50","5.77","11.6000","10.30"," 26.94%"," 26.87%","31-Dec-2012","7.05","0.35","5.33","0.61","18.75%","0.92%","22-Feb-2013","7.60","0.38","5.75","0.66","17.40%","0.86%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","2,297,844","232,853","163,548","163,548","-","1,783,789","- %","7.12%","9.17%","156,610","1,467.24","1,299.92","104.43","92.52","0.00","0.00","11.3900","10.09"," 48.11%"," 25.45%","28-Sep-2012","6.20","0.42","5.94","0.54","16.84%","0.00%","23-Nov-2012","7.69","0.52","7.36","0.68","13.58%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","1,511,251","160,926","110,427","110,427","-","1,744,737","- %","7.31%","6.33%","156,478","965.79","854.94","70.57","62.47","0.00","0.00","11.1500","9.87"," 108.18%"," 29.13%","29-Jun-2012","5.04","0.52","7.14","0.45","14.00%","0.00%","17-Aug-2012","6.37","0.66","9.03","0.57","11.08%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","739,494","76,692","53,044","53,044","-","1,688,332","- %","7.17%","3.14%","156,471","472.60","418.34","33.90","30.01","0.00","0.00","10.7900","9.55"," -67.58%"," 20.02%","30-Mar-2012","4.70","0.99","13.86","0.44","7.21%","0.00%","24-May-2012","4.54","0.96","13.39","0.42","7.47%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","2,751,664","248,791","163,636","163,636","8,097","1,614,960","4.95%","5.95%","10.13%","154,246","1,783.94","1,556.66","106.09","92.57","5.25","4.58","10.4700","9.14"," 25.52%"," 26.65%","30-Dec-2011","4.75","0.27","4.48","0.45","22.33%","1.11%","24-Feb-2012","4.98","0.28","4.69","0.48","21.30%","1.05%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","2,015,149","198,045","130,368","130,368","-","1,230,914","- %","6.47%","10.59%","153,864","1,309.69","1,140.00","84.73","73.75","0.00","0.00","8.0000","6.96"," 52.45%"," 49.08%","30-Sep-2011","4.51","0.34","5.32","0.56","18.79%","0.00%","18-Nov-2011","4.55","0.35","5.37","0.57","18.62%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","1,327,840","127,758","85,515","85,515","-","1,231,056","- %","6.44%","6.95%","153,882","862.89","751.18","55.58","48.38","0.00","0.00","8.0000","6.96"," 93.49%"," 62.02%","30-Jun-2011","5.01","0.58","9.02","0.63","11.09%","0.00%","16-Aug-2011","4.70","0.54","8.46","0.59","11.82%","0.00%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","653,390","66,374","44,197","44,197","-","1,231,174","- %","6.76%","3.59%","153,896","424.56","369.63","28.72","25.00","0.00","0.00","8.0000","6.96"," -65.79%"," 90.69%","31-Mar-2011","4.86","1.14","16.92","0.61","5.91%","0.00%","18-May-2011","5.10","1.20","17.76","0.64","5.63%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","2,509,037","191,550","129,200","129,200","5,385","1,260,149","4.17%","5.15%","10.25%","153,864","1,630.68","1,419.40","83.97","73.09","3.50","3.05","8.1900","7.13"," 47.75%"," 8.70%","30-Dec-2010","4.49","0.28","5.35","0.55","18.70%","0.78%","25-Feb-2011","5.02","0.31","5.98","0.61","16.73%","0.70%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","1,845,242","129,735","87,446","87,446","-","1,214,057","- %","4.74%","7.20%","153,872","1,199.20","1,043.88","56.83","49.47","0.00","0.00","7.8900","6.87"," 65.68%"," 49.06%","30-Sep-2010","4.18","0.35","7.36","0.53","13.60%","0.00%","24-Nov-2010","4.09","0.34","7.20","0.52","13.89%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","1,238,193","79,356","52,779","52,779","-","563,181","- %","4.26%","9.37%","153,874","804.68","700.46","34.30","29.86","0.00","0.00","3.6600","3.19"," 127.71%"," 48.54%","30-Jun-2010","4.70","0.58","13.70","1.28","7.30%","0.00%","25-Aug-2010","4.16","0.52","12.13","1.14","8.25%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","626,255","35,746","23,178","23,178","-","534,048","- %","3.70%","4.34%","153,904","406.91","354.28","15.06","13.11","0.00","0.00","3.4700","3.02"," -80.50%"," 14.49%","31-Mar-2010","5.40","1.33","35.86","1.56","2.79%","0.00%","26-May-2010","4.82","1.18","32.01","1.39","3.12%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","2,221,616","176,969","118,857","118,857","3,077","504,661","2.59%","5.35%","23.55%","153,860","1,443.92","1,256.80","77.25","67.24","2.00","1.74","3.2800","2.85"," 102.60%"," 68.05%","31-Dec-2009","4.06","0.28","5.26","1.24","19.03%","0.49%","25-Feb-2010","4.80","0.33","6.21","1.46","16.09%","0.42%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","1,603,469","94,047","58,665","58,665","-","444,641","- %","3.66%","13.19%","153,855","1,042.19","907.11","38.13","33.19","0.00","0.00","2.8900","2.52"," 65.10%"," 16.77%","30-Sep-2009","4.90","0.47","12.85","1.70","7.78%","0.00%","23-Nov-2009","4.70","0.45","12.33","1.63","8.11%","0.00%"

