F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","21-Sep-2015","31-Jul-2015","2","24,359","-298","-313","-313","-","9,143,274","- %","-1.28%","0.00%","149,889","16.25","16.25","-0.21","-0.21","0.00","0.00","61.0000","61.00"," 58.04%"," 34.24%","31-Jul-2015","0.55","3.38","-263.38","0.01","-0.38%","0.00%","21-Sep-2015","0.50","3.08","-239.44","0.01","-0.42%","0.00%"
"31-Jan-2016","24-Jun-2015","30-Apr-2015","1","25,661","-466","-746","-746","-","91,432","- %","-2.91%","-0.82%","149,889","17.12","17.12","-0.50","-0.50","0.00","0.00","0.6100","0.61"," 64.27%"," -46.56%","30-Apr-2015","0.585","3.42","-117.54","0.96","-0.85%","0.00%","24-Jun-2015","0.575","3.36","-115.53","0.94","-0.87%","0.00%"
"31-Jan-2015","31-Mar-2015","31-Jan-2015","4","25,924","-2,511","-2,088","-2,088","-","92,931","- %","-8.05%","-2.25%","149,889","17.30","17.30","-1.39","-1.39","0.00","0.00","0.6200","0.62"," -1,783.87%"," -127.04%","30-Jan-2015","0.60","3.47","-43.07","0.97","-2.32%","0.00%","31-Mar-2015","0.60","3.47","-43.07","0.97","-2.32%","0.00%"
"31-Jan-2015","18-Dec-2014","31-Oct-2014","3","24,600","129","124","124","-","2","- %","0.50%","5,448.16%","3","680,686.25","16.41","3.44","0.08","0.00","0.00","0.6300","0.00"," 126.05%"," 103.92%","31-Oct-2014","0.68","0.00","0.02","1.08","5,045.74%","0.00%","18-Dec-2014","0.58","0.00","0.02","0.92","5,915.69%","0.00%"
"31-Jan-2015","25-Sep-2014","31-Jul-2014","2","25,124","-476","-476","-476","-","2,278","- %","-1.89%","-20.89%","3,617","694.60","16.76","-13.16","-0.32","0.00","0.00","0.6300","0.02"," 6.48%"," -517.54%","31-Jul-2014","0.82","0.12","-6.23","1.30","-16.05%","0.00%","25-Sep-2014","0.78","0.11","-5.93","1.24","-16.87%","0.00%"
"31-Jan-2015","27-Jun-2014","30-Apr-2014","1","23,708","-509","-509","-509","-","2,275","- %","-2.15%","-22.37%","3,612","656.28","15.82","-14.09","-0.34","0.00","0.00","0.6300","0.02"," -106.59%"," -1,785.19%","30-Apr-2014","0.86","0.13","-6.10","1.37","-16.38%","0.00%","27-Jun-2014","0.84","0.13","-5.96","1.33","-16.77%","0.00%"
"31-Jan-2014","31-Mar-2014","31-Jan-2014","4","20,783","12,243","8,619","7,722","-","78,073","- %","41.47%","9.89%","121,990","17.04","13.87","6.33","5.15","0.00","0.00","0.6400","0.52"," 0.00%"," 329.68%","30-Jan-2014","0.98","5.75","15.48","1.53","6.46%","0.00%","31-Mar-2014","0.91","5.34","14.38","1.42","6.96%","0.00%"
"31-Jan-2014","20-Dec-2013","31-Oct-2013","3","22,195","531","962","-3,167","-","64,451","- %","4.33%","-4.91%","111,122","19.97","14.81","-2.85","-2.11","0.00","0.00","0.5800","0.43"," -2,878.07%"," -324.13%","31-Oct-2013","1.00","5.01","-35.10","1.72","-2.85%","0.00%","20-Dec-2013","1.02","5.11","-35.80","1.76","-2.79%","0.00%"
"31-Jan-2014","24-Sep-2013","31-Jul-2013","2","26,182","225","-18","114","-","49,671","- %","-0.07%","0.23%","81,428","32.15","17.47","0.14","0.08","0.00","0.00","0.6100","0.33"," 522.22%"," -70.62%","31-Jul-2013","1.11","3.45","792.86","1.82","0.13%","0.00%","24-Sep-2013","1.02","3.17","728.57","1.67","0.14%","0.00%"
"31-Jan-2014","25-Jun-2013","30-Apr-2013","1","21,488","116","-205","-27","-","20,587","- %","-0.95%","-0.13%","33,750","63.67","14.34","-0.08","-0.02","0.00","0.00","0.6100","0.14"," 99.20%"," -116.77%","30-Apr-2013","0.78","1.23","-975.00","1.28","-0.10%","0.00%","25-Jun-2013","1.07","1.68","-1,337.50","1.75","-0.07%","0.00%"
"31-Jan-2013","29-Mar-2013","31-Jan-2013","4","22,403","183","-3,086","-3,362","-","80,466","- %","-13.77%","-4.18%","134,111","16.70","14.95","-2.55","-2.24","0.00","0.00","0.6000","0.54"," -337.93%"," 27.25%","31-Jan-2013","0.89","5.33","-35.50","1.48","-2.82%","0.00%","29-Mar-2013","0.885","5.30","-35.30","1.47","-2.83%","0.00%"
"31-Jan-2013","20-Dec-2012","31-Oct-2012","3","22,363","1,370","1,286","1,413","-","75,026","- %","5.75%","1.88%","125,044","17.88","14.92","1.13","0.94","0.00","0.00","0.6000","0.50"," 264.18%"," 550.00%","31-Oct-2012","1.08","6.04","95.58","1.80","1.05%","0.00%","20-Dec-2012","0.92","5.14","81.42","1.53","1.23%","0.00%"
"31-Jan-2013","26-Sep-2012","31-Jul-2012","2","22,351","369","366","388","-","93,120","- %","1.64%","0.42%","155,200","14.40","14.91","0.25","0.26","0.00","0.00","0.6000","0.62"," 140.99%"," 6,566.67%","31-Jul-2012","1.21","8.40","484.00","2.02","0.21%","0.00%","26-Sep-2012","0.98","6.80","392.00","1.63","0.26%","0.00%"
"31-Jan-2013","28-Jun-2012","30-Apr-2012","1","21,811","106","106","161","-","6,899,999","- %","0.49%","0.00%","114,999","18.97","14.55","0.14","0.11","0.00","0.00","60.0000","46.03"," 103.48%"," 180.10%","30-Apr-2012","1.29","6.80","921.43","0.02","0.11%","0.00%","28-Jun-2012","1.15","6.06","821.43","0.02","0.12%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","20,746","-7,179","-6,872","-4,621","-","11,161,836","- %","-33.12%","-0.04%","111,618","18.59","13.84","-4.14","-3.08","0.00","0.00","100.0000","74.47"," -1,371.66%"," -176.81%","31-Jan-2012","1.44","7.75","-34.78","0.01","-2.87%","0.00%","30-Mar-2012","1.31","7.05","-31.64","0.01","-3.16%","0.00%"
"31-Jan-2012","23-Dec-2011","31-Oct-2011","3","20,747","-270","-416","-314","-","9,961,379","- %","-2.01%","0.00%","108,275","19.16","13.84","-0.29","-0.21","0.00","0.00","92.0000","66.46"," -5,133.33%"," -102.04%","31-Oct-2011","1.58","8.25","-544.83","0.02","-0.18%","0.00%","23-Dec-2011","1.55","8.09","-534.48","0.02","-0.19%","0.00%"
"31-Jan-2012","28-Sep-2011","31-Jul-2011","2","19,324","97","97","-6","-","55,800","- %","0.50%","-0.01%","60,000","32.21","12.89","-0.01","0.00","0.00","0.00","0.9300","0.37"," 97.01%"," 99.78%","29-Jul-2011","2.20","6.83","-22,000.00","2.37","0.00%","0.00%","28-Sep-2011","1.60","4.97","-16,000.00","1.72","-0.01%","0.00%"
"31-Jan-2012","28-Jun-2011","30-Apr-2011","1","17,338","-207","-207","-201","-","103,849","- %","-1.19%","-0.19%","111,666","15.53","11.57","-0.18","-0.13","0.00","0.00","0.9300","0.69"," -103.34%"," -144.27%","29-Apr-2011","2.44","15.71","-1,355.56","2.62","-0.07%","0.00%","28-Jun-2011","2.30","14.81","-1,277.78","2.47","-0.08%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","18,085","6,758","7,937","6,016","-","9,369,071","- %","43.89%","0.06%","100,742","17.95","12.07","5.98","4.01","0.00","0.00","93.0000","62.51"," -60.83%"," -60.83%","31-Jan-2011","2.60","14.48","43.54","0.03","2.30%","0.00%","31-Mar-2011","2.20","12.26","36.84","0.02","2.71%","0.00%"
"31-Jan-2011","22-Dec-2010","31-Oct-2010","3","110,370","15,354","22,472","15,360","-","71,378","- %","20.36%","21.52%","90,352","122.15","73.63","17.00","10.25","0.00","0.00","0.7900","0.48"," 671.43%"," 1,447.37%","29-Oct-2010","1.84","1.51","10.82","2.33","9.24%","0.00%","22-Dec-2010","2.84","2.32","16.71","3.59","5.99%","0.00%"
"31-Jan-2011","30-Sep-2010","31-Jul-2010","2","16,534","-2,631","-2,631","-2,688","-","47,786","- %","-15.91%","-5.63%","85,333","19.38","11.03","-3.15","-1.79","0.00","0.00","0.5600","0.32"," -692.07%"," -317.39%","30-Jul-2010","1.38","7.12","-43.81","2.46","-2.28%","0.00%","30-Sep-2010","1.43","7.38","-45.40","2.55","-2.20%","0.00%"
"31-Jan-2011","30-Jun-2010","30-Apr-2010","1","14,694","497","497","454","-","46,225","- %","3.38%","0.98%","82,545","17.80","9.80","0.55","0.30","0.00","0.00","0.5600","0.31"," -97.04%"," 120.30%","30-Apr-2010","1.15","6.46","209.09","2.05","0.48%","0.00%","30-Jun-2010","1.16","6.52","210.91","2.07","0.47%","0.00%"
"31-Jan-2010","31-Mar-2010","31-Jan-2010","3","110,370","15,354","22,472","15,360","-","7,546,551","- %","20.36%","0.20%","81,145","136.01","73.63","17.00","10.25","0.00","0.00","93.0000","50.35"," 1,447.37%"," 409.49%","29-Jan-2010","1.16","0.85","6.13","0.01","16.32%","0.00%","31-Mar-2010","1.34","0.99","7.08","0.01","14.13%","0.00%"
"31-Jan-2010","23-Dec-2009","31-Oct-2009","3","14,297","-2,201","-2,201","-1,140","-","19,542","- %","-15.39%","-5.83%","81,428","17.56","9.54","-1.41","-0.76","0.00","0.00","0.2400","0.13"," -77.02%"," 62.25%","30-Oct-2009","0.62","3.53","-44.29","2.58","-2.26%","0.00%","23-Dec-2009","0.62","3.53","-44.29","2.58","-2.26%","0.00%"
"31-Jan-2010","30-Sep-2009","31-Jul-2009","2","18,196","-2,936","-740","-644","-","20,665","- %","-4.07%","-3.12%","81,518","22.32","12.14","-0.79","-0.43","0.00","0.00","0.2535","0.14"," 71.20%"," 77.07%","31-Jul-2009","0.79","3.54","-100.00","3.12","-1.00%","0.00%","30-Sep-2009","0.66","2.96","-83.54","2.60","-1.20%","0.00%"
"31-Jan-2010","30-Jun-2009","30-Apr-2009","1","12,098","-3,209","-3,209","-2,236","-","21,063","- %","-26.53%","-10.62%","81,014","14.93","8.07","-2.76","-1.49","0.00","0.00","0.2600","0.14"," 54.95%"," 31.89%","30-Apr-2009","0.40","2.68","-14.49","1.54","-6.90%","0.00%","30-Jun-2009","0.71","4.75","-25.72","2.73","-3.89%","0.00%"
"31-Jan-2009","03-Apr-2009","31-Jan-2009","4","11,277","-6,509","-5,588","-4,963","-","22,726","- %","-49.55%","-21.84%","81,166","13.89","7.52","-6.12","-3.31","0.00","0.00","0.2800","0.15"," -64.34%"," 51.24%","30-Jan-2009","0.20","1.44","-3.27","0.71","-30.57%","0.00%","03-Apr-2009","0.28","2.02","-4.58","1.00","-21.84%","0.00%"
"31-Jan-2009","23-Dec-2008","31-Oct-2008","3","13,622","-4,207","-4,378","-3,020","-","28,413","- %","-32.14%","-10.63%","81,182","16.78","9.09","-3.72","-2.01","0.00","0.00","0.3500","0.19"," -7.51%"," -206.91%","31-Oct-2008","0.50","2.98","-13.44","1.43","-7.44%","0.00%","23-Dec-2008","0.50","2.98","-13.44","1.43","-7.44%","0.00%"

