F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","99,110","2,374","-3,783","-1,388","-","301,377","- %","-3.82%","-0.46%","5,381,738","1.84","36.83","-0.03","-0.52","0.00","0.00","0.0560","1.12"," -135.18%"," -193.59%","30-Dec-2016","0.045","2.44","-174.48","0.80","-0.57%","0.00%","23-Feb-2017","0.04","2.17","-155.09","0.71","-0.64%","0.00%"
"30-Jun-2017","24-Nov-2016","30-Sep-2016","1","46,127","-162","2,664","3,945","-","301,377","- %","5.78%","1.31%","5,381,738","0.86","17.14","0.07","1.47","0.00","0.00","0.0560","1.12"," 122.89%"," 259.29%","30-Sep-2016","0.05","5.83","68.21","0.89","1.47%","0.00%","24-Nov-2016","0.05","5.83","68.21","0.89","1.47%","0.00%"
"30-Jun-2016","26-Aug-2016","30-Jun-2016","4","224,707","-12,108","-21,136","-17,238","-","281,276","- %","-9.41%","-6.13%","5,307,096","4.23","83.51","-0.32","-6.41","0.00","0.00","0.0530","1.05"," -3,170.97%"," 58.26%","30-Jun-2016","0.045","1.06","-13.85","0.85","-7.22%","0.00%","26-Aug-2016","0.045","1.06","-13.85","0.85","-7.22%","0.00%"
"30-Jun-2016","20-May-2016","31-Mar-2016","3","172,809","3,801","-2,581","-527","-","305,659","- %","-1.49%","-0.17%","5,270,000","3.28","64.22","-0.01","-0.20","0.00","0.00","0.0580","1.14"," -135.54%"," -114.27%","31-Mar-2016","0.045","1.37","-450.00","0.78","-0.22%","0.00%","20-May-2016","0.045","1.37","-450.00","0.78","-0.22%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","136,321","4,292","1,295","1,483","-","322,904","- %","0.95%","0.46%","5,381,737","2.53","50.66","0.03","0.55","0.00","0.00","0.0600","1.20"," 35.06%"," -56.46%","31-Dec-2015","0.06","2.37","217.74","1.00","0.46%","0.00%","25-Feb-2016","0.05","1.97","181.45","0.83","0.55%","0.00%"
"30-Jun-2016","19-Nov-2015","30-Sep-2015","1","60,792","2,416","1,165","1,098","-","322,904","- %","1.92%","0.34%","5,381,737","1.13","22.59","0.02","0.41","0.00","0.00","0.0600","1.20"," 102.66%"," 202.23%","30-Sep-2015","0.045","3.98","220.56","0.75","0.45%","0.00%","19-Nov-2015","0.045","3.98","220.56","0.75","0.45%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","299,368","-38,062","-45,802","-41,297","-","311,068","- %","-15.30%","-13.28%","5,363,246","5.58","111.25","-0.77","-15.35","0.00","0.00","0.0580","1.16"," -1,217.95%"," -11.06%","30-Jun-2015","0.06","1.07","-7.79","1.03","-12.83%","0.00%","27-Aug-2015","0.045","0.81","-5.84","0.78","-17.11%","0.00%"
"30-Jun-2015","20-May-2015","31-Mar-2015","3","230,718","8,809","3,592","3,694","-","348,291","- %","1.56%","1.06%","5,277,142","4.37","85.74","0.08","1.37","0.00","0.00","0.0660","1.29"," 8.46%"," 248.29%","31-Mar-2015","0.07","1.60","100.00","1.06","1.00%","0.00%","20-May-2015","0.07","1.60","100.00","1.06","1.00%","0.00%"
"30-Jun-2015","12-Feb-2015","31-Dec-2014","2","149,448","6,487","3,249","3,406","-","374,770","- %","2.17%","0.91%","5,678,333","2.63","55.54","0.07","1.27","0.00","0.00","0.0660","1.39"," 417.13%"," 600.82%","31-Dec-2014","0.07","2.66","116.70","1.06","0.86%","0.00%","12-Feb-2015","0.065","2.47","108.37","0.98","0.92%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","75,676","-136","-1,225","-1,074","-","349,812","- %","-1.62%","-0.31%","5,381,737","1.41","28.12","-0.02","-0.40","0.00","0.00","0.0650","1.30"," 97.11%"," -984.85%","30-Sep-2014","0.09","6.40","-450.98","1.38","-0.22%","0.00%","27-Nov-2014","0.075","5.33","-375.82","1.15","-0.27%","0.00%"
"30-Jun-2014","21-Aug-2014","30-Jun-2014","4","318,963","-35,412","-37,377","-37,185","-","348,098","- %","-11.72%","-10.68%","5,355,362","5.96","118.54","-0.70","-13.82","0.00","0.00","0.0650","1.29"," -1,392.77%"," -85.93%","30-Jun-2014","0.06","1.01","-8.64","0.92","-11.57%","0.00%","21-Aug-2014","0.125","2.10","-18.00","1.92","-5.55%","0.00%"
"30-Jun-2014","21-May-2014","31-Mar-2014","3","269,721","1,034","-2,250","-2,491","-","353,722","- %","-0.83%","-0.70%","4,981,999","5.41","100.24","-0.05","-0.93","0.00","0.00","0.0710","1.31"," -612.55%"," -764.93%","31-Mar-2014","0.06","1.11","-120.00","0.85","-0.83%","0.00%","21-May-2014","0.055","1.02","-110.00","0.77","-0.91%","0.00%"
"30-Jun-2014","21-Feb-2014","31-Dec-2013","2","192,798","2,611","724","486","-","387,485","- %","0.38%","0.13%","5,381,737","3.58","71.65","0.01","0.18","0.00","0.00","0.0720","1.44"," 590.91%"," -79.64%","31-Dec-2013","0.075","2.09","830.52","1.04","0.12%","0.00%","21-Feb-2014","0.065","1.81","719.78","0.90","0.14%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","94,878","759","44","-99","-","378,928","- %","0.05%","-0.03%","5,262,894","1.80","35.26","0.00","-0.04","0.00","0.00","0.0720","1.41"," 99.50%"," -104.43%","30-Sep-2013","0.055","3.05","-2,923.83","0.76","-0.03%","0.00%","27-Nov-2013","0.055","3.05","-2,923.83","0.76","-0.03%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","387,759","-14,383","-19,958","-19,999","-","384,191","- %","-5.15%","-5.21%","5,262,894","7.37","144.10","-0.38","-7.43","0.00","0.00","0.0730","1.43"," -6,844.10%"," -252.96%","28-Jun-2013","0.065","0.88","-17.11","0.89","-5.85%","0.00%","28-Aug-2013","0.06","0.81","-15.79","0.82","-6.33%","0.00%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","290,435","4,448","-537","-288","-","221,760","- %","-0.18%","-0.13%","2,880,000","10.08","107.93","-0.01","-0.11","0.00","0.00","0.0770","0.82"," -112.07%"," -119.54%","29-Mar-2013","0.07","0.69","-700.00","0.91","-0.14%","0.00%","29-May-2013","0.07","0.69","-700.00","0.91","-0.14%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","202,571","5,728","2,416","2,387","-","372,372","- %","1.19%","0.64%","4,773,999","4.24","75.28","0.05","0.89","0.00","0.00","0.0780","1.38"," 6.71%","  - %","31-Dec-2012","0.07","1.65","140.00","0.90","0.71%","0.00%","27-Feb-2013","0.065","1.53","130.00","0.83","0.77%","0.00%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","102,273","3,698","2,243","2,237","-","436,215","- %","2.19%","0.51%","5,592,500","1.83","38.01","0.04","0.83","0.00","0.00","0.0780","1.62"," -82.89%","  - %","28-Sep-2012","0.07","3.83","175.00","0.90","0.57%","0.00%","28-Nov-2012","0.06","3.28","150.00","0.77","0.67%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","216,119","14,933","12,757","13,075","-","164,491","- %","5.90%","7.95%","2,108,870","10.25","80.32","0.62","4.86","0.00","0.00","0.0780","0.61"," 787.04%","  - %","29-Jun-2012","0.09","0.00","0.00","1.17","0.00%","0.00%","30-Aug-2012","0.08","0.00","0.00","1.04","0.00%","0.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","97,300","2,938","1,583","1,474","-","417,633","- %","1.63%","0.35%","4,913,333","1.98","36.16","0.03","0.55","0.00","0.00","0.0850","1.55","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

