F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-May-2019","31-Mar-2019","1","203,096","-80,464","-51,020","-51,524","-","833,273","- %","-25.12%","-6.18%","1,096,413","18.52","18.52","-0.04","-0.04","0.00","0.00","0.7600","0.76"," -15.96%"," 38.75%","29-Mar-2019","0.30","1.62","-6.38","0.39","-15.66%","0.00%","27-May-2019","0.235","1.27","-5.00","0.31","-20.00%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","220,284","-42,507","-60,766","-44,434","-","844,237","- %","-27.59%","-5.26%","1,096,413","20.09","20.09","-0.04","-0.04","0.00","0.00","0.7700","0.77"," -123.24%"," 53.88%","31-Dec-2018","0.295","1.47","-7.28","0.38","-13.74%","0.00%","28-Feb-2019","0.295","1.47","-7.28","0.38","-13.74%","0.00%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","201,316","-56,234","-54,648","-19,904","-","800,381","- %","-27.15%","-2.49%","1,096,413","18.36","18.36","-0.01","-0.01","0.00","0.00","0.7300","0.73"," -1.53%"," 59.18%","28-Sep-2018","0.44","2.40","-24.24","0.60","-4.13%","0.00%","30-Nov-2018","0.325","1.77","-17.90","0.45","-5.59%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","220,302","-56,630","-45,398","-19,604","-","811,345","- %","-20.61%","-2.42%","1,096,413","20.09","20.09","-0.02","-0.02","0.00","0.00","0.7400","0.74"," 76.69%"," 59.60%","29-Jun-2018","0.265","1.32","-14.82","0.36","-6.75%","0.00%","27-Aug-2018","0.25","1.24","-13.98","0.34","-7.15%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","169,924","-163,492","-109,124","-84,116","-","789,417","- %","-64.22%","-10.66%","1,096,413","15.50","15.50","-0.08","-0.08","0.00","0.00","0.7200","0.72"," 12.69%"," -18.39%","30-Mar-2018","0.295","1.90","-3.85","0.41","-26.01%","0.00%","25-May-2018","0.285","1.84","-3.71","0.40","-26.92%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","157,116","-121,734","-159,863","-96,340","-","822,309","- %","-101.75%","-11.72%","1,096,413","14.33","14.33","-0.09","-0.09","0.00","0.00","0.7500","0.75"," -97.56%"," -185.49%","29-Dec-2017","0.41","2.86","-4.67","0.55","-21.43%","0.00%","28-Feb-2018","0.36","2.51","-4.10","0.48","-24.41%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","143,290","-85,001","-79,362","-48,765","-","953,879","- %","-55.39%","-5.11%","1,096,413","13.07","13.07","-0.03","-0.03","0.00","0.00","0.8700","0.87"," -0.50%"," -107.24%","29-Sep-2017","0.39","2.98","-8.77","0.45","-11.40%","0.00%","29-Nov-2017","0.43","3.29","-9.67","0.49","-10.34%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","170,724","-80,200","-78,028","-48,524","-","975,807","- %","-45.70%","-4.97%","1,096,413","15.57","15.57","-0.04","-0.04","0.00","0.00","0.8900","0.89"," 31.70%"," -25.84%","30-Jun-2017","0.455","2.92","-10.28","0.51","-9.73%","0.00%","24-Aug-2017","0.335","2.15","-7.57","0.38","-13.21%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","178,500","-68,088","-71,048","-71,048","-","1,008,699","- %","-39.80%","-7.04%","1,096,413","16.28","16.28","-0.04","-0.04","0.00","0.00","0.9200","0.92"," -163.05%","  - %","31-Mar-2017","0.605","3.72","-9.34","0.66","-10.71%","0.00%","29-May-2017","0.535","3.29","-8.26","0.58","-12.11%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","14,994","121,886","112,694","112,694","-","908,674","- %","751.59%","12.40%","1,262,047","1.19","1.37","0.09","10.28","0.00","0.00","0.7200","0.83"," 578.92%"," 450.49%","30-Dec-2016","0.64","53.87","7.17","0.89","13.95%","0.00%","28-Feb-2017","0.62","52.19","6.94","0.86","14.40%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","41,635","-28,622","-38,560","-38,560","-","2,778","- %","-92.62%","-1,387.97%","277,822","14.99","3.80","-14.40","-3.52","0.00","0.00","0.0100","0.00","  - %"," -59.91%","30-Jun-2016","0.675","0.00","-5.84","0.00","-17.14%","0.00%","29-Aug-2016","0.69","0.00","-5.97","0.00","-16.76%","0.00%"
"31-Dec-2016","29-Apr-2016","29-Feb-2016","","0","0","0","0","-","2,368,604","- %","- %","- %","26,794,167","-","-","0.00","0.00","0.00","0.00","0.0884","2.16","  - %","  - %","29-Feb-2016","0.655","0.00","0.00","7.41","0.00%","0.00%","29-Apr-2016","0.68","0.00","0.00","7.69","0.00%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","","41,106","-21,901","-32,153","-32,153","-","535,883","- %","-78.22%","-6.00%","26,794,167","0.15","3.75","-0.12","-2.93","0.00","0.00","0.0200","0.49"," -192.86%","  - %","31-Dec-2015","0.635","0.00","0.00","31.75","0.00%","0.00%","29-Feb-2016","0.655","0.00","0.00","32.75","0.00%","0.00%"
"31-Dec-2015","09-Sep-2015","31-Jul-2015","","27,598","-5,948","-10,979","-10,979","-","66,093,581","- %","-39.78%","-0.02%","61,380,001","0.03","2.52","-0.01","-1.00","0.00","0.00","0.6020","60.28"," 54.47%"," 61.21%","31-Jul-2015","0.61","2,426.69","-6,100.00","1.01","-0.02%","0.00%","09-Sep-2015","0.595","2,367.02","-5,950.00","0.99","-0.02%","0.00%"
"31-Jul-2015","25-Mar-2015","31-Jan-2015","","29,539","-6,004","-11,618","-11,618","-","55,752,973","- %","-39.33%","-0.02%","94,336,668","0.03","2.69","0.00","-1.06","0.00","0.00","0.5910","50.85","  - %"," -95.28%","30-Jan-2015","0.62","1,980.04","-5,034.15","1.05","-0.02%","0.00%","25-Mar-2015","0.625","1,996.01","-5,074.75","1.06","-0.02%","0.00%"
"31-Jul-2014","30-Sep-2014","31-Jul-2014","4","331","-28,184","-28,301","-28,301","-","-273","- %","-8,550.15%","0.00%","65,185","0.51","0.03","-0.03","-2.58","0.00","0.00","-0.0042","-0.00"," -375.68%"," -1,204.79%","","0.00","0.00","0.00","0.00","0.00%","0.00%","30-Sep-2014","0.645","127.02","-1.49","0.00","-67.31%","0.00%"

