F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","815,851","97,477","67,706","68,041","34,733","0","51.05%","8.30%","- %","1,677,935","48.62","48.35","4.05","4.03","2.07","2.06","0.0000","0.00"," 90.92%"," -15.52%","30-Sep-2015","0.525","1.08","12.95","0.00","7.72%","3.94%","25-Nov-2015","0.61","1.25","15.04","0.00","6.65%","3.39%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","403,046","50,797","35,856","35,638","-","0","- %","8.90%","- %","1,701,683","23.69","23.89","2.10","2.11","0.00","0.00","0.0000","0.00"," -70.94%"," 33.90%","30-Jun-2015","0.605","2.55","28.89","0.00","3.46%","0.00%","26-Aug-2015","0.505","2.13","24.11","0.00","4.15%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","1,674,504","185,349","121,313","122,636","61,323","819,340","50.00%","7.24%","14.97%","1,689,361","99.12","99.25","7.26","7.27","3.63","3.63","0.4850","0.49"," -1.30%"," -22.14%","31-Mar-2015","0.68","0.69","9.37","1.40","10.68%","5.34%","28-May-2015","0.62","0.63","8.54","1.28","11.71%","5.85%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","1,469,798","179,082","126,972","124,245","31,145","0","25.07%","8.64%","- %","1,683,560","87.30","87.11","7.38","7.36","1.85","1.85","0.0000","0.00"," 54.26%"," -3.47%","31-Dec-2014","0.75","0.86","10.16","0.00","9.84%","2.47%","26-Feb-2015","0.71","0.81","9.62","0.00","10.39%","2.61%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","1,042,331","115,540","81,286","80,543","31,735","0","39.40%","7.80%","- %","1,679,106","62.08","61.78","4.79","4.77","1.89","1.88","0.0000","0.00"," 202.61%"," -2.69%","30-Sep-2014","0.90","1.45","18.76","0.00","5.33%","2.10%","26-Nov-2014","0.845","1.36","17.62","0.00","5.68%","2.24%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","370,758","40,121","27,110","26,616","-","702,187","- %","7.31%","3.79%","1,695,286","21.87","21.97","1.57","1.58","0.00","0.00","0.4142","0.42"," -83.10%"," -36.80%","30-Jun-2014","0.96","4.39","61.15","2.32","1.64%","0.00%","28-Aug-2014","0.92","4.21","58.60","2.22","1.71%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","1,530,631","223,892","160,894","157,514","78,756","711,005","50.00%","10.51%","22.15%","1,686,445","90.76","90.72","9.34","9.34","4.67","4.67","0.4216","0.42"," 22.38%"," -10.65%","31-Mar-2014","0.91","1.00","9.74","2.16","10.26%","5.13%","29-May-2014","0.975","1.07","10.44","2.31","9.58%","4.79%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","1,209,049","182,020","132,131","128,714","41,498","680,176","32.24%","10.93%","18.92%","1,686,946","71.67","71.66","7.63","7.63","2.46","2.46","0.4032","0.40"," 55.51%"," -2.73%","31-Dec-2013","0.975","1.36","12.78","2.42","7.83%","2.52%","27-Feb-2014","0.90","1.26","11.80","2.23","8.48%","2.73%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","820,700","116,201","83,981","82,768","40,831","676,920","49.33%","10.23%","12.23%","1,687,239","48.64","48.64","4.92","4.91","2.42","2.42","0.4012","0.40"," 96.52%"," -4.62%","30-Sep-2013","1.09","2.24","22.22","2.72","4.50%","2.22%","27-Nov-2013","1.03","2.12","21.00","2.57","4.76%","2.35%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","399,177","59,661","42,863","42,117","-","629,901","- %","10.74%","6.69%","1,687,240","23.69","23.66","2.50","2.50","0.00","0.00","0.3739","0.37"," -76.11%"," -13.55%","28-Jun-2013","1.15","4.78","45.28","3.08","2.21%","0.00%","28-Aug-2013","1.03","4.28","40.55","2.75","2.47%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","1,478,238","239,440","180,277","176,283","765,802","639,742","434.42%","12.20%","27.56%","1,687,240","87.71","87.61","10.46","10.45","45.44","45.39","0.3796","0.38"," 33.22%"," -9.85%","29-Mar-2013","1.18","1.27","10.74","2.94","9.31%","40.64%","29-May-2013","1.30","1.40","11.84","3.24","8.45%","36.89%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","1,124,610","180,670","136,234","132,323","706,567","602,128","533.97%","12.11%","21.98%","1,687,240","66.55","66.65","7.83","7.84","41.81","41.88","0.3563","0.36"," 52.49%"," -9.42%","31-Dec-2012","1.12","1.57","13.40","0.00","7.46%","39.99%","28-Feb-2013","1.11","1.56","13.28","0.00","7.53%","40.35%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","748,421","113,789","88,413","86,776","34,609","1,279,017","39.88%","11.81%","6.78%","1,688,249","44.33","44.36","5.14","5.14","2.05","2.05","0.7576","0.76"," 78.13%"," -0.83%","28-Sep-2012","1.64","3.47","30.10","0.00","3.32%","1.34%","29-Nov-2012","1.12","2.37","20.56","0.00","4.86%","1.96%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","391,355","65,885","49,831","48,716","-","1,244,505","- %","12.73%","3.91%","1,687,236","23.20","23.20","2.89","2.89","0.00","0.00","0.7376","0.74"," -75.09%"," 12.93%","29-Jun-2012","1.18","5.09","40.87","1.60","2.45%","0.00%","29-Aug-2012","1.55","6.68","53.68","2.10","1.86%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","1,460,865","262,684","199,045","195,537","138,070","1,278,210","70.61%","13.63%","15.30%","1,685,848","86.65","86.58","11.60","11.59","8.19","8.18","0.7582","0.76"," 33.85%"," 17.89%","30-Mar-2012","1.02","1.18","8.79","1.35","11.37%","8.03%","30-May-2012","1.02","1.18","8.79","1.35","11.37%","8.03%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","1,126,742","200,103","149,203","146,090","61,931","0","42.39%","13.24%","- %","1,687,502","66.77","66.78","8.65","8.66","3.67","3.67","0.0000","0.00"," 66.95%"," 5.12%","30-Dec-2011","1.02","1.53","11.78","0.00","8.49%","3.60%","28-Feb-2012","1.02","1.53","11.78","0.00","8.49%","3.60%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","751,351","118,440","88,326","87,506","61,780","0","70.60%","11.76%","- %","1,683,394","44.63","44.53","5.20","5.19","3.67","3.66","0.0000","0.00"," 102.85%"," 0.41%","30-Sep-2011","1.00","2.24","19.24","0.00","5.20%","3.67%","25-Nov-2011","1.02","2.29","19.62","0.00","5.10%","3.60%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","374,952","60,550","43,733","43,139","21,250","0","49.26%","11.66%","- %","1,673,306","22.41","22.22","2.57","2.56","1.27","1.26","0.0000","0.00"," -73.99%"," 7.28%","30-Jun-2011","1.26","5.62","48.87","0.00","2.05%","1.01%","24-Aug-2011","1.15","5.13","44.61","0.00","2.24%","1.10%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","1,348,812","224,498","168,766","165,862","99,416","1,191,313","59.94%","12.51%","13.92%","1,682,170","80.18","79.94","9.86","9.83","5.91","5.89","0.7082","0.71"," 19.34%"," 33.28%","31-Mar-2011","1.13","1.41","11.46","1.60","8.73%","5.23%","30-May-2011","1.30","1.62","13.18","1.84","7.58%","4.55%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","1,044,238","190,564","141,881","138,977","-","1,165,787","- %","13.59%","11.92%","1,686,614","61.91","61.89","8.24","8.24","0.00","0.00","0.6912","0.69"," 59.47%"," 48.66%","30-Dec-2010","0.86","1.39","10.44","1.24","9.58%","0.00%","25-Feb-2011","0.88","1.42","10.68","1.27","9.36%","0.00%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","706,641","120,570","87,969","87,149","43,003","0","49.35%","12.45%","- %","1,686,420","41.90","41.88","5.17","5.17","2.55","2.55","0.0000","0.00"," 116.73%"," 92.77%","30-Sep-2010","0.87","2.08","16.84","0.00","5.94%","2.93%","25-Nov-2010","0.86","2.05","16.64","0.00","6.01%","2.97%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","319,924","56,758","40,779","40,211","-","0","- %","12.75%","- %","1,683,359","19.01","18.96","2.39","2.38","0.00","0.00","0.0000","0.00"," -67.69%"," 164.01%","30-Jun-2010","0.83","4.37","34.75","0.00","2.88%","0.00%","25-Aug-2010","0.83","4.37","34.75","0.00","2.88%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","1,137,516","166,733","125,374","124,449","62,213","1,033,858","49.99%","11.02%","12.04%","1,686,005","67.47","67.42","7.38","7.38","3.69","3.69","0.6132","0.61"," 33.12%"," 103.27%","31-Mar-2010","0.86","1.27","11.65","1.40","8.58%","4.29%","26-May-2010","0.77","1.14","10.43","1.26","9.59%","4.79%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","871,447","129,640","94,607","93,484","-","0","- %","10.86%","- %","1,682,593","51.79","51.65","5.55","5.54","0.00","0.00","0.0000","0.00"," 106.78%"," 26.97%","31-Dec-2009","0.54","1.04","9.72","0.00","10.29%","0.00%","25-Feb-2010","0.57","1.10","10.26","0.00","9.75%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","560,623","64,114","44,512","45,209","23,421","0","51.81%","7.94%","- %","1,684,983","33.27","33.23","2.68","2.68","1.39","1.39","0.0000","0.00"," 196.82%"," -13.14%","30-Sep-2009","0.51","1.53","19.01","0.00","5.26%","2.73%","25-Nov-2009","0.55","1.65","20.50","0.00","4.88%","2.53%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","280,142","23,086","14,875","15,231","-","0","- %","5.31%","- %","1,672,525","16.75","16.60","0.91","0.90","0.00","0.00","0.0000","0.00"," -75.12%"," -50.93%","30-Jun-2009","0.56","3.34","61.49","0.00","1.63%","0.00%","26-Aug-2009","0.53","3.16","58.20","0.00","1.72%","0.00%"
"31-Mar-2009","26-May-2009","31-Mar-2009","4","1,437,826","113,169","63,285","61,225","35,728","1,016,502","58.36%","4.40%","6.02%","1,677,397","85.72","85.22","3.65","3.63","2.13","2.12","0.6060","0.60"," -16.84%"," -12.50%","31-Mar-2009","0.52","0.61","14.25","0.86","7.02%","4.10%","26-May-2009","0.58","0.68","15.89","0.96","6.29%","3.67%"

