F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","27-Feb-2019","31-Dec-2018","3","184,545","-54,445","-53,242","-53,059","0","30,527","- %","-28.85%","-173.80%","167,368","110.26","110.26","-31.70","-31.70","0.00","0.00","0.1824","0.18"," 4.58%"," -916.54%","31-Dec-2018","0.54","0.49","-1.70","2.96","-58.71%","0.00%","27-Feb-2019","0.45","0.41","-1.42","2.47","-70.45%","0.00%"
"31-Mar-2019","26-Nov-2018","30-Sep-2018","2","194,776","-55,896","-55,724","-55,606","0","31,046","- %","-28.61%","-179.10%","167,368","116.38","116.38","-33.22","-33.22","0.00","0.00","0.1855","0.19"," 0.26%"," -666.77%","28-Sep-2018","0.53","0.46","-1.60","2.86","-62.69%","0.00%","26-Nov-2018","0.49","0.42","-1.47","2.64","-67.80%","0.00%"
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","188,553","-56,655","-55,665","-55,749","0","30,444","- %","-29.52%","-183.12%","167,368","112.66","112.66","-33.31","-33.31","0.00","0.00","0.1819","0.18"," -11.08%"," -1,126.87%","29-Jun-2018","0.435","0.39","-1.31","2.39","-76.57%","0.00%","27-Aug-2018","0.50","0.44","-1.50","2.75","-66.62%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","206,043","-49,546","-50,191","-50,187","0","31,113","- %","-24.36%","-161.30%","167,368","123.11","123.11","-29.99","-29.99","0.00","0.00","0.1859","0.19"," -872.35%"," -6,534.23%","30-Mar-2018","0.49","0.40","-1.63","2.64","-61.20%","0.00%","31-May-2018","0.455","0.37","-1.52","2.45","-65.90%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","210,758","7,511","6,900","6,498","0","83,349","- %","3.27%","7.80%","167,368","125.92","125.92","3.88","3.88","0.00","0.00","0.4980","0.50"," -33.77%"," 304.47%","29-Dec-2017","0.75","0.60","19.32","1.51","5.18%","0.00%","26-Feb-2018","0.66","0.52","17.00","1.33","5.88%","0.00%"
"31-Mar-2018","27-Nov-2017","30-Sep-2017","2","236,904","12,373","10,088","9,811","0","86,027","- %","4.26%","11.40%","167,368","141.55","141.55","5.86","5.86","0.00","0.00","0.5140","0.51"," 80.71%"," 503.08%","29-Sep-2017","1.03","0.73","17.57","2.00","5.69%","0.00%","27-Nov-2017","0.88","0.62","15.01","1.71","6.66%","0.00%"
"31-Mar-2018","22-Aug-2017","30-Jun-2017","1","256,640","8,558","5,437","5,429","0","84,822","- %","2.12%","6.40%","167,368","153.34","153.34","3.24","3.24","0.00","0.00","0.5068","0.51"," 596.03%"," 145.43%","30-Jun-2017","0.93","0.61","28.67","1.84","3.49%","0.00%","22-Aug-2017","0.92","0.60","28.36","1.82","3.53%","0.00%"
"31-Mar-2017","29-May-2017","31-Mar-2017","4","252,209","2,522","772","780","0","79,533","- %","0.31%","0.98%","167,368","150.69","150.69","0.47","0.47","0.00","0.00","0.4752","0.48"," 124.54%"," -42.09%","31-Mar-2017","1.05","0.70","225.30","2.21","0.44%","0.00%","29-May-2017","0.90","0.60","193.12","1.89","0.52%","0.00%"
"31-Mar-2017","21-Feb-2017","31-Dec-2016","3","262,410","-871","-3,268","-3,178","0","74,662","- %","-1.25%","-4.26%","167,368","156.79","156.79","-1.90","-1.90","0.00","0.00","0.4461","0.45"," -30.57%"," -132.47%","30-Dec-2016","0.93","0.59","-48.98","2.08","-2.04%","0.00%","21-Feb-2017","1.02","0.65","-53.72","2.29","-1.86%","0.00%"
"31-Mar-2017","21-Nov-2016","30-Sep-2016","2","248,437","-1,329","-2,496","-2,434","0","74,696","- %","-1.00%","-3.26%","167,368","148.44","148.44","-1.45","-1.45","0.00","0.00","0.4463","0.45"," -210.04%"," -124.39%","30-Sep-2016","1.28","0.86","-88.02","2.87","-1.14%","0.00%","21-Nov-2016","1.10","0.74","-75.64","2.46","-1.32%","0.00%"
