F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","25-Aug-2016","30-Jun-2016","3","51,137","5,906","4,968","6,931","-","86,537","- %","9.72%","8.01%","502,246","10.18","7.77","1.38","1.05","0.00","0.00","0.1723","0.13"," 53.34%"," 673.55%","30-Jun-2016","0.16","1.57","11.59","0.93","8.63%","0.00%","25-Aug-2016","0.155","1.52","11.23","0.90","8.90%","0.00%"
"30-Sep-2016","27-May-2016","31-Mar-2016","2","41,669","1,427","1,125","4,520","-","73,380","- %","2.70%","6.16%","461,224","9.03","6.33","0.98","0.69","0.00","0.00","0.1591","0.11"," 100.44%"," -30.26%","31-Mar-2016","0.17","1.88","17.35","1.07","5.76%","0.00%","27-May-2016","0.18","1.99","18.37","1.13","5.44%","0.00%"
"30-Sep-2016","29-Feb-2016","31-Dec-2015","1","39,493","1,483","1,290","2,255","-","69,214","- %","3.27%","3.26%","460,204","8.58","6.00","0.49","0.34","0.00","0.00","0.1504","0.11"," 111.41%"," 158.39%","31-Dec-2015","0.20","2.33","40.82","1.33","2.45%","0.00%","29-Feb-2016","0.17","1.98","34.69","1.13","2.88%","0.00%"
"30-Sep-2015","30-Nov-2015","30-Sep-2015","4","42,855","-31,361","-29,394","-19,765","-","67,349","- %","-68.59%","-29.35%","462,880","9.26","6.51","-4.27","-3.00","0.00","0.00","0.1455","0.10"," -2,305.92%"," -150.67%","30-Sep-2015","0.20","2.16","-4.68","1.37","-21.35%","0.00%","30-Nov-2015","0.20","2.16","-4.68","1.37","-21.35%","0.00%"
"30-Sep-2015","28-Aug-2015","30-Jun-2015","3","43,975","4,219","1,730","896","-","88,751","- %","3.93%","1.01%","471,578","9.33","6.68","0.19","0.14","0.00","0.00","0.1882","0.13"," -86.17%"," -32.83%","30-Jun-2015","0.205","2.20","107.89","1.09","0.93%","0.00%","28-Aug-2015","0.195","2.09","102.63","1.04","0.97%","0.00%"
"30-Sep-2015","02-Jun-2015","31-Mar-2015","2","52,634","7,924","7,192","6,481","-","86,197","- %","13.66%","7.52%","462,928","11.37","7.99","1.40","0.98","0.00","0.00","0.1862","0.13"," 267.81%"," 620.11%","31-Mar-2015","0.22","1.93","15.71","1.18","6.36%","0.00%","02-Jun-2015","0.225","1.98","16.07","1.21","6.22%","0.00%"
"30-Sep-2015","27-Feb-2015","31-Dec-2014","1","31,235","-4,803","-4,803","-3,862","-","69,355","- %","-15.38%","-5.57%","402,291","7.76","4.74","-0.96","-0.59","0.00","0.00","0.1724","0.11"," 51.02%"," -1,557.36%","31-Dec-2014","0.215","2.77","-22.40","1.25","-4.47%","0.00%","27-Feb-2015","0.23","2.96","-23.96","1.33","-4.17%","0.00%"
"30-Sep-2014","01-Dec-2014","30-Sep-2014","4","60,480","-15,585","-15,988","-7,885","-","74,886","- %","-26.44%","-10.53%","421,657","14.34","9.19","-1.87","-1.20","0.00","0.00","0.1776","0.11"," -691.08%"," 51.10%","30-Sep-2014","0.30","2.09","-16.04","1.69","-6.23%","0.00%","01-Dec-2014","0.225","1.57","-12.03","1.27","-8.31%","0.00%"
"30-Sep-2014","29-Aug-2014","30-Jun-2014","3","17,320","1,662","1,292","1,334","-","39,676","- %","7.46%","3.36%","202,121","8.57","2.63","0.66","0.20","0.00","0.00","0.1963","0.06"," 48.22%"," 777.63%","30-Jun-2014","0.30","3.50","45.45","1.53","2.20%","0.00%","29-Aug-2014","0.30","3.50","45.45","1.53","2.20%","0.00%"
"30-Sep-2014","28-May-2014","31-Mar-2014","2","19,336","1,938","897","900","-","62,196","- %","4.64%","1.45%","321,428","6.02","2.94","0.28","0.14","0.00","0.00","0.1935","0.09"," 239.62%"," -53.87%","31-Mar-2014","0.225","3.74","80.36","1.16","1.24%","0.00%","28-May-2014","0.30","4.99","107.14","1.55","0.93%","0.00%"
"30-Sep-2014","27-Feb-2014","31-Dec-2013","1","8,274","265","265","265","-","56,209","- %","3.20%","0.47%","294,444","2.81","1.26","0.09","0.04","0.00","0.00","0.1909","0.09"," 101.64%"," -91.71%","31-Dec-2013","0.235","8.36","261.11","1.23","0.38%","0.00%","27-Feb-2014","0.24","8.54","266.67","1.26","0.38%","0.00%"
"30-Sep-2013","25-Nov-2013","30-Sep-2013","4","233","-18,275","-16,708","-16,124","-","83,563","- %","-7,170.82%","-19.30%","439,346","0.05","0.04","-3.67","-2.45","0.00","0.00","0.1902","0.13"," -10,707.90%"," -1,158.70%","30-Sep-2013","0.29","546.83","-7.90","1.52","-12.66%","0.00%","25-Nov-2013","0.265","499.69","-7.22","1.39","-13.85%","0.00%"
"30-Sep-2013","30-Aug-2013","30-Jun-2013","3","11,222","498","123","152","-","72,017","- %","1.10%","0.21%","303,999","3.69","1.70","0.05","0.02","0.00","0.00","0.2369","0.11"," -92.21%"," -89.06%","28-Jun-2013","0.285","7.72","570.00","1.20","0.18%","0.00%","30-Aug-2013","0.27","7.31","540.00","1.14","0.19%","0.00%"
"30-Sep-2013","30-May-2013","31-Mar-2013","2","18,268","2,209","1,980","1,951","-","62,580","- %","10.84%","3.12%","246,962","7.40","2.77","0.79","0.30","0.00","0.00","0.2534","0.10"," -38.94%"," -5.79%","29-Mar-2013","0.245","3.31","31.01","0.97","3.22%","0.00%","30-May-2013","0.305","4.12","38.61","1.20","2.59%","0.00%"
"30-Sep-2013","04-Mar-2013","31-Dec-2012","1","18,565","3,701","3,166","3,195","-","60,779","- %","17.05%","5.26%","247,674","7.50","2.82","1.29","0.49","0.00","0.00","0.2454","0.09"," 349.41%"," -18.93%","31-Dec-2012","0.31","4.14","24.03","1.26","4.16%","0.00%","04-Mar-2013","0.29","3.87","22.48","1.18","4.45%","0.00%"
"30-Sep-2012","29-Nov-2012","30-Sep-2012","4","12,809","-518","-1,270","-1,281","-","52,955","- %","-9.91%","-2.42%","228,749","5.60","1.95","-0.56","-0.19","0.00","0.00","0.2315","0.08"," -192.22%"," -128.40%","28-Sep-2012","0.38","6.79","-67.86","1.64","-1.47%","0.00%","29-Nov-2012","0.35","6.25","-62.50","1.51","-1.60%","0.00%"
"30-Sep-2012","16-Aug-2012","30-Jun-2012","3","13,361","2,117","1,389","1,389","-","64,028","- %","10.40%","2.17%","224,032","5.96","2.03","0.62","0.21","0.00","0.00","0.2858","0.10"," -32.93%"," -76.86%","29-Jun-2012","0.46","7.71","74.19","1.61","1.35%","0.00%","16-Aug-2012","0.41","6.87","66.13","1.43","1.51%","0.00%"
"30-Sep-2012","28-May-2012","31-Mar-2012","2","17,777","2,884","2,071","2,071","-","63,255","- %","11.65%","3.27%","225,108","7.90","2.70","0.92","0.31","0.00","0.00","0.2810","0.10"," -47.45%"," -54.67%","30-Mar-2012","0.50","6.33","54.35","1.78","1.84%","0.00%","28-May-2012","0.47","5.95","51.09","1.67","1.96%","0.00%"
"30-Sep-2012","28-Feb-2012","31-Dec-2011","1","21,946","5,473","3,941","3,941","-","61,515","- %","17.96%","6.41%","226,494","9.69","3.33","1.74","0.60","0.00","0.00","0.2716","0.09"," -12.62%"," -11.40%","30-Dec-2011","0.44","4.54","25.29","1.62","3.95%","0.00%","28-Feb-2012","0.52","5.37","29.89","1.91","3.35%","0.00%"
"30-Sep-2011","29-Nov-2011","30-Sep-2011","4","21,838","6,048","4,431","4,510","-","55,751","- %","20.29%","8.09%","214,427","10.18","3.32","2.11","0.69","0.00","0.00","0.2600","0.08"," -24.86%"," 105.28%","30-Sep-2011","0.41","4.03","19.49","1.58","5.13%","0.00%","29-Nov-2011","0.47","4.61","22.35","1.81","4.48%","0.00%"
"30-Sep-2011","23-Aug-2011","30-Jun-2011","3","24,855","7,648","6,002","6,002","-","46,765","- %","24.15%","12.83%","208,402","11.93","3.78","2.88","0.91","0.00","0.00","0.2244","0.07"," 31.36%"," 425.11%","30-Jun-2011","0.50","4.19","17.36","2.23","5.76%","0.00%","23-Aug-2011","0.44","3.69","15.28","1.96","6.55%","0.00%"
"30-Sep-2011","16-May-2011","31-Mar-2011","2","23,569","6,118","4,569","4,569","-","39,736","- %","19.39%","11.50%","197,792","11.92","3.58","2.31","0.69","0.00","0.00","0.2009","0.06"," 2.72%"," 899.78%","31-Mar-2011","0.31","2.60","13.42","1.54","7.45%","0.00%","16-May-2011","0.45","3.78","19.48","2.24","5.13%","0.00%"
"30-Sep-2011","25-Feb-2011","31-Dec-2010","1","27,567","6,179","4,448","4,448","-","34,144","- %","16.14%","13.03%","186,890","14.75","4.19","2.38","0.68","0.00","0.00","0.1827","0.05"," 102.46%"," 793.17%","30-Dec-2010","0.14","0.95","5.88","0.77","17.00%","0.00%","25-Feb-2011","0.22","1.49","9.24","1.20","10.82%","0.00%"
"30-Sep-2010","29-Nov-2010","30-Sep-2010","4","24,205","4,577","2,197","2,197","-","29,637","- %","9.08%","7.41%","186,513","12.98","3.68","1.18","0.33","0.00","0.00","0.1589","0.05"," 92.21%"," 1,247.85%","30-Sep-2010","0.14","1.08","11.89","0.88","8.41%","0.00%","29-Nov-2010","0.14","1.08","11.89","0.88","8.41%","0.00%"
"30-Sep-2010","29-Nov-2010","30-Jun-2010","3","35,980","1,301","1,143","1,143","-","27,137","- %","3.18%","4.21%","184,354","19.52","5.47","0.62","0.17","0.00","0.00","0.1472","0.04"," 150.11%"," 346.48%","30-Jun-2010","0.12","0.61","19.35","0.82","5.17%","0.00%","29-Nov-2010","0.14","0.72","22.58","0.95","4.43%","0.00%"
"30-Sep-2010","17-May-2010","31-Mar-2010","2","12,311","653","457","457","-","27,349","- %","3.71%","1.67%","175,769","7.00","1.87","0.26","0.07","0.00","0.00","0.1556","0.04"," -8.23%"," 311.71%","31-Mar-2010","0.15","2.14","57.69","0.96","1.73%","0.00%","17-May-2010","0.13","1.86","50.00","0.84","2.00%","0.00%"
"30-Sep-2010","24-Feb-2010","31-Dec-2009","1","17,463","712","498","498","-","27,212","- %","2.85%","1.83%","177,857","9.82","2.65","0.28","0.08","0.00","0.00","0.1530","0.04"," 205.52%"," 219.23%","31-Dec-2009","0.11","1.12","39.29","0.72","2.55%","0.00%","24-Feb-2010","0.14","1.43","50.00","0.92","2.00%","0.00%"
"30-Sep-2009","26-Nov-2009","30-Sep-2009","4","9,155","346","163","163","-","27,257","- %","1.78%","0.60%","181,111","5.05","1.39","0.09","0.02","0.00","0.00","0.1505","0.04"," -36.33%"," -28.19%","30-Sep-2009","0.07","1.38","77.78","0.47","1.29%","0.00%","26-Nov-2009","0.10","1.98","111.11","0.66","0.90%","0.00%"
"30-Sep-2009","25-Aug-2009","30-Jun-2009","3","14,948","316","256","256","-","27,355","- %","1.71%","0.94%","182,857","8.17","2.27","0.14","0.04","0.00","0.00","0.1496","0.04"," 130.63%"," 24.88%","30-Jun-2009","0.07","0.86","50.00","0.47","2.00%","0.00%","25-Aug-2009","0.08","0.98","57.14","0.53","1.75%","0.00%"
"30-Sep-2009","27-May-2009","31-Mar-2009","2","7,890","199","111","111","-","27,417","- %","1.41%","0.40%","185,000","4.26","1.20","0.06","0.02","0.00","0.00","0.1482","0.04"," -28.85%"," -11.20%","31-Mar-2009","0.05","1.17","83.33","0.34","1.20%","0.00%","27-May-2009","0.07","1.64","116.67","0.47","0.86%","0.00%"

