F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","279,230","5,032","587","-3,118","2,301","416,040","- %","0.21%","-0.75%","920,444","30.34","30.34","-0.34","-0.34","0.25","0.25","0.4520","0.45"," -31.39%"," -204.28%","29-Jun-2018","0.18","0.59","-53.14","0.40","-1.88%","1.39%","28-Aug-2018","0.155","0.51","-45.76","0.34","-2.19%","1.61%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","270,687","6,305","1,613","-2,373","1,665","388,070","- %","0.60%","-0.61%","845,468","32.02","29.41","-0.28","-0.26","0.20","0.18","0.4590","0.42"," -257.38%"," -121.36%","30-Mar-2018","0.135","0.42","-48.10","0.29","-2.08%","1.46%","30-May-2018","0.14","0.44","-49.88","0.31","-2.00%","1.41%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","265,923","8,359","3,750","-664","1,665","432,979","- %","1.41%","-0.15%","677,588","39.25","28.89","-0.10","-0.07","0.25","0.18","0.6390","0.47"," -128.33%"," 72.76%","29-Dec-2017","0.145","0.37","-147.97","0.23","-0.68%","1.69%","28-Feb-2018","0.125","0.32","-127.56","0.20","-0.78%","1.97%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","267,645","16,520","13,759","2,344","1,665","447,238","71.04%","5.14%","0.52%","691,250","38.72","29.08","0.34","0.25","0.24","0.18","0.6470","0.49"," -21.61%"," 115.27%","29-Sep-2017","0.145","0.37","42.76","0.22","2.34%","1.66%","22-Nov-2017","0.14","0.36","41.29","0.22","2.42%","1.72%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","270,367","16,612","14,128","2,990","1,665","435,615","55.69%","5.23%","0.69%","666,078","40.59","29.37","0.45","0.32","0.25","0.18","0.6540","0.47"," 378.92%"," 151.20%","30-Jun-2017","0.155","0.38","34.53","0.24","2.90%","1.61%","28-Aug-2017","0.155","0.38","34.53","0.24","2.90%","1.61%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","277,061","9,760","10,621","-1,072","1,692","451,623","- %","3.83%","-0.24%","672,058","41.23","30.10","-0.16","-0.12","0.25","0.18","0.6720","0.49"," 56.03%"," 89.19%","31-Mar-2017","0.155","0.38","-97.17","0.23","-1.03%","1.61%","24-May-2017","0.185","0.45","-115.98","0.28","-0.86%","1.35%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","276,775","7,655","8,739","-2,438","1,692","448,236","- %","3.16%","-0.54%","665,038","41.62","30.07","-0.37","-0.26","0.25","0.18","0.6740","0.49"," 84.11%"," 78.97%","30-Dec-2016","0.11","0.26","-30.01","0.16","-3.33%","2.27%","27-Feb-2017","0.12","0.29","-32.73","0.18","-3.05%","2.08%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","262,668","-5,266","-12,111","-15,346","1,692","432,962","- %","-4.61%","-3.54%","664,052","39.56","28.54","-2.31","-1.67","0.25","0.18","0.6520","0.47"," -162.77%"," -456.82%","30-Sep-2016","0.11","0.28","-4.76","0.17","-21.01%","2.27%","23-Nov-2016","0.105","0.27","-4.54","0.16","-22.01%","2.38%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","265,101","5,128","-1,986","-5,840","1,692","441,497","- %","-0.75%","-1.32%","677,142","39.15","28.80","-0.86","-0.63","0.25","0.18","0.6520","0.48"," 41.12%"," 24.09%","30-Jun-2016","0.12","0.31","-13.91","0.18","-7.19%","2.08%","24-Aug-2016","0.115","0.29","-13.33","0.18","-7.50%","2.17%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","266,777","506","-6,417","-9,919","1,653","433,473","- %","-2.41%","-2.29%","663,818","40.19","28.98","-1.49","-1.08","0.25","0.18","0.6530","0.47"," 14.42%"," -26.55%","31-Mar-2016","0.115","0.29","-7.70","0.18","-12.99%","2.17%","24-May-2016","0.13","0.32","-8.70","0.20","-11.49%","1.92%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","268,837","-842","-7,561","-11,591","1,653","438,964","- %","-2.81%","-2.64%","662,088","40.60","29.21","-1.75","-1.26","0.25","0.18","0.6630","0.48"," -320.57%"," -149.64%","31-Dec-2015","0.125","0.31","-7.14","0.19","-14.01%","2.00%","24-Feb-2016","0.115","0.28","-6.57","0.17","-15.22%","2.17%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","272,070","7,481","2,109","-2,756","1,653","453,469","- %","0.78%","-0.61%","661,999","41.10","29.56","-0.42","-0.30","0.25","0.18","0.6850","0.49"," 64.18%"," 86.35%","30-Sep-2015","0.125","0.30","-30.03","0.18","-3.33%","2.00%","25-Nov-2015","0.125","0.30","-30.03","0.18","-3.33%","2.00%"
