F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","02-Nov-2016","30-Sep-2016","3","7,079,700","2,309,500","2,293,500","2,051,700","446,380","34,951,553","21.76%","32.40%","5.87%","4,463,800","158.60","158.60","46.00","46.00","10.00","10.00","7.8300","7.83"," 6.99%"," 19.63%","30-Sep-2016","7.55","4.76","16.43","0.96","6.09%","1.32%","02-Nov-2016","7.50","4.73","16.32","0.96","6.13%","1.33%"
"31-Dec-2016","04-Aug-2016","30-Jun-2016","2","4,786,900","2,154,900","2,150,200","1,917,600","446,380","34,192,707","23.28%","44.92%","5.61%","4,463,800","107.24","107.24","43.00","43.00","10.00","10.00","7.6600","7.66"," 235.83%"," 55.71%","30-Jun-2016","7.46","6.96","17.37","0.97","5.76%","1.34%","04-Aug-2016","7.50","6.99","17.46","0.98","5.73%","1.33%"
"31-Dec-2016","06-May-2016","31-Mar-2016","1","2,394,400","780,700","795,400","571,000","-","32,585,740","- %","33.22%","1.75%","4,463,800","53.64","53.64","12.80","12.80","0.00","0.00","7.3000","7.30"," -76.86%"," 17.41%","31-Mar-2016","8.90","16.59","69.58","1.22","1.44%","0.00%","06-May-2016","8.34","15.55","65.20","1.14","1.53%","0.00%"
"31-Dec-2015","05-Feb-2016","31-Dec-2015","4","10,908,386","2,566,857","2,535,107","2,467,780","1,339,140","35,397,933","54.26%","23.24%","6.97%","4,463,800","244.37","244.37","55.30","55.30","30.00","30.00","7.9300","7.93"," 43.89%"," 11.95%","31-Dec-2015","9.37","3.83","16.95","1.18","5.90%","3.20%","05-Feb-2016","8.48","3.47","15.34","1.07","6.52%","3.54%"
"31-Dec-2015","04-Nov-2015","30-Sep-2015","3","7,596,324","1,803,724","1,782,718","1,715,060","334,785","35,844,312","19.52%","23.47%","4.78%","4,463,800","170.18","170.18","38.40","38.40","7.50","7.50","8.0300","8.03"," 39.27%"," 37.73%","30-Sep-2015","8.80","5.17","22.90","1.10","4.37%","0.85%","04-Nov-2015","9.09","5.34","23.66","1.13","4.23%","0.83%"
"31-Dec-2015","04-Aug-2015","30-Jun-2015","2","5,090,740","1,284,423","1,278,578","1,231,496","334,785","30,755,581","27.19%","25.12%","4.00%","4,463,800","114.04","114.04","27.60","27.60","7.50","7.50","6.8900","6.89"," 153.23%"," 59.01%","30-Jun-2015","7.72","6.77","27.98","1.12","3.57%","0.97%","04-Aug-2015","8.20","7.19","29.72","1.19","3.36%","0.91%"
"31-Dec-2015","30-Apr-2015","31-Mar-2015","1","2,490,268","511,852","512,147","486,310","-","29,461,079","- %","20.57%","1.65%","4,463,800","55.79","55.79","10.90","10.90","0.00","0.00","6.6000","6.60"," -77.94%"," -0.02%","31-Mar-2015","8.49","15.22","77.93","1.29","1.28%","0.00%","30-Apr-2015","9.15","16.40","83.99","1.39","1.19%","0.00%"
"31-Dec-2014","06-Feb-2015","31-Dec-2014","4","9,296,254","2,410,348","2,320,037","2,204,310","446,380","27,764,835","20.25%","24.96%","7.94%","4,463,800","208.26","208.26","49.40","49.40","10.00","10.00","6.2200","6.22"," 77.01%"," 5.70%","31-Dec-2014","7.22","3.47","14.62","1.16","6.84%","1.39%","06-Feb-2015","7.74","3.72","15.67","1.24","6.38%","1.29%"
"31-Dec-2014","07-Nov-2014","30-Sep-2014","3","7,009,463","1,382,951","1,328,428","1,245,276","178,552","25,845,401","14.34%","18.95%","4.82%","4,463,800","157.03","157.03","27.90","27.90","4.00","4.00","5.7900","5.79"," 60.79%"," 24.23%","30-Sep-2014","6.75","4.30","24.20","1.17","4.13%","0.59%","07-Nov-2014","7.38","4.70","26.45","1.27","3.78%","0.54%"
"31-Dec-2014","06-Aug-2014","30-Jun-2014","2","4,829,175","872,433","830,867","774,480","178,552","24,684,814","23.05%","17.21%","3.14%","4,463,800","108.19","108.19","17.40","17.40","4.00","4.00","5.5300","5.53"," 59.23%"," 28.79%","30-Jun-2014","6.50","6.01","37.46","1.18","2.67%","0.62%","06-Aug-2014","6.73","6.22","38.79","1.22","2.58%","0.59%"
"31-Dec-2014","09-May-2014","31-Mar-2014","1","2,290,542","527,870","511,851","486,396","-","24,952,642","- %","22.35%","1.95%","4,463,800","51.31","51.31","10.90","10.90","0.00","0.00","5.5900","5.59"," -76.68%"," 61.90%","31-Mar-2014","6.90","13.45","63.32","1.23","1.58%","0.00%","09-May-2014","6.41","12.49","58.83","1.15","1.70%","0.00%"
"31-Dec-2013","13-Feb-2014","31-Dec-2013","4","8,972,390","2,231,510","2,229,528","2,085,375","223,190","24,729,451","10.70%","24.85%","8.43%","4,463,800","201.00","201.00","46.70","46.70","5.00","5.00","5.5400","5.54"," 108.04%"," 170.74%","31-Dec-2013","5.70","2.84","12.20","1.03","8.20%","0.88%","13-Feb-2014","6.50","3.23","13.91","1.17","7.19%","0.77%"
"31-Dec-2013","07-Nov-2013","30-Sep-2013","3","6,830,341","1,141,183","1,101,962","1,002,395","-","23,390,310","- %","16.13%","4.29%","4,463,800","153.02","153.02","22.50","22.50","0.00","0.00","5.2400","5.24"," 66.68%"," 1,940.12%","30-Sep-2013","5.12","3.35","22.80","0.98","4.39%","0.00%","07-Nov-2013","5.01","3.27","22.31","0.96","4.48%","0.00%"
"31-Dec-2013","16-Aug-2013","30-Jun-2013","2","4,663,952","696,763","671,567","601,373","-","22,497,551","- %","14.40%","2.67%","4,463,800","104.48","104.48","13.50","13.50","0.00","0.00","5.0400","5.04"," 100.17%"," 770.07%","28-Jun-2013","5.10","4.88","37.86","1.01","2.64%","0.00%","16-Aug-2013","5.14","4.92","38.15","1.02","2.62%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","2,379,539","349,150","336,695","300,425","-","21,604,792","- %","14.15%","1.39%","4,463,800","53.31","53.31","6.70","6.70","0.00","0.00","4.8400","4.84"," -61.00%"," 163.94%","29-Mar-2013","5.37","10.07","79.79","1.11","1.25%","0.00%","23-May-2013","4.39","8.24","65.23","0.91","1.53%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","6,723,170","795,921","123,860","49,134","-","17,855,200","- %","1.84%","0.28%","4,463,800","150.62","150.62","1.10","1.10","0.00","0.00","4.0000","4.00"," 154.75%"," 218.05%","28-Sep-2012","4.25","2.82","386.11","1.06","0.26%","0.00%","28-Nov-2012","4.08","2.71","370.67","1.02","0.27%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","4,568,161","577,276","-17,817","-89,748","-","22,229,724","- %","-0.39%","-0.40%","4,463,800","102.34","102.34","-2.10","-2.10","0.00","0.00","4.9800","4.98"," 80.90%"," 51.42%","29-Jun-2012","4.61","4.50","-229.29","0.93","-0.44%","0.00%","16-Aug-2012","4.49","4.39","-223.32","0.90","-0.45%","0.00%"
"31-Dec-2012","16-May-2012","31-Mar-2012","1","2,209,103","139,398","-434,096","-469,827","-","21,113,774","- %","-19.65%","-2.23%","4,463,800","49.49","49.49","-10.60","-10.60","0.00","0.00","4.7300","4.73"," 68.29%"," -52.60%","30-Mar-2012","5.38","10.87","-51.12","1.14","-1.96%","0.00%","16-May-2012","3.94","7.96","-37.43","0.83","-2.67%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","","8,505,933","-1,222,012","-1,310,288","-1,481,483","-","22,311,490","- %","-15.40%","-6.64%","4,462,298","190.62","190.55","-33.20","-33.19","0.00","0.00","5.0000","5.00"," -3,459.38%"," -168.00%","30-Dec-2011","5.47","2.87","-16.48","1.09","-6.07%","0.00%","22-Feb-2012","5.80","3.04","-17.47","1.16","-5.72%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","7,305,283","823,194","179,874","-41,622","-","23,983,413","- %","2.46%","-0.17%","4,441,372","164.48","163.66","-1.00","-0.93","0.00","0.00","5.4000","5.37"," 77.47%"," -105.22%","30-Sep-2011","5.87","3.57","-626.37","1.09","-0.16%","0.00%","24-Nov-2011","6.13","3.73","-654.12","1.14","-0.15%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","5,102,754","393,778","-20,141","-184,750","-","23,363,376","- %","-0.39%","-0.79%","4,484,333","113.79","114.31","-4.10","-4.14","0.00","0.00","5.2100","5.23"," 39.99%"," -143.17%","30-Jun-2011","7.35","6.46","-178.40","1.41","-0.56%","0.00%","18-Aug-2011","7.30","6.42","-177.19","1.40","-0.56%","0.00%"
"31-Mar-2011","11-May-2011","31-Mar-2011","1","2,924,355","-222,657","-210,027","-307,879","446,479","22,100,755","- %","-7.18%","-1.39%","4,464,799","65.50","65.51","-6.90","-6.90","10.00","10.00","4.9500","4.95"," -114.13%"," -145.14%","31-Mar-2011","7.87","12.02","-114.13","1.59","-0.88%","1.27%","11-May-2011","7.31","11.16","-106.01","1.48","-0.94%","1.37%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","","9,401,284","2,466,920","2,437,415","2,178,630","669,660","23,929,215","30.74%","25.93%","9.10%","4,464,405","210.58","210.61","48.80","48.81","15.00","15.00","5.3600","5.36"," 173.24%"," 348.64%","30-Dec-2010","8.36","3.97","17.13","1.56","5.84%","1.79%","24-Feb-2011","7.45","3.54","15.27","1.39","6.55%","2.01%"
"31-Mar-2011","24-Nov-2010","30-Sep-2010","","6,355,699","887,632","868,221","797,342","668,163","22,227,578","83.80%","13.66%","3.59%","4,454,424","142.68","142.38","17.90","17.86","15.00","14.97","4.9900","4.98"," 86.30%"," 152.71%","30-Sep-2010","8.74","6.13","48.83","1.75","2.05%","1.72%","24-Nov-2010","8.60","6.03","48.04","1.72","2.08%","1.74%"
"31-Mar-2011","19-Aug-2010","30-Jun-2010","","3,270,512","471,342","461,081","427,980","-","23,786,583","- %","14.10%","1.80%","4,462,773","73.28","73.27","9.59","9.59","0.00","0.00","5.3300","5.33"," -37.25%"," 83.33%","30-Jun-2010","8.60","11.74","89.68","1.61","1.12%","0.00%","19-Aug-2010","8.86","12.09","92.39","1.66","1.08%","0.00%"
"31-Mar-2010","06-May-2010","31-Mar-2010","4","13,775,074","911,914","822,218","682,046","1,350,968","20,766,313","198.08%","5.97%","3.28%","3,859,909","356.88","308.60","17.67","15.28","35.00","30.26","5.3800","4.65"," 40.45%"," -50.09%","31-Mar-2010","8.10","2.27","45.84","1.51","2.18%","4.32%","06-May-2010","8.82","2.47","49.92","1.64","2.00%","3.97%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","10,467,642","625,762","588,559","485,611","558,173","19,350,015","114.94%","5.62%","2.51%","3,721,157","281.30","234.50","13.05","10.88","15.00","12.50","5.2000","4.33"," 53.91%"," -60.28%","31-Dec-2009","8.41","2.99","64.44","1.62","1.55%","1.78%","24-Feb-2010","7.95","2.83","60.92","1.53","1.64%","1.89%"
"31-Mar-2010","23-Nov-2009","30-Sep-2009","2","7,420,537","434,136","400,177","315,511","558,097","20,017,090","176.89%","5.39%","1.58%","3,720,648","199.44","166.24","8.48","7.07","15.00","12.50","5.3800","4.48"," 35.15%"," -67.58%","30-Sep-2009","8.90","4.46","104.95","1.65","0.95%","1.69%","23-Nov-2009","8.80","4.41","103.77","1.64","0.96%","1.70%"

