F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","160,105","19,313","-90,188","-76,672","-","677,460","- %","-56.33%","-11.32%","457,743","34.98","95.47","-16.75","-45.72","0.00","0.00","1.4800","4.04"," -1,254.18%"," -66.22%","31-Dec-2015","1.03","2.94","-6.15","0.70","-16.26%","0.00%","26-Feb-2016","0.97","2.77","-5.79","0.66","-17.27%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","156,353","17,312","7,213","6,643","11,453","742,183","172.41%","4.61%","0.90%","458,137","34.13","93.24","1.46","3.96","2.50","6.83","1.6200","4.43"," 2,022.36%"," 391.36%","30-Sep-2015","0.915","2.68","63.10","0.56","1.58%","2.73%","25-Nov-2015","1.00","2.93","68.97","0.62","1.45%","2.50%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","150,825","6,075","2,172","313","11,178","447,142","3,571.43%","1.44%","0.07%","447,142","33.73","89.94","0.06","0.19","2.50","6.67","1.0000","2.67"," -92.08%"," -85.25%","30-Jun-2015","0.99","2.94","1,414.29","0.99","0.07%","2.53%","27-Aug-2015","0.905","2.68","1,292.86","0.91","0.08%","2.76%"
"31-Dec-2015","04-Jun-2015","31-Mar-2015","1","163,076","14,585","8,402","3,954","-","744,823","- %","5.15%","0.53%","459,767","35.47","97.25","0.87","2.36","0.00","0.00","1.6200","4.44"," 108.57%"," 4.83%","31-Mar-2015","1.07","3.02","124.42","0.66","0.80%","0.00%","04-Jun-2015","1.01","2.85","117.44","0.62","0.85%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","152,541","22,048","-45,467","-46,128","-","755,276","- %","-29.81%","-6.11%","457,743","33.32","90.96","-10.08","-27.51","0.00","0.00","1.6500","4.50"," -1,923.16%"," -168.58%","31-Dec-2014","0.90","2.70","-8.93","0.55","-11.20%","0.00%","26-Feb-2015","1.00","3.00","-9.92","0.61","-10.08%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","263,667","492","121","-2,280","11,400","825,359","- %","0.05%","-0.28%","456,000","57.82","157.23","-0.50","-1.36","2.50","6.80","1.8100","4.92"," -207.45%"," -125.00%","30-Sep-2014","1.10","1.90","-220.00","0.61","-0.45%","2.27%","27-Nov-2014","1.09","1.89","-218.00","0.60","-0.46%","2.29%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","311,101","3,995","3,571","2,122","-","825,734","- %","1.15%","0.26%","461,304","67.44","185.51","0.46","1.27","0.00","0.00","1.7900","4.92"," -43.74%"," -50.94%","30-Jun-2014","1.10","1.63","239.13","0.61","0.42%","0.00%","29-Aug-2014","1.10","1.63","239.13","0.61","0.42%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","273,769","8,737","6,352","3,772","-","823,399","- %","2.32%","0.46%","460,000","59.52","163.25","0.82","2.25","0.00","0.00","1.7900","4.91"," 121.96%"," -13.80%","31-Mar-2014","1.10","1.85","134.15","0.61","0.75%","0.00%","27-May-2014","1.10","1.85","134.15","0.61","0.75%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","293,537","-15,397","-15,846","-17,175","-","832,041","- %","-5.40%","-2.06%","470,079","62.44","175.04","-3.75","-10.24","0.00","0.00","1.7700","4.96"," -288.30%"," -200.08%","31-Dec-2013","1.05","1.68","-28.74","0.59","-3.48%","0.00%","27-Feb-2014","1.11","1.78","-30.38","0.63","-3.29%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","311,472","11,138","9,708","9,121","-","838,765","- %","3.12%","1.09%","458,341","67.96","185.74","1.99","5.44","0.00","0.00","1.8300","5.00"," 110.89%"," 10.93%","30-Sep-2013","1.13","1.66","56.78","0.62","1.76%","0.00%","29-Nov-2013","1.06","1.56","53.27","0.58","1.88%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","395,071","15,681","10,569","4,325","9,788","851,342","226.32%","2.68%","0.51%","455,263","86.78","235.59","0.95","2.58","2.15","5.84","1.8700","5.08"," -1.17%"," 41.34%","28-Jun-2013","1.15","1.33","121.05","0.61","0.83%","1.87%","29-Aug-2013","1.05","1.21","110.53","0.56","0.90%","2.05%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","288,486","9,428","7,106","4,376","-","843,291","- %","2.46%","0.52%","455,833","63.29","172.03","0.96","2.61","0.00","0.00","1.8500","5.03"," -74.50%"," -34.93%","29-Mar-2013","1.22","1.93","127.08","0.66","0.79%","0.00%","31-May-2013","1.22","1.93","127.08","0.66","0.79%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","379,008","30,506","29,913","17,161","-","405,291","- %","7.89%","4.23%","405,291","93.51","226.01","4.67","10.23","0.00","0.00","1.0000","2.42"," 108.72%"," 81.43%","31-Dec-2012","0.88","0.94","20.78","0.88","4.81%","0.00%","27-Feb-2013","0.895","0.96","21.14","0.90","4.73%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","374,049","14,697","11,708","8,222","-","753,345","- %","3.13%","1.09%","405,024","92.35","223.05","2.03","4.90","0.00","0.00","1.8600","4.49"," 168.69%"," 48,264.71%","28-Sep-2012","1.35","1.46","66.50","0.73","1.50%","0.00%","23-Nov-2012","1.21","1.31","59.61","0.65","1.68%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","403,095","10,722","8,086","3,060","-","752,921","- %","2.01%","0.41%","402,631","100.12","240.37","0.76","1.82","0.00","0.00","1.8700","4.49"," -54.50%"," -53.62%","29-Jun-2012","1.48","1.48","194.74","0.79","0.51%","0.00%","17-Aug-2012","1.43","1.43","188.16","0.76","0.53%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","357,878","15,957","10,312","6,725","-","757,575","- %","2.88%","0.89%","405,120","88.34","213.41","1.66","4.01","0.00","0.00","1.8700","4.52"," -28.90%"," 8.47%","30-Mar-2012","1.50","1.70","90.36","0.80","1.11%","0.00%","21-May-2012","1.42","1.61","85.54","0.76","1.17%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","402,804","9,888","13,697","9,459","11,582","404,999","122.45%","3.40%","2.34%","404,999","99.46","240.20","2.34","5.64","2.86","6.91","1.0000","2.42"," 55,541.18%"," 555.20%","30-Dec-2011","1.53","1.54","65.51","1.53","1.53%","1.87%","29-Feb-2012","1.56","1.57","66.79","1.56","1.50%","1.83%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","394,272","12,872","4,429","17","-","404,723","- %","1.12%","0.00%","404,723","97.42","235.11","0.00","0.01","0.00","0.00","1.0000","2.41"," -99.74%"," -99.88%","30-Sep-2011","1.22","1.25","29,044.90","1.22","0.00%","0.00%","22-Nov-2011","1.77","1.82","42,138.90","1.77","0.00%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","415,423","20,346","11,920","6,597","-","777,069","- %","2.87%","0.85%","404,723","102.64","247.72","1.63","3.93","0.00","0.00","1.9200","4.63"," 6.40%"," 230.51%","30-Jun-2011","1.68","1.64","103.07","0.88","0.97%","0.00%","19-Aug-2011","1.44","1.40","88.34","0.75","1.13%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","397,688","14,570","9,194","6,200","-","765,882","- %","2.31%","0.81%","405,228","98.14","237.15","1.53","3.70","0.00","0.00","1.8900","4.57"," 398.36%"," 632.86%","31-Mar-2011","1.76","1.79","115.03","0.93","0.87%","0.00%","27-May-2011","1.70","1.73","111.11","0.90","0.90%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","459,000","18,952","7,315","-2,078","10,692","742,428","- %","1.59%","-0.28%","403,493","113.76","273.71","-0.51","-1.24","2.65","6.38","1.8400","4.43"," -114.23%"," 83.74%","30-Dec-2010","1.81","1.59","-351.46","0.98","-0.28%","1.46%","25-Feb-2011","1.78","1.56","-345.63","0.97","-0.29%","1.49%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","388,378","23,484","18,232","14,608","-","720,283","- %","4.69%","2.03%","404,653","95.98","231.60","3.61","8.71","0.00","0.00","1.7800","4.30"," 631.86%"," 126.03%","30-Sep-2010","2.02","2.10","55.96","1.13","1.79%","0.00%","30-Nov-2010","1.98","2.06","54.85","1.11","1.82%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","422,978","13,703","6,095","1,996","-","738,520","- %","1.44%","0.27%","399,200","105.96","252.23","0.50","1.19","0.00","0.00","1.8500","4.40"," 135.93%"," 213.22%","30-Jun-2010","2.15","2.03","430.00","1.16","0.23%","0.00%","26-Aug-2010","2.02","1.91","404.00","1.09","0.25%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","368,683","3,061","1,429","846","-","745,285","- %","0.39%","0.11%","402,857","91.52","219.85","0.21","0.50","0.00","0.00","1.8500","4.44"," 106.62%"," -62.58%","31-Mar-2010","2.20","2.40","1,047.62","1.19","0.10%","0.00%","27-May-2010","2.17","2.37","1,033.33","1.17","0.10%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","402,214","-10,256","-10,788","-12,781","32,254","725,734","- %","-2.68%","-1.76%","403,186","99.76","239.85","-3.17","-7.62","8.00","19.23","1.8000","4.33"," -297.76%"," -941.65%","31-Dec-2009","2.28","2.29","-71.92","1.27","-1.39%","3.51%","25-Feb-2010","2.20","2.21","-69.40","1.22","-1.44%","3.64%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","403,586","18,491","11,483","6,463","-","739,205","- %","2.85%","0.87%","403,937","99.91","240.67","1.60","3.85","0.00","0.00","1.8300","4.41"," 466.59%"," -74.07%","30-Sep-2009","2.70","2.70","168.75","1.48","0.59%","0.00%","24-Nov-2009","2.34","2.34","146.25","1.28","0.68%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","422,911","-439","222","-1,763","-","753,281","- %","0.05%","-0.23%","400,681","105.55","252.19","0.44","-1.05","0.00","0.00","1.8800","4.49"," -177.97%"," -105.94%","30-Jun-2009","2.33","2.21","-529.55","1.24","-0.19%","0.00%","27-Aug-2009","2.51","2.38","-570.45","1.34","-0.18%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","343,098","7,783","4,151","2,261","-","759,049","- %","1.21%","0.30%","403,749","84.98","204.60","0.56","1.35","0.00","0.00","1.8800","4.53"," 284.27%"," -80.59%","31-Mar-2009","2.06","2.42","367.86","1.10","0.27%","0.00%","27-May-2009","2.33","2.74","416.07","1.24","0.24%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","530,812","-1,745","3,386","-1,227","27,198","764,829","- %","0.64%","-0.16%","408,999","129.78","316.53","-0.30","-0.73","6.65","16.22","1.8700","4.56"," -104.92%"," -104.55%","31-Dec-2008","2.20","1.70","-733.33","1.18","-0.14%","3.02%","25-Feb-2009","2.14","1.65","-713.33","1.14","-0.14%","3.11%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","642,223","50,661","31,395","24,925","-","785,197","- %","4.89%","3.17%","402,665","159.49","382.97","6.19","14.86","0.00","0.00","1.9500","4.68"," -16.02%"," 84.96%","30-Sep-2008","2.68","1.68","43.30","1.37","2.31%","0.00%","27-Nov-2008","2.20","1.38","35.54","1.13","2.81%","0.00%"

