F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","15-Feb-2019","31-Dec-2018","4","206,246","11,190","8,745","8,765","10,698","282,432","122.06%","4.24%","3.10%","855,857","24.10","23.72","1.02","1.01","1.25","1.23","0.3300","0.32"," -10.91%"," -7.66%","31-Dec-2018","0.52","2.16","50.78","1.58","1.97%","2.40%","15-Feb-2019","0.54","2.24","52.73","1.64","1.90%","2.31%"
"31-Dec-2018","25-Oct-2018","30-Sep-2018","3","212,277","12,994","9,792","9,838","-","273,142","- %","4.61%","3.60%","853,571","24.87","24.41","1.15","1.13","0.00","0.00","0.3200","0.31"," 0.95%"," 9.44%","28-Sep-2018","0.625","2.51","54.23","1.95","1.84%","0.00%","25-Oct-2018","0.59","2.37","51.19","1.84","1.95%","0.00%"
"31-Dec-2018","26-Jul-2018","30-Jun-2018","2","198,911","12,856","9,518","9,745","8,505","272,178","87.28%","4.79%","3.58%","850,558","23.39","22.88","1.15","1.12","1.00","0.98","0.3200","0.31"," 1.19%"," 12.57%","29-Jun-2018","0.625","2.67","54.55","1.95","1.83%","1.60%","26-Jul-2018","0.69","2.95","60.22","2.16","1.66%","1.45%"
"31-Dec-2018","30-Apr-2018","31-Mar-2018","1","196,653","12,841","9,594","9,630","-","270,720","- %","4.88%","3.56%","846,002","23.24","22.62","1.14","1.11","0.00","0.00","0.3200","0.31"," 1.45%"," -29.24%","30-Mar-2018","0.625","2.69","54.91","1.95","1.82%","0.00%","30-Apr-2018","0.61","2.62","53.59","1.91","1.87%","0.00%"
"31-Dec-2017","14-Feb-2018","31-Dec-2017","4","197,203","13,344","9,307","9,492","12,380","255,871","130.43%","4.72%","3.71%","825,391","23.89","22.68","1.15","1.09","1.50","1.42","0.3100","0.29"," 5.60%"," -29.74%","29-Dec-2017","0.755","3.16","65.65","2.44","1.52%","1.99%","14-Feb-2018","0.775","3.24","67.39","2.50","1.48%","1.94%"
"31-Dec-2017","24-Oct-2017","30-Sep-2017","3","188,234","12,329","9,107","8,989","-","247,789","- %","4.84%","3.63%","825,964","22.79","21.65","1.09","1.03","0.00","0.00","0.3000","0.28"," 3.84%"," -9.71%","29-Sep-2017","0.815","3.58","74.89","2.72","1.34%","0.00%","24-Oct-2017","0.835","3.66","76.72","2.78","1.30%","0.00%"
"31-Dec-2017","26-Jul-2017","30-Jun-2017","2","203,114","11,709","8,788","8,657","6,936","246,946","80.13%","4.33%","3.51%","277,467","73.20","23.36","3.12","1.00","2.50","0.80","0.8900","0.28"," -36.39%"," -33.57%","30-Jun-2017","2.09","2.86","66.99","2.35","1.49%","1.20%","26-Jul-2017","2.09","2.86","66.99","2.35","1.49%","1.20%"
"31-Dec-2017","12-May-2017","31-Mar-2017","1","218,132","18,393","13,782","13,609","-","245,182","- %","6.32%","5.55%","275,485","79.18","25.09","4.94","1.57","0.00","0.00","0.8900","0.28"," 0.74%"," 94.36%","31-Mar-2017","1.58","2.00","31.98","1.78","3.13%","0.00%","12-May-2017","1.79","2.26","36.23","2.01","2.76%","0.00%"
"31-Dec-2016","16-Feb-2017","31-Dec-2016","4","186,373","18,638","13,417","13,509","12,214","75,999","90.41%","7.20%","17.78%","271,425","68.66","21.43","1.64","1.55","4.50","1.40","0.2800","0.09"," 35.69%"," -12.13%","30-Dec-2016","1.47","2.14","29.54","5.25","3.39%","3.06%","16-Feb-2017","1.61","2.34","32.35","5.75","3.09%","2.80%"
"31-Dec-2016","21-Oct-2016","30-Sep-2016","3","179,358","13,435","10,030","9,956","-","213,729","- %","5.59%","4.66%","270,543","66.30","20.63","3.68","1.14","0.00","0.00","0.7900","0.25"," -23.60%"," -23.44%","30-Sep-2016","1.66","2.50","45.11","2.10","2.22%","0.00%","21-Oct-2016","1.67","2.52","45.38","2.11","2.20%","0.00%"
"31-Dec-2016","29-Jul-2016","30-Jun-2016","2","175,849","17,435","13,167","13,032","6,703","206,474","51.44%","7.49%","6.31%","268,148","65.58","20.22","4.86","1.50","2.50","0.77","0.7700","0.24"," 86.12%"," 32.90%","30-Jun-2016","1.46","2.23","30.04","1.90","3.33%","1.71%","29-Jul-2016","1.52","2.32","31.28","1.97","3.20%","1.64%"
"31-Dec-2016","06-May-2016","31-Mar-2016","1","159,970","9,571","7,071","7,002","-","198,920","- %","4.42%","3.52%","265,227","60.31","18.40","2.64","0.81","0.00","0.00","0.7500","0.23"," -54.45%"," 351.16%","31-Mar-2016","1.72","2.85","65.15","2.29","1.53%","0.00%","06-May-2016","1.71","2.84","64.77","2.28","1.54%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","184,011","19,009","15,408","15,373","11,822","191,780","76.90%","8.37%","8.02%","262,712","70.04","21.16","5.82","1.77","4.50","1.36","0.7300","0.22"," 18.22%"," 144.52%","31-Dec-2015","1.66","2.37","28.37","2.27","3.53%","2.71%","22-Feb-2016","1.82","2.60","31.10","2.49","3.22%","2.47%"
"31-Dec-2015","30-Oct-2015","30-Sep-2015","3","169,169","17,320","12,872","13,004","-","178,640","- %","7.61%","7.28%","262,707","64.39","19.46","4.95","1.50","0.00","0.00","0.6800","0.21"," 32.61%"," 117.75%","30-Sep-2015","1.37","2.13","27.68","2.01","3.61%","0.00%","30-Oct-2015","1.58","2.45","31.92","2.32","3.13%","0.00%"
"31-Dec-2015","30-Jul-2015","30-Jun-2015","2","161,034","13,191","9,809","9,806","5,229","169,970","53.33%","6.09%","5.77%","261,493","61.58","18.52","3.75","1.13","2.00","0.60","0.6500","0.20"," 531.83%"," 106.66%","30-Jun-2015","1.00","1.62","26.67","1.54","3.75%","2.00%","30-Jul-2015","1.03","1.67","27.47","1.58","3.64%","1.94%"
"31-Dec-2015","08-May-2015","31-Mar-2015","1","172,540","4,876","1,506","1,552","-","165,546","- %","0.87%","0.94%","258,666","66.70","19.84","0.60","0.18","0.00","0.00","0.6400","0.19"," -75.31%"," -68.70%","31-Mar-2015","0.97","1.45","161.67","1.52","0.62%","0.00%","08-May-2015","1.19","1.78","198.33","1.86","0.50%","0.00%"
"31-Dec-2014","18-Feb-2015","31-Dec-2014","4","147,122","8,613","6,176","6,287","7,785","155,707","123.83%","4.20%","4.04%","259,512","56.69","16.92","2.42","0.72","3.00","0.90","0.6000","0.18"," 5.27%"," 7.03%","31-Dec-2014","0.82","1.45","33.85","1.37","2.95%","3.66%","18-Feb-2015","0.905","1.60","37.36","1.51","2.68%","3.31%"
"31-Dec-2014","03-Nov-2014","30-Sep-2014","3","159,440","7,976","5,922","5,972","-","149,625","- %","3.71%","3.99%","130,108","122.54","18.34","4.59","0.69","0.00","0.00","1.1500","0.17"," 25.86%"," 39.37%","30-Sep-2014","1.44","1.18","31.37","1.25","3.19%","0.00%","03-Nov-2014","1.79","1.46","39.00","1.56","2.56%","0.00%"
"31-Dec-2014","05-Aug-2014","30-Jun-2014","2","153,497","6,324","4,693","4,745","3,899","148,199","82.19%","3.06%","3.20%","129,999","118.07","17.65","3.65","0.55","3.00","0.45","1.1400","0.17"," -4.30%"," -4.70%","30-Jun-2014","1.43","1.21","39.18","1.25","2.55%","2.10%","05-Aug-2014","1.49","1.26","40.82","1.31","2.45%","2.01%"
"31-Dec-2014","02-May-2014","31-Mar-2014","1","143,464","6,665","5,039","4,958","-","149,650","- %","3.51%","3.31%","130,131","110.25","16.50","3.81","0.57","0.00","0.00","1.1500","0.17"," -15.59%"," 9.93%","31-Mar-2014","1.44","1.31","37.80","1.25","2.65%","0.00%","02-May-2014","1.42","1.29","37.27","1.23","2.68%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","128,862","7,866","5,811","5,874","6,496","129,934","110.60%","4.51%","4.52%","129,934","99.17","14.82","2.26","0.68","5.00","0.75","1.0000","0.15"," 37.08%"," -1.84%","31-Dec-2013","1.29","1.30","28.54","1.29","3.50%","3.88%","21-Feb-2014","1.44","1.45","31.85","1.44","3.14%","3.47%"
"31-Dec-2013","31-Oct-2013","30-Sep-2013","3","122,283","5,697","4,105","4,285","-","138,937","- %","3.36%","3.08%","129,848","94.17","14.06","3.30","0.49","0.00","0.00","1.0700","0.16"," -13.94%"," 6.35%","30-Sep-2013","1.23","1.31","37.27","1.15","2.68%","0.00%","31-Oct-2013","1.35","1.43","40.91","1.26","2.44%","0.00%"
"31-Dec-2013","31-Jul-2013","30-Jun-2013","2","132,932","6,554","4,954","4,979","3,900","139,100","78.33%","3.73%","3.58%","130,000","102.26","15.29","3.83","0.57","3.00","0.45","1.0700","0.16"," 10.40%"," -12.25%","28-Jun-2013","1.23","1.20","32.11","1.15","3.11%","2.44%","31-Jul-2013","1.27","1.24","33.16","1.19","3.02%","2.36%"
