F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","91,737","-7,938","-8,590","-6,199","-","468,303","- %","-9.36%","-1.32%","160,929","57.00","55.86","-3.85","-3.77","0.00","0.00","2.9100","2.85"," 12.60%"," -253.29%","30-Dec-2016","0.945","1.66","-24.53","0.32","-4.08%","0.00%","27-Feb-2017","0.985","1.73","-25.57","0.34","-3.91%","0.00%"
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","53,786","-9,025","-9,262","-7,093","-","466,885","- %","-17.22%","-1.52%","160,995","33.41","32.75","-4.41","-4.32","0.00","0.00","2.9000","2.84"," -42.20%"," -343.04%","30-Sep-2016","0.96","2.87","-21.79","0.33","-4.59%","0.00%","28-Nov-2016","0.905","2.71","-20.54","0.31","-4.87%","0.00%"
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","17,898","-6,832","-6,944","-4,988","-","469,458","- %","-38.80%","-1.06%","163,006","10.98","10.90","-3.06","-3.04","0.00","0.00","2.8800","2.86"," -18.28%"," 22.81%","30-Jun-2016","1.00","9.11","-32.68","0.35","-3.06%","0.00%","29-Aug-2016","1.01","9.20","-33.01","0.35","-3.03%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","133,693","-1,643","-10,026","-4,217","-","480,689","- %","-7.50%","-0.88%","162,945","82.05","81.41","-2.62","-2.57","0.00","0.00","2.9500","2.93"," -204.28%"," -106.27%","31-Mar-2016","1.11","1.35","-42.89","0.38","-2.33%","0.00%","31-May-2016","1.13","1.38","-43.66","0.38","-2.29%","0.00%"
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","113,050","1,859","1,069","4,044","-","492,454","- %","0.95%","0.82%","163,064","69.33","68.84","2.48","2.46","0.00","0.00","3.0200","3.00"," 352.59%"," -92.26%","31-Dec-2015","1.18","1.70","47.58","0.39","2.10%","0.00%","29-Feb-2016","1.15","1.66","46.37","0.38","2.16%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","76,917","-4,050","-4,711","-1,601","-","486,834","- %","-6.12%","-0.33%","163,367","47.08","46.84","-0.98","-0.97","0.00","0.00","2.9800","2.96"," 75.22%"," -102.84%","30-Sep-2015","1.15","2.44","-117.35","0.39","-0.85%","0.00%","26-Nov-2015","1.37","2.91","-139.80","0.46","-0.72%","0.00%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","55,047","-9,626","-9,652","-6,462","-","481,386","- %","-17.53%","-1.34%","163,181","33.73","33.52","-3.96","-3.94","0.00","0.00","2.9500","2.93"," -109.60%"," -248.52%","30-Jun-2015","1.40","4.15","-35.35","0.47","-2.83%","0.00%","24-Aug-2015","1.24","3.68","-31.31","0.42","-3.19%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","392,201","141,397","106,370","67,280","-","487,796","- %","27.12%","13.79%","163,142","240.40","238.84","41.24","40.97","0.00","0.00","2.9900","2.97"," 28.82%"," 255.30%","31-Mar-2015","1.42","0.59","3.44","0.47","29.04%","0.00%","28-May-2015","1.46","0.61","3.54","0.49","28.25%","0.00%"
"31-Mar-2015","28-May-2015","31-Dec-2014","3","338,848","125,376","95,389","52,228","-","472,859","- %","28.15%","11.05%","164,187","206.38","206.35","31.81","31.81","0.00","0.00","2.8800","2.88"," -7.40%"," 179.79%","31-Dec-2014","1.40","0.68","4.40","0.49","22.72%","0.00%","28-May-2015","1.46","0.71","4.59","0.51","21.79%","0.00%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","254,565","121,166","92,981","56,404","-","472,906","- %","36.53%","11.93%","164,203","155.03","155.02","34.35","34.35","0.00","0.00","2.8800","2.88"," 1,196.35%"," 229.94%","30-Sep-2014","1.38","0.89","4.02","0.48","24.89%","0.00%","25-Nov-2014","1.41","0.91","4.10","0.49","24.36%","0.00%"
"31-Mar-2015","20-Aug-2014","30-Jun-2014","1","81,924","4,098","3,943","4,351","-","420,322","- %","4.81%","1.04%","164,188","49.90","49.89","2.65","2.65","0.00","0.00","2.5600","2.56"," -77.02%"," -52.00%","30-Jun-2014","1.34","2.69","50.57","0.52","1.98%","0.00%","20-Aug-2014","1.46","2.93","55.09","0.57","1.82%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","248,135","26,940","22,659","18,936","-","417,180","- %","9.13%","4.54%","164,244","151.08","151.11","11.53","11.53","0.00","0.00","2.5400","2.54"," 1.44%"," 4.90%","31-Mar-2014","1.36","0.90","11.80","0.54","8.48%","0.00%","29-May-2014","1.35","0.89","11.71","0.53","8.54%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","214,585","26,616","22,280","18,667","-","417,011","- %","10.38%","4.48%","164,177","130.70","130.67","11.37","11.37","0.00","0.00","2.5400","2.54"," 9.20%"," 3.22%","31-Dec-2013","1.41","1.08","12.40","0.56","8.06%","0.00%","27-Feb-2014","1.43","1.09","12.58","0.56","7.95%","0.00%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","130,198","25,736","21,329","17,095","-","420,395","- %","16.38%","4.07%","164,217","79.28","79.29","10.41","10.41","0.00","0.00","2.5600","2.56"," 88.58%"," 12.86%","30-Sep-2013","1.02","1.29","9.80","0.40","10.21%","0.00%","27-Nov-2013","1.23","1.55","11.82","0.48","8.46%","0.00%"
"31-Mar-2014","23-Aug-2013","30-Jun-2013","1","79,939","17,786","13,632","9,065","-","412,194","- %","17.05%","2.20%","164,221","48.68","48.68","5.52","5.52","0.00","0.00","2.5100","2.51"," -49.78%"," -8.85%","28-Jun-2013","0.96","1.97","17.39","0.38","5.75%","0.00%","23-Aug-2013","0.955","1.96","17.30","0.38","5.78%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","338,702","24,282","23,473","18,051","-","402,192","- %","6.93%","4.49%","164,160","206.32","206.26","10.99","10.99","0.00","0.00","2.4500","2.45"," -0.18%"," -52.10%","29-Mar-2013","0.925","0.45","8.41","0.38","11.89%","0.00%","31-May-2013","1.06","0.51","9.64","0.43","10.37%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","209,357","21,517","23,209","18,084","4,106","402,414","22.71%","11.09%","4.49%","164,250","127.46","127.49","11.01","11.01","2.50","2.50","2.4500","2.45"," 19.39%"," -40.44%","31-Dec-2012","1.03","0.81","9.36","0.42","10.69%","2.43%","27-Feb-2013","1.00","0.78","9.08","0.41","11.01%","2.50%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","147,856","19,284","19,233","15,147","-","404,139","- %","13.01%","3.75%","164,284","90.00","90.04","9.22","9.22","0.00","0.00","2.4600","2.46"," 52.31%"," -25.13%","28-Sep-2012","1.10","1.22","11.93","0.45","8.38%","0.00%","27-Nov-2012","1.05","1.17","11.39","0.43","8.78%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","111,000","11,987","11,578","9,945","-","398,784","- %","10.43%","2.49%","164,108","67.64","67.60","6.06","6.06","0.00","0.00","2.4300","2.43"," -73.61%"," -45.13%","29-Jun-2012","1.05","1.55","17.33","0.43","5.77%","0.00%","30-Aug-2012","1.12","1.66","18.48","0.46","5.41%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","374,656","45,307","45,592","37,685","8,210","389,165","21.79%","12.17%","9.68%","164,204","228.16","228.15","22.95","22.95","5.00","5.00","2.3700","2.37"," 24.12%"," 54.18%","30-Mar-2012","1.08","0.47","4.71","0.46","21.25%","4.63%","30-May-2012","1.08","0.47","4.71","0.46","21.25%","4.63%"
"31-Mar-2012","29-Feb-2012","31-Dec-2011","3","276,195","36,065","34,921","30,362","4,105","385,888","13.52%","12.64%","7.87%","164,207","168.20","168.19","18.49","18.49","2.50","2.50","2.3500","2.35"," 50.07%"," 41.02%","30-Dec-2011","1.01","0.60","5.46","0.43","18.31%","2.48%","29-Feb-2012","1.07","0.64","5.79","0.46","17.28%","2.34%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","170,633","26,034","23,936","20,232","-","379,349","- %","14.03%","5.33%","164,220","103.90","103.91","12.32","12.32","0.00","0.00","2.3100","2.31"," 11.63%"," 17.37%","30-Sep-2011","1.03","0.99","8.36","0.45","11.96%","0.00%","29-Nov-2011","1.04","1.00","8.44","0.45","11.85%","0.00%"
"31-Mar-2012","22-Aug-2011","30-Jun-2011","1","118,959","22,711","19,905","18,124","-","377,583","- %","16.73%","4.80%","164,166","72.46","72.44","11.04","11.04","0.00","0.00","2.3000","2.30"," -25.85%"," 96.00%","30-Jun-2011","1.23","1.70","11.14","0.53","8.98%","0.00%","22-Aug-2011","1.06","1.46","9.60","0.46","10.42%","0.00%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","326,290","24,005","29,521","24,443","8,213","358,103","33.60%","9.05%","6.83%","164,267","198.63","198.70","14.88","14.88","5.00","5.00","2.1800","2.18"," 13.53%"," -13.06%","31-Mar-2011","1.51","0.76","10.15","0.69","9.85%","3.31%","26-May-2011","1.30","0.65","8.74","0.60","11.45%","3.85%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","243,143","20,115","24,187","21,530","4,105","359,654","19.07%","9.95%","5.99%","164,225","148.05","148.07","13.11","13.11","2.50","2.50","2.1900","2.19"," 24.90%"," 19.52%","30-Dec-2010","1.04","0.70","7.93","0.47","12.61%","2.40%","25-Feb-2011","1.11","0.75","8.47","0.51","11.81%","2.25%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","163,176","14,489","18,944","17,238","-","359,535","- %","11.61%","4.79%","164,171","99.39","99.37","10.50","10.50","0.00","0.00","2.1900","2.19"," 86.42%"," 60.71%","30-Sep-2010","1.00","1.01","9.52","0.46","10.50%","0.00%","25-Nov-2010","1.03","1.04","9.81","0.47","10.19%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","70,157","8,536","8,719","9,247","-","353,127","- %","12.43%","2.62%","164,245","42.71","42.72","5.63","5.63","0.00","0.00","2.1500","2.15"," -67.11%"," 303.27%","30-Jun-2010","0.87","2.04","15.45","0.40","6.47%","0.00%","26-Aug-2010","1.00","2.34","17.76","0.47","5.63%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","279,149","24,504","29,261","28,116","8,208","343,108","29.19%","10.48%","8.19%","164,166","170.04","169.99","17.12","17.12","5.00","5.00","2.0900","2.09"," 56.09%"," 8.03%","31-Mar-2010","1.00","0.59","5.84","0.48","17.13%","5.00%","26-May-2010","0.85","0.50","4.96","0.41","20.15%","5.88%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","207,481","11,018","15,664","18,013","3,284","333,330","18.23%","7.55%","5.40%","164,202","126.36","126.35","10.97","10.97","2.00","2.00","2.0300","2.03"," 67.94%"," -21.36%","31-Dec-2009","0.83","0.66","7.57","0.41","13.22%","2.41%","23-Feb-2010","0.86","0.68","7.84","0.42","12.76%","2.33%"
"31-Mar-2010","30-Nov-2009","30-Sep-2009","2","122,874","5,207","8,866","10,726","-","328,514","- %","7.22%","3.27%","164,257","74.81","74.83","6.53","6.53","0.00","0.00","2.0000","2.00"," 367.77%"," -39.45%","30-Sep-2009","0.82","1.10","12.56","0.41","7.96%","0.00%","30-Nov-2009","0.76","1.02","11.64","0.38","8.59%","0.00%"

