F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","32,221","1,990","1,913","1,936","-","15,744","- %","5.94%","12.30%","126,260","25.52","23.16","1.53","1.39","0.00","0.00","0.1247","0.11"," 363.16%"," 527.06%","30-Sep-2011","0.16","0.63","10.43","1.28","9.58%","0.00%","17-Nov-2011","0.17","0.67","11.09","1.36","9.02%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","29,276","486","434","418","-","14,076","- %","1.48%","2.97%","122,941","23.81","21.05","0.34","0.30","0.00","0.00","0.1145","0.10"," 122.47%"," 1,061.11%","30-Jun-2011","0.13","0.55","38.24","1.14","2.62%","0.00%","18-Aug-2011","0.14","0.59","41.18","1.22","2.43%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","26,016","-1,896","-1,896","-1,860","-","13,698","- %","-7.29%","-13.58%","125,675","20.70","18.70","-1.48","-1.34","0.00","0.00","0.1090","0.10"," -994.23%"," -518.92%","31-Mar-2011","0.11","0.53","-7.43","1.01","-13.45%","0.00%","19-May-2011","0.14","0.68","-9.46","1.28","-10.57%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","22,948","356","269","208","-","1,383,811","- %","1.17%","0.02%","122,352","18.76","16.50","0.17","0.15","0.00","0.00","11.3100","9.95"," 145.88%"," 113.89%","30-Dec-2010","0.09","0.48","52.94","0.01","1.89%","0.00%","24-Feb-2011","0.12","0.64","70.59","0.01","1.42%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","20,428","-390","-417","-453","-","1,358,739","- %","-2.04%","-0.03%","125,925","16.22","14.69","-0.36","-0.33","0.00","0.00","10.7900","9.77"," -1,359.26%"," 77.54%","30-Sep-2010","0.14","0.86","-38.89","0.01","-2.57%","0.00%","18-Nov-2010","0.11","0.68","-30.56","0.01","-3.27%","0.00%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","19,688","70","70","36","-","20,087","- %","0.36%","0.18%","180,000","10.94","14.15","0.02","0.03","0.00","0.00","0.1116","0.14"," -91.89%"," 101.59%","30-Jun-2010","0.14","1.28","700.00","1.25","0.14%","0.00%","19-Aug-2010","0.14","1.28","700.00","1.25","0.14%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","19,112","552","552","444","-","13,825","- %","2.89%","3.21%","123,333","15.50","13.74","0.36","0.32","0.00","0.00","0.1121","0.10"," 129.64%"," 129.44%","31-Mar-2010","0.16","1.03","44.44","1.43","2.25%","0.00%","21-May-2010","0.14","0.90","38.89","1.25","2.57%","0.00%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","13,047","-1,556","-1,556","-1,498","-","1,403,606","- %","-11.93%","-0.11%","125,546","10.39","9.38","-1.19","-1.08","0.00","0.00","11.1800","10.09"," 25.79%"," -460.10%","31-Dec-2009","0.16","1.54","-13.41","0.01","-7.46%","0.00%","11-Feb-2010","0.15","1.44","-12.57","0.01","-7.95%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","12,076","-2,130","-2,130","-2,018","-","14,130","- %","-17.64%","-14.29%","126,166","9.57","8.68","-1.60","-1.45","0.00","0.00","0.1120","0.10"," 10.84%"," -708.03%","30-Sep-2009","0.17","1.78","-10.63","1.52","-9.41%","0.00%","19-Nov-2009","0.17","1.78","-10.63","1.52","-9.41%","0.00%"

