F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","27-Feb-2014","31-Dec-2013","","1,118,818","412,174","329,945","101,986","-","1,718,338","- %","29.49%","5.94%","586,463","190.77","162.26","17.39","14.79","0.00","0.00","2.9300","2.49"," -8.76%"," 24.47%","31-Dec-2013","2.04","1.07","11.73","0.70","8.52%","0.00%","27-Feb-2014","2.06","1.08","11.85","0.70","8.44%","0.00%"
"31-Jan-2014","10-Dec-2013","31-Oct-2013","3","87,416","107,288","115,608","111,783","-","1,488,096","- %","132.25%","7.51%","585,864","14.92","12.68","19.08","16.21","0.00","0.00","2.5400","2.16"," 40.35%"," 81.46%","31-Oct-2013","1.99","13.34","10.43","0.78","9.59%","0.00%","10-Dec-2013","2.00","13.40","10.48","0.79","9.54%","0.00%"
"31-Jan-2014","30-Sep-2013","31-Jul-2013","2","54,530","69,777","82,657","79,645","-","1,450,739","- %","151.58%","5.49%","582,626","9.36","7.91","13.67","11.55","0.00","0.00","2.4900","2.10","  - %"," 84.33%","31-Jul-2013","1.99","21.26","14.56","0.80","6.87%","0.00%","30-Sep-2013","1.96","20.94","14.34","0.79","6.97%","0.00%"
"31-Jan-2014","27-Jun-2013","30-Apr-2013","1","27,098","36,860","34,128","31,550","-","1,397,214","- %","125.94%","2.26%","563,392","4.81","3.93","5.60","4.58","0.00","0.00","2.4800","2.03"," -61.49%"," 56.57%","30-Apr-2013","1.98","41.17","35.36","0.80","2.83%","0.00%","27-Jun-2013","2.01","41.79","35.89","0.81","2.79%","0.00%"
"31-Jan-2013","26-Mar-2013","31-Jan-2013","","91,894","77,888","84,868","81,937","-","1,410,390","- %","92.35%","5.81%","610,558","15.05","13.33","13.42","11.88","0.00","0.00","2.3100","2.05"," 33.01%"," -71.35%","31-Jan-2013","2.00","13.29","14.90","0.87","6.71%","0.00%","26-Mar-2013","2.00","13.29","14.90","0.87","6.71%","0.00%"
"31-Jan-2013","12-Dec-2012","31-Oct-2012","3","67,187","56,927","64,692","61,602","-","1,416,418","- %","96.29%","4.35%","610,525","11.00","9.74","10.09","8.93","0.00","0.00","2.3200","2.05"," 42.57%"," -76.97%","31-Oct-2012","2.01","18.26","19.92","0.87","5.02%","0.00%","12-Dec-2012","2.05","18.63","20.32","0.88","4.92%","0.00%"
"31-Jan-2013","19-Sep-2012","31-Jul-2012","2","44,068","47,059","45,144","43,207","-","1,415,822","- %","102.44%","3.05%","610,268","7.22","6.39","7.07","6.27","0.00","0.00","2.3200","2.05"," 114.42%"," 43.81%","31-Jul-2012","2.05","28.39","28.95","0.88","3.45%","0.00%","19-Sep-2012","2.05","28.39","28.95","0.88","3.45%","0.00%"
"31-Jan-2013","21-Jun-2012","30-Apr-2012","1","22,010","24,058","21,528","20,151","-","1,390,205","- %","97.81%","1.45%","609,739","3.61","3.19","3.45","2.92","0.00","0.00","2.2800","2.02"," -92.95%"," 64.70%","30-Apr-2012","2.05","56.79","62.03","0.90","1.61%","0.00%","21-Jun-2012","2.24","62.05","67.78","0.98","1.48%","0.00%"
"31-Jan-2012","27-Mar-2012","31-Jan-2012","4","105,330","83,791","288,299","286,020","-","1,366,514","- %","273.71%","20.93%","610,051","17.27","15.28","46.87","41.48","0.00","0.00","2.2400","1.98"," 6.94%"," 1,121.32%","31-Jan-2012","1.91","11.06","4.07","0.85","24.55%","0.00%","27-Mar-2012","2.09","12.10","4.46","0.93","22.43%","0.00%"
"31-Jan-2012","13-Dec-2011","31-Oct-2011","3","53,610","48,015","269,550","267,450","68,616","1,415,014","25.66%","502.80%","18.90%","609,920","8.79","7.77","43.85","38.79","11.25","9.95","2.3200","2.05"," 790.16%"," 950.60%","31-Oct-2011","1.65","18.77","3.76","0.71","26.58%","6.82%","13-Dec-2011","1.79","20.36","4.08","0.77","24.50%","6.28%"
"31-Jan-2012","29-Sep-2011","31-Jul-2011","2","32,814","24,426","32,537","30,045","7,617","1,194,486","25.35%","99.16%","2.52%","609,432","5.38","4.76","4.93","4.36","1.25","1.10","1.9600","1.73"," 145.57%"," 107.87%","29-Jul-2011","1.65","30.64","33.47","0.84","2.99%","0.76%","29-Sep-2011","1.60","29.72","32.45","0.82","3.08%","0.78%"
"31-Jan-2012","23-Jun-2011","30-Apr-2011","1","32,322","8,804","13,216","12,235","-","1,180,890","- %","40.89%","1.04%","608,706","5.31","4.69","2.01","1.77","0.00","0.00","1.9400","1.71"," -47.76%"," 188.43%","29-Apr-2011","1.81","34.09","90.05","0.93","1.11%","0.00%","23-Jun-2011","1.80","33.90","89.55","0.93","1.12%","0.00%"
"31-Jan-2011","29-Mar-2011","31-Jan-2011","4","101,897","12,448","26,512","23,419","7,611","1,175,166","32.50%","26.02%","1.99%","608,894","16.73","14.78","3.85","3.40","1.25","1.10","1.9300","1.70"," -8.01%"," -39.90%","31-Jan-2011","1.35","8.07","35.10","0.70","2.85%","0.93%","29-Mar-2011","1.58","9.44","41.08","0.82","2.43%","0.79%"
"31-Jan-2011","14-Dec-2010","31-Oct-2010","3","133,594","15,420","28,711","25,457","-","1,169,316","- %","21.49%","2.18%","609,019","21.94","19.37","4.18","3.69","0.00","0.00","1.9200","1.70"," 76.12%"," -25.18%","29-Oct-2010","1.25","5.70","29.90","0.65","3.34%","0.00%","14-Dec-2010","1.22","5.56","29.19","0.64","3.43%","0.00%"
"31-Jan-2011","23-Sep-2010","31-Jul-2010","2","118,612","16,826","16,785","14,454","-","1,163,133","- %","14.15%","1.24%","486,666","24.37","17.20","2.97","2.10","0.00","0.00","2.3900","1.69"," 240.74%"," -33.39%","30-Jul-2010","1.03","4.23","34.68","0.43","2.88%","0.00%","23-Sep-2010","1.16","4.76","39.06","0.49","2.56%","0.00%"
"31-Jan-2011","24-Jun-2010","30-Apr-2010","1","54,141","5,175","5,138","4,242","-","1,150,703","- %","9.49%","0.37%","487,586","11.10","7.85","0.87","0.62","0.00","0.00","2.3600","1.67"," -89.11%"," -48.54%","30-Apr-2010","1.12","10.09","128.74","0.47","0.78%","0.00%","24-Jun-2010","1.03","9.28","118.39","0.44","0.84%","0.00%"
"31-Jan-2010","30-Mar-2010","31-Jan-2010","4","198,389","40,099","40,939","38,966","-","1,143,102","- %","20.64%","3.41%","486,426","40.78","28.77","6.41","5.65","0.00","0.00","2.3500","1.66"," 14.53%"," -5.97%","29-Jan-2010","1.33","3.26","16.60","0.57","6.02%","0.00%","30-Mar-2010","1.30","3.19","16.23","0.55","6.16%","0.00%"
"31-Jan-2010","15-Dec-2009","31-Oct-2009","3","145,955","35,398","35,170","34,024","-","1,137,373","- %","24.10%","2.99%","486,057","30.03","21.17","7.00","4.93","0.00","0.00","2.3400","1.65"," 56.79%"," 11.92%","30-Oct-2009","1.30","4.33","18.57","0.56","5.38%","0.00%","15-Dec-2009","1.26","4.20","18.00","0.54","5.56%","0.00%"
"31-Jan-2010","30-Sep-2009","31-Jul-2009","2","93,958","22,021","21,839","21,700","-","1,128,789","- %","23.24%","1.92%","486,547","19.31","13.63","4.46","3.15","0.00","0.00","2.3200","1.64"," 163.22%"," 10.20%","31-Jul-2009","0.98","5.07","21.97","0.42","4.55%","0.00%","30-Sep-2009","0.96","4.97","21.52","0.41","4.65%","0.00%"
"31-Jan-2010","24-Jun-2009","30-Apr-2009","1","43,021","8,546","8,386","8,244","-","1,115,364","- %","19.49%","0.74%","323,294","13.31","6.24","2.55","1.20","0.00","0.00","3.4500","1.62"," -80.11%"," -5.07%","30-Apr-2009","1.10","8.27","43.14","0.32","2.32%","0.00%","24-Jun-2009","1.41","10.60","55.29","0.41","1.81%","0.00%"
"31-Jan-2009","25-Mar-2009","31-Jan-2009","4","212,662","46,302","42,796","41,438","-","1,105,969","- %","20.12%","3.75%","323,382","65.76","30.84","8.53","6.01","0.00","0.00","3.4200","1.60"," 36.31%"," 30.12%","30-Jan-2009","1.38","2.10","10.77","0.40","9.29%","0.00%","25-Mar-2009","1.18","1.79","9.21","0.35","10.86%","0.00%"
"31-Jan-2009","11-Dec-2008","31-Oct-2008","3","163,123","31,373","30,866","30,399","-","1,025,157","- %","18.92%","2.97%","323,393","50.44","23.66","9.40","4.41","0.00","0.00","3.1700","1.49"," 54.37%"," -3.75%","31-Oct-2008","1.35","2.68","14.36","0.43","6.96%","0.00%","11-Dec-2008","0.93","1.84","9.89","0.29","10.11%","0.00%"

