F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-May-2019","31-Mar-2019","1","56,652","-616","-616","-616","-","53,892","- %","-1.09%","-1.14%","299,404","18.92","17.20","-0.20","-0.19","0.00","0.00","0.1800","0.16"," 70.34%"," 73.94%","29-Mar-2019","0.105","0.55","-51.03","0.58","-1.96%","0.00%","27-May-2019","0.09","0.48","-43.74","0.50","-2.29%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","61,194","-1,995","-2,077","-2,077","-","53,892","- %","-3.39%","-3.85%","299,404","20.44","18.58","-0.69","-0.63","0.00","0.00","0.1800","0.16"," -127.41%"," -66.56%","31-Dec-2018","0.11","0.54","-15.86","0.61","-6.31%","0.00%","28-Feb-2019","0.12","0.59","-17.30","0.67","-5.78%","0.00%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","60,332","-804","-913","-913","-","56,886","- %","-1.51%","-1.61%","299,404","20.15","18.32","-0.31","-0.28","0.00","0.00","0.1900","0.17"," 38.62%"," -301.47%","28-Sep-2018","0.125","0.62","-40.98","0.66","-2.44%","0.00%","26-Nov-2018","0.125","0.62","-40.98","0.66","-2.44%","0.00%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","59,992","-1,524","-1,488","-1,488","-","53,892","- %","-2.48%","-2.76%","299,404","20.04","18.22","-0.50","-0.45","0.00","0.00","0.1800","0.16"," 37.06%"," -1,162.86%","29-Jun-2018","0.14","0.70","-28.17","0.78","-3.55%","0.00%","23-Aug-2018","0.13","0.65","-26.16","0.72","-3.82%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","63,572","-2,364","-2,364","-2,364","-","56,886","- %","-3.72%","-4.16%","299,404","21.23","19.30","-0.80","-0.72","0.00","0.00","0.1900","0.17"," -89.57%"," -1,474.42%","30-Mar-2018","0.135","0.64","-17.10","0.71","-5.85%","0.00%","28-May-2018","0.155","0.73","-19.63","0.82","-5.09%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","62,145","-990","-1,247","-1,247","-","52,582","- %","-2.01%","-2.37%","276,752","22.46","18.87","-0.45","-0.38","0.00","0.00","0.1900","0.16"," -375.07%"," -253.19%","29-Dec-2017","0.15","0.67","-33.29","0.79","-3.00%","0.00%","28-Feb-2018","0.15","0.67","-33.29","0.79","-3.00%","0.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","64,866","622","453","453","-","55,350","- %","0.70%","0.82%","276,752","23.44","19.70","0.16","0.14","0.00","0.00","0.2000","0.17"," 223.81%"," -59.72%","29-Sep-2017","0.165","0.70","100.73","0.83","0.99%","0.00%","27-Nov-2017","0.16","0.68","97.68","0.80","1.02%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","67,042","486","140","140","-","55,350","- %","0.21%","0.25%","276,752","24.22","20.36","0.06","0.04","0.00","0.00","0.2000","0.17"," -18.60%"," -91.43%","30-Jun-2017","0.185","0.76","365.71","0.93","0.27%","0.00%","23-Aug-2017","0.18","0.74","355.82","0.90","0.28%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","59,788","296","172","172","-","43,000","- %","0.29%","0.40%","215,000","27.81","18.15","0.08","0.05","0.00","0.00","0.2000","0.13"," -78.87%"," -96.52%","31-Mar-2017","0.185","0.67","231.25","0.93","0.43%","0.00%","29-May-2017","0.18","0.65","225.00","0.90","0.44%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","51,640","1,057","814","814","-","50,571","- %","1.58%","1.61%","252,858","20.42","15.68","0.32","0.25","0.00","0.00","0.2000","0.15"," -27.67%"," 126.09%","30-Dec-2016","0.145","0.71","45.04","0.72","2.22%","0.00%","28-Feb-2017","0.145","0.71","45.04","0.72","2.22%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","49,824","1,381","1,125","1,125","-","47,164","- %","2.26%","2.39%","248,235","20.07","15.13","0.45","0.34","0.00","0.00","0.1900","0.14"," -31.13%"," 735.65%","30-Sep-2016","0.15","0.75","33.09","0.79","3.02%","0.00%","25-Nov-2016","0.155","0.77","34.19","0.82","2.92%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","47,738","1,810","1,634","1,634","-","45,655","- %","3.42%","3.58%","240,294","19.87","14.49","0.68","0.50","0.00","0.00","0.1900","0.14"," -66.98%"," 308.95%","30-Jun-2016","0.135","0.68","19.85","0.71","5.04%","0.00%","30-Aug-2016","0.17","0.86","25.00","0.89","4.00%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","46,208","5,044","4,948","4,948","-","47,576","- %","10.71%","10.40%","237,884","19.42","14.03","2.08","1.50","0.00","0.00","0.2000","0.14"," 258.59%"," 673.13%","31-Mar-2016","0.11","0.57","5.29","0.55","18.91%","0.00%","27-May-2016","0.135","0.69","6.49","0.68","15.41%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","42,516","-3,070","-3,120","-3,120","-","31,951","- %","-7.34%","-9.76%","187,951","22.62","12.91","-1.66","-0.95","0.00","0.00","0.1700","0.10"," -2,416.84%"," -201.74%","31-Dec-2015","0.13","0.57","-7.83","0.76","-12.77%","0.00%","29-Feb-2016","0.11","0.49","-6.63","0.65","-15.09%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","41,226","134","134","134","-","35,349","- %","0.33%","0.38%","168,332","24.49","12.52","0.08","0.04","0.00","0.00","0.2100","0.11"," 117.22%"," 110.54%","30-Sep-2015","0.12","0.49","150.00","0.57","0.67%","0.00%","26-Nov-2015","0.12","0.49","150.00","0.57","0.67%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","39,382","-782","-782","-782","-","39,099","- %","-1.99%","-2.00%","186,190","21.15","11.96","-0.42","-0.24","0.00","0.00","0.2100","0.12"," -222.19%"," 73.44%","30-Jun-2015","0.13","0.61","-30.95","0.62","-3.23%","0.00%","28-Aug-2015","0.125","0.59","-29.76","0.60","-3.36%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","40,420","640","640","640","-","19,764","- %","1.58%","3.24%","94,117","42.95","12.27","0.68","0.19","0.00","0.00","0.2100","0.06"," 161.90%"," 100.00%","31-Mar-2015","0.14","0.33","20.59","0.67","4.86%","0.00%","28-May-2015","0.13","0.30","19.12","0.62","5.23%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","54,683","-976","-1,034","-1,034","-","20,984","- %","-1.89%","-4.93%","95,384","57.33","16.60","-1.08","-0.31","0.00","0.00","0.2200","0.06"," 19.05%"," -253.87%","31-Dec-2014","0.14","0.24","-12.91","0.64","-7.74%","0.00%","27-Feb-2015","0.145","0.25","-13.38","0.66","-7.48%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","45,041","-1,256","-1,277","-1,277","-","24,419","- %","-2.84%","-5.23%","93,921","47.96","13.68","-1.36","-0.39","0.00","0.00","0.2600","0.07"," 56.61%"," -497.51%","30-Sep-2014","0.22","0.46","-16.18","0.85","-6.18%","0.00%","28-Nov-2014","0.165","0.34","-12.13","0.63","-8.24%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","43,888","-2,944","-2,944","-2,944","-","24,533","- %","-6.71%","-12.00%","94,358","46.51","13.33","-3.12","-0.89","0.00","0.00","0.2600","0.07"," -1,020.00%"," -513.48%","30-Jun-2014","0.215","0.46","-6.89","0.83","-14.51%","0.00%","29-Aug-2014","0.225","0.48","-7.21","0.87","-13.87%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","54,296","320","320","320","-","27,000","- %","0.59%","1.19%","100,000","54.30","16.49","0.32","0.10","0.00","0.00","0.2700","0.08"," -52.38%"," -72.51%","31-Mar-2014","0.205","0.38","64.06","0.76","1.56%","0.00%","21-May-2014","0.20","0.37","62.50","0.74","1.60%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","43,115","457","672","672","-","25,554","- %","1.56%","2.63%","94,647","45.55","13.09","0.71","0.20","0.00","0.00","0.2700","0.08"," 109.13%"," 187.73%","31-Dec-2013","0.205","0.45","28.87","0.76","3.46%","0.00%","28-Feb-2014","0.23","0.50","32.39","0.85","3.09%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","43,268","380","321","321","-","24,099","- %","0.74%","1.33%","92,692","46.68","13.14","0.35","0.10","0.00","0.00","0.2600","0.07"," -54.87%"," 92.80%","30-Sep-2013","0.21","0.45","60.58","0.81","1.65%","0.00%","29-Nov-2013","0.21","0.45","60.58","0.81","1.65%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","43,946","712","712","712","-","25,294","- %","1.62%","2.81%","93,684","46.91","13.34","0.76","0.22","0.00","0.00","0.2700","0.08"," -38.83%"," 126.75%","28-Jun-2013","0.21","0.45","27.63","0.78","3.62%","0.00%","20-Aug-2013","0.21","0.45","27.63","0.78","3.62%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","44,608","1,164","1,164","1,164","-","24,406","- %","2.61%","4.77%","93,870","47.52","13.54","1.24","0.35","0.00","0.00","0.2600","0.07"," 251.96%"," 357.52%","29-Mar-2013","0.225","0.47","18.15","0.87","5.51%","0.00%","29-May-2013","0.225","0.47","18.15","0.87","5.51%","0.00%"
