F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","23-May-2018","31-Mar-2018","3","13,016","-6,773","-6,773","-6,773","-","13,321","- %","-52.04%","-50.85%","333,037","3.91","3.91","-2.04","-2.04","0.00","0.00","0.0400","0.04"," -33.44%"," -353.11%","30-Mar-2018","0.04","1.02","-1.97","1.00","-50.85%","0.00%","","0.04","1.02","-1.97","1.00","-50.85%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","14,452","-5,076","-5,076","-5,076","-","16,651","- %","-35.12%","-30.48%","333,037","4.34","4.34","-1.52","-1.52","0.00","0.00","0.0500","0.05"," -153.80%"," -200.04%","29-Dec-2017","0.055","1.27","-3.61","1.10","-27.71%","0.00%","28-Feb-2018","0.055","1.27","-3.61","1.10","-27.71%","0.00%"
"30-Jun-2018","28-Nov-2017","30-Sep-2017","1","8,900","-2,000","-2,000","-2,000","-","19,982","- %","-22.47%","-10.01%","333,037","2.67","2.67","-0.60","-0.60","0.00","0.00","0.0600","0.06"," 24.18%"," -115.83%","29-Sep-2017","0.06","2.25","-9.99","1.00","-10.01%","0.00%","28-Nov-2017","0.065","2.43","-10.82","1.08","-9.24%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","14,791","-3,379","-3,767","-2,638","-","19,982","- %","-25.47%","-13.20%","333,037","4.44","4.44","-0.85","-0.79","0.00","0.00","0.0600","0.06"," -198.58%"," -389.89%","30-Jun-2017","0.10","2.25","-12.62","1.67","-7.92%","0.00%","30-Aug-2017","0.06","1.35","-7.57","1.00","-13.20%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","17,029","1,514","1,514","2,676","-","24,732","- %","8.89%","10.82%","309,153","5.51","5.11","0.88","0.80","0.00","0.00","0.0800","0.07"," -47.26%"," 9.25%","31-Mar-2017","0.095","1.72","10.98","1.19","9.11%","0.00%","30-May-2017","0.09","1.63","10.40","1.13","9.62%","0.00%"
"30-Jun-2017","28-Feb-2017","31-Dec-2016","2","18,776","3,798","3,798","5,074","-","24,220","- %","20.23%","20.95%","302,762","6.20","5.64","1.68","1.52","0.00","0.00","0.0800","0.07"," -59.83%"," 7.73%","30-Dec-2016","0.075","1.21","4.48","0.94","22.35%","0.00%","28-Feb-2017","0.09","1.45","5.37","1.13","18.62%","0.00%"
"30-Jun-2017","30-Nov-2016","30-Sep-2016","1","24,788","11,532","11,532","12,632","-","24,292","- %","46.52%","52.00%","303,653","8.16","7.44","4.16","3.79","0.00","0.00","0.0800","0.07"," 1,288.13%"," -20.25%","30-Sep-2016","0.09","1.10","2.16","1.13","46.22%","0.00%","30-Nov-2016","0.08","0.98","1.92","1.00","52.00%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","13,837","-449","-453","910","-","26,541","- %","-3.27%","3.43%","379,166","3.65","4.15","0.24","0.27","0.00","0.00","0.0700","0.08"," -62.85%"," 182.35%","30-Jun-2016","0.095","2.60","39.58","1.36","2.53%","0.00%","30-Aug-2016","0.095","2.60","39.58","1.36","2.53%","0.00%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","14,842","1,009","1,004","2,449","-","20,092","- %","6.76%","12.19%","287,031","5.17","4.46","0.85","0.74","0.00","0.00","0.0700","0.06"," -48.00%"," 677.67%","31-Mar-2016","0.105","2.03","12.30","1.50","8.13%","0.00%","27-May-2016","0.105","2.03","12.30","1.50","8.13%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","15,960","2,348","2,348","4,710","-","19,394","- %","14.71%","24.29%","277,058","5.76","4.79","1.70","1.41","0.00","0.00","0.0700","0.06"," -70.27%"," 885.36%","31-Dec-2015","0.18","3.12","10.59","2.57","9.44%","0.00%","25-Feb-2016","0.125","2.17","7.35","1.79","13.60%","0.00%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","17,684","13,480","13,480","15,840","-","19,117","- %","76.23%","82.86%","273,103","6.48","5.31","5.80","4.76","0.00","0.00","0.0700","0.06"," 1,533.48%"," 155.10%","30-Sep-2015","0.09","1.39","1.55","1.29","64.44%","0.00%","30-Nov-2015","0.10","1.54","1.72","1.43","58.00%","0.00%"
"30-Jun-2015","30-Oct-2015","30-Jun-2015","4","38,215","-4,290","-4,290","-1,105","-","8,125","- %","-11.23%","-13.60%","261,923","23.52","11.47","-0.68","-0.33","0.00","0.00","0.0500","0.02"," -160.61%"," -109.76%","30-Jun-2015","0.125","0.00","0.00","2.50","0.00%","0.00%","30-Oct-2015","0.105","0.00","0.00","2.10","0.00%","0.00%"
"30-Jun-2015","30-Oct-2015","31-Mar-2015","3","31,542","-2,656","-2,656","-424","-","5,653","- %","-8.42%","-7.50%","231,025","22.32","9.47","-0.30","-0.13","0.00","0.00","0.0400","0.02"," -188.70%"," 77.35%","31-Mar-2015","0.195","0.00","0.00","0.00","0.00%","0.00%","30-Oct-2015","0.105","0.00","0.00","0.00","0.00%","0.00%"
