F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","27,060","5,996","4,700","4,699","3,175","52,919","67.57%","17.37%","8.88%","252,000","10.74","10.70","1.86","1.86","1.26","1.26","0.2100","0.21"," 21.23%"," -8.70%","31-Dec-2015","0.245","2.28","13.14","1.17","7.61%","5.14%","24-Feb-2016","0.25","2.33","13.41","1.19","7.46%","5.04%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","26,977","5,273","3,953","3,876","2,116","45,360","54.61%","14.65%","8.54%","252,000","10.71","10.66","1.53","1.53","0.84","0.84","0.1800","0.18"," -5.51%"," -29.51%","30-Sep-2015","0.26","2.43","16.90","1.44","5.92%","3.23%","26-Nov-2015","0.26","2.43","16.90","1.44","5.92%","3.23%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","26,308","5,626","4,216","4,102","3,175","47,879","77.41%","16.03%","8.57%","252,000","10.44","10.40","1.62","1.62","1.26","1.26","0.1900","0.19"," 0.84%"," -34.09%","30-Jun-2015","0.29","2.78","17.82","1.53","5.61%","4.34%","27-Aug-2015","0.23","2.20","14.13","1.21","7.08%","5.48%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","27,616","5,544","4,160","4,068","-","47,879","- %","15.06%","8.50%","252,000","10.96","10.92","1.60","1.61","0.00","0.00","0.1900","0.19"," -20.96%"," 3.88%","31-Mar-2015","0.28","2.56","17.35","1.47","5.77%","0.00%","27-May-2015","0.31","2.83","19.20","1.63","5.21%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","23,796","6,137","5,180","5,147","1,588","45,372","30.85%","21.77%","11.34%","252,068","9.44","9.41","2.04","2.03","0.63","0.63","0.1800","0.18"," -6.40%"," 53.64%","31-Dec-2014","0.24","2.54","11.75","1.33","8.51%","2.63%","27-Feb-2015","0.305","3.23","14.94","1.69","6.69%","2.07%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","23,404","6,706","5,529","5,498","-","45,360","- %","23.63%","12.12%","252,000","9.29","9.25","2.19","2.17","0.00","0.00","0.1800","0.18"," -11.65%"," 56.33%","30-Sep-2014","0.305","3.28","13.98","1.69","7.15%","0.00%","25-Nov-2014","0.325","3.50","14.89","1.81","6.71%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","23,152","7,466","6,256","6,224","-","45,360","- %","27.02%","13.72%","252,000","9.19","9.15","2.46","2.46","0.00","0.00","0.1800","0.18"," 58.94%"," 74.15%","30-Jun-2014","0.23","2.50","9.31","1.28","10.74%","0.00%","27-Aug-2014","0.22","2.39","8.91","1.22","11.23%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","21,712","5,288","3,880","3,916","-","42,840","- %","17.87%","9.14%","252,000","8.62","8.58","1.56","1.55","0.00","0.00","0.1700","0.17"," 16.90%"," 27.31%","31-Mar-2014","0.18","2.09","11.58","1.06","8.63%","0.00%","23-May-2014","0.23","2.67","14.80","1.35","6.76%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","24,552","4,607","3,423","3,350","-","42,840","- %","13.94%","7.82%","252,000","9.74","9.71","1.33","1.32","0.00","0.00","0.1700","0.17"," -4.76%"," 37.30%","31-Dec-2013","0.17","1.74","12.79","1.00","7.82%","0.00%","26-Feb-2014","0.17","1.74","12.79","1.00","7.82%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","23,906","4,904","3,649","3,517","-","42,840","- %","15.26%","8.21%","252,000","9.49","9.45","1.40","1.39","0.00","0.00","0.1700","0.17"," -1.59%"," 48.70%","30-Sep-2013","0.165","1.74","11.82","0.97","8.46%","0.00%","20-Nov-2013","0.17","1.79","12.18","1.00","8.21%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","23,072","4,886","3,658","3,574","-","40,319","- %","15.85%","8.86%","252,000","9.16","9.12","1.42","1.41","0.00","0.00","0.1600","0.16"," 16.19%"," 48.92%","28-Jun-2013","0.15","1.64","10.58","0.94","9.46%","0.00%","27-Aug-2013","0.155","1.69","10.93","0.97","9.15%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","20,752","4,208","3,128","3,076","-","42,840","- %","15.07%","7.18%","252,000","8.23","8.20","1.24","1.22","0.00","0.00","0.1700","0.17"," 26.07%"," 50.20%","29-Mar-2013","0.14","1.70","11.47","0.82","8.72%","0.00%","28-May-2013","0.15","1.82","12.29","0.88","8.14%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","21,761","3,808","2,556","2,440","-","40,511","- %","11.75%","6.02%","253,195","8.59","8.60","0.97","0.96","0.00","0.00","0.1600","0.16"," 3.16%"," -20.08%","31-Dec-2012","0.12","1.40","12.45","0.75","8.03%","0.00%","27-Feb-2013","0.105","1.22","10.90","0.66","9.18%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","21,197","3,548","2,486","2,365","-","40,319","- %","11.73%","5.87%","252,000","8.41","8.38","0.93","0.94","0.00","0.00","0.1600","0.16"," -1.44%"," 53.99%","28-Sep-2012","0.12","1.43","12.78","0.75","7.82%","0.00%","27-Nov-2012","0.12","1.43","12.78","0.75","7.82%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","20,660","3,508","2,524","2,400","-","40,319","- %","12.22%","5.95%","252,000","8.20","8.17","0.96","0.95","0.00","0.00","0.1600","0.16"," 17.19%"," 117.39%","29-Jun-2012","0.13","1.59","13.65","0.81","7.33%","0.00%","28-Aug-2012","0.14","1.71","14.70","0.88","6.80%","0.00%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","20,556","3,228","2,176","2,048","-","40,319","- %","10.59%","5.08%","252,000","8.16","8.13","0.80","0.81","0.00","0.00","0.1600","0.16"," -32.92%"," 172.34%","30-Mar-2012","0.14","1.72","17.23","0.88","5.80%","0.00%","18-May-2012","0.15","1.84","18.46","0.94","5.42%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","18,546","4,173","3,106","3,053","1,212","40,428","39.73%","16.75%","7.55%","252,678","7.34","7.33","1.21","1.21","0.48","0.48","0.1600","0.16"," 98.76%"," 185.59%","30-Dec-2011","0.15","2.04","12.41","0.94","8.06%","3.20%","29-Feb-2012","0.12","1.63","9.93","0.75","10.07%","4.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","17,586","2,588","1,609","1,536","-","35,060","- %","9.15%","4.38%","250,434","7.02","6.95","0.61","0.61","0.00","0.00","0.1400","0.14"," 39.13%"," -7.32%","30-Sep-2011","0.095","1.35","15.49","0.68","6.46%","0.00%","23-Nov-2011","0.12","1.71","19.57","0.86","5.11%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","16,550","2,020","1,168","1,104","-","32,618","- %","7.06%","3.38%","250,909","6.60","6.54","0.44","0.44","0.00","0.00","0.1300","0.13"," 46.81%"," -32.76%","30-Jun-2011","0.12","1.82","27.27","0.92","3.67%","0.00%","24-Aug-2011","0.105","1.59","23.86","0.81","4.19%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","15,096","1,532","788","752","-","37,599","- %","5.22%","2.00%","268,571","5.62","5.97","0.28","0.30","0.00","0.00","0.1400","0.15"," -29.65%"," -44.05%","31-Mar-2011","0.105","1.87","37.50","0.75","2.67%","0.00%","13-May-2011","0.16","2.85","57.14","1.14","1.75%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","15,942","1,844","1,018","1,069","1,208","35,233","113.00%","6.39%","3.03%","251,666","6.33","6.30","0.42","0.42","0.48","0.48","0.1400","0.14"," -35.50%"," 1.04%","30-Dec-2010","0.11","1.74","25.90","0.79","3.86%","4.36%","28-Feb-2011","0.105","1.66","24.72","0.75","4.05%","4.57%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","16,121","2,338","1,618","1,657","-","32,977","- %","10.04%","5.03%","253,673","6.36","6.37","0.65","0.66","0.00","0.00","0.1300","0.13"," 0.93%"," 51.77%","30-Sep-2010","0.13","2.05","19.90","1.00","5.03%","0.00%","24-Nov-2010","0.13","2.05","19.90","1.00","5.03%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","15,776","2,400","1,592","1,642","-","30,787","- %","10.09%","5.33%","256,562","6.15","6.24","0.64","0.65","0.00","0.00","0.1200","0.12"," 22.17%"," 42.29%","30-Jun-2010","0.12","1.95","18.75","1.00","5.33%","0.00%","25-Aug-2010","0.10","1.63","15.63","0.83","6.40%","0.00%"
"31-Dec-2010","11-May-2010","31-Mar-2010","1","14,848","2,024","1,296","1,344","-","31,015","- %","8.73%","4.33%","258,461","5.74","5.87","0.52","0.53","0.00","0.00","0.1200","0.12"," 27.03%"," 1.82%","31-Mar-2010","0.10","1.74","19.23","0.83","5.20%","0.00%","11-May-2010","0.13","2.26","25.00","1.08","4.00%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","17,486","1,908","1,024","1,058","-","30,078","- %","5.86%","3.52%","250,652","6.98","6.91","0.42","0.42","0.00","0.00","0.1200","0.12"," -3.11%"," -25.60%","31-Dec-2009","0.11","1.58","26.06","0.92","3.84%","0.00%","25-Feb-2010","0.12","1.72","28.43","1.00","3.52%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","16,825","2,004","1,086","1,092","-","29,781","- %","6.46%","3.67%","248,181","6.78","6.65","0.44","0.43","0.00","0.00","0.1200","0.12"," -5.37%"," -52.13%","30-Sep-2009","0.10","1.48","22.73","0.83","4.40%","0.00%","25-Nov-2009","0.11","1.62","25.00","0.92","4.00%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","16,466","1,992","1,134","1,154","-","30,104","- %","6.89%","3.83%","250,869","6.56","6.51","0.46","0.46","0.00","0.00","0.1200","0.12"," -12.58%"," -51.43%","30-Jun-2009","0.11","1.68","23.91","0.92","4.18%","0.00%","26-Aug-2009","0.12","1.83","26.09","1.00","3.83%","0.00%"
"31-Dec-2009","14-May-2009","31-Mar-2009","1","15,840","1,800","1,256","1,320","-","30,461","- %","7.93%","4.33%","253,846","6.24","6.26","0.52","0.52","0.00","0.00","0.1200","0.12"," -7.17%"," -48.28%","31-Mar-2009","0.10","1.60","19.23","0.83","5.20%","0.00%","14-May-2009","0.13","2.08","25.00","1.08","4.00%","0.00%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","18,928","2,077","1,433","1,422","-","30,085","- %","7.57%","4.73%","250,714","7.55","7.48","0.56","0.56","0.00","0.00","0.1200","0.12"," -37.67%"," 4.48%","31-Dec-2008","0.15","1.99","26.45","1.25","3.78%","0.00%","23-Feb-2009","0.15","1.99","26.45","1.25","3.78%","0.00%"
"31-Dec-2008","18-Nov-2008","30-Sep-2008","3","19,338","3,056","2,365","2,281","-","30,194","- %","12.23%","7.56%","251,617","7.69","7.64","0.91","0.90","0.00","0.00","0.1200","0.12"," -3.98%"," 7.75%","30-Sep-2008","0.20","2.60","22.06","1.67","4.53%","0.00%","18-Nov-2008","0.29","3.77","31.99","2.42","3.13%","0.00%"

