F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","23-Nov-2016","30-Sep-2016","2","392,432","92,964","67,502","63,952","24,132","574,361","37.74%","17.20%","11.13%","241,328","162.61","160.01","26.50","26.08","10.00","9.84","2.3800","2.34"," 11.66%"," 15.20%","30-Sep-2016","2.17","1.33","8.19","0.91","12.21%","4.61%","23-Nov-2016","2.10","1.29","7.92","0.88","12.62%","4.76%"
"31-Mar-2017","23-Aug-2016","30-Jun-2016","1","332,792","81,460","60,056","57,272","-","569,822","- %","18.05%","10.05%","241,450","137.83","135.69","23.72","23.35","0.00","0.00","2.3600","2.32"," 11.68%"," -5.47%","30-Jun-2016","2.20","1.60","9.27","0.93","10.78%","0.00%","23-Aug-2016","2.31","1.68","9.74","0.98","10.27%","0.00%"
"31-Mar-2016","24-May-2016","31-Mar-2016","4","375,207","77,300","54,872","51,282","60,360","555,313","117.70%","14.62%","9.23%","241,440","155.40","152.98","21.24","20.91","25.00","24.61","2.3000","2.26"," -2.54%"," -8.03%","31-Mar-2016","2.34","1.51","11.02","1.02","9.08%","10.68%","24-May-2016","2.22","1.43","10.45","0.97","9.57%","11.26%"
"31-Mar-2016","23-Feb-2016","31-Dec-2015","3","386,350","76,337","56,842","52,617","16,090","545,482","30.58%","14.71%","9.65%","241,363","160.07","157.53","21.80","21.45","6.67","6.56","2.2600","2.22"," -5.21%"," -17.50%","31-Dec-2015","2.28","1.42","10.46","1.01","9.56%","2.92%","23-Feb-2016","2.20","1.37","10.09","0.97","9.91%","3.03%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","394,696","82,860","61,388","55,512","24,135","545,465","43.48%","15.55%","10.18%","241,356","163.53","160.93","23.00","22.63","10.00","9.84","2.2600","2.22"," -8.38%"," -8.84%","30-Sep-2015","2.30","1.41","10.00","1.02","10.00%","4.35%","25-Nov-2015","2.32","1.42","10.09","1.03","9.91%","4.31%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","433,764","92,028","67,372","60,588","-","545,968","- %","15.53%","11.10%","241,578","179.55","176.86","25.08","24.70","0.00","0.00","2.2600","2.23"," 8.66%"," 5.74%","30-Jun-2015","2.44","1.36","9.73","1.08","10.28%","0.00%","25-Aug-2015","2.13","1.19","8.49","0.94","11.77%","0.00%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","378,014","87,827","60,305","55,761","35,195","309,716","63.12%","15.95%","18.00%","140,780","268.51","154.13","36.15","22.74","25.00","14.35","2.2000","1.26"," -12.57%"," -17.64%","31-Mar-2015","2.53","0.94","6.39","1.15","15.66%","9.88%","26-May-2015","2.64","0.98","6.67","1.20","15.00%","9.47%"
"31-Mar-2015","24-Feb-2015","31-Dec-2014","3","376,410","91,694","69,336","63,780","9,836","295,095","15.42%","18.42%","21.61%","147,547","255.11","153.47","41.35","26.00","6.67","4.01","2.0000","1.20"," 4.74%"," -16.40%","31-Dec-2014","2.42","0.95","5.60","1.21","17.86%","2.75%","24-Feb-2015","2.51","0.98","5.81","1.26","17.22%","2.66%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","2","354,176","86,856","66,254","60,896","8,046","482,790","13.21%","18.71%","12.61%","80,465","440.16","144.41","39.48","24.83","10.00","3.28","6.0000","1.97"," 6.28%"," -8.01%","30-Sep-2014","8.96","2.04","11.84","1.49","8.45%","1.12%","20-Nov-2014","2.58","0.59","3.41","0.43","29.33%","3.88%"
"31-Mar-2015","21-Aug-2014","30-Jun-2014","1","376,252","87,032","63,064","57,300","-","497,351","- %","16.76%","11.52%","80,477","467.52","153.41","71.20","23.36","0.00","0.00","6.1800","2.03"," -15.36%"," 2.59%","30-Jun-2014","9.20","1.97","12.92","1.49","7.74%","0.00%","21-Aug-2014","9.10","1.95","12.78","1.47","7.82%","0.00%"
"31-Mar-2014","22-May-2014","31-Mar-2014","4","348,382","101,246","71,994","67,700","28,164","489,260","41.60%","20.67%","13.84%","80,470","432.93","142.05","84.13","27.60","35.00","11.48","6.0800","1.99"," -11.27%"," 16.27%","31-Mar-2014","8.15","1.88","9.69","1.34","10.32%","4.29%","22-May-2014","8.45","1.95","10.04","1.39","9.96%","4.14%"
"31-Mar-2014","20-Feb-2014","31-Dec-2013","3","331,304","107,921","79,874","76,294","16,093","475,567","21.09%","24.11%","16.04%","80,468","411.72","135.08","94.81","31.11","20.00","6.56","5.9100","1.94"," 15.25%"," 15.63%","31-Dec-2013","6.20","1.51","6.54","1.05","15.29%","3.23%","20-Feb-2014","6.42","1.56","6.77","1.09","14.77%","3.12%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","317,296","95,288","69,498","66,198","24,142","466,749","36.47%","21.90%","14.18%","80,474","394.28","129.37","82.26","26.99","30.00","9.84","5.8000","1.90"," 18.52%"," -6.06%","30-Sep-2013","6.14","1.56","7.46","1.06","13.40%","4.89%","26-Nov-2013","6.60","1.67","8.02","1.14","12.46%","4.55%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","304,484","85,564","61,040","55,856","-","482,100","- %","20.05%","11.59%","80,484","378.32","124.15","69.40","22.77","0.00","0.00","5.9900","1.97"," -4.08%"," -20.42%","28-Jun-2013","5.79","1.53","8.34","0.97","11.99%","0.00%","27-Aug-2013","6.00","1.59","8.65","1.00","11.57%","0.00%"
"31-Mar-2013","23-May-2013","31-Mar-2013","4","305,145","88,839","61,899","58,229","12,070","466,733","20.73%","20.29%","12.48%","80,471","379.20","124.42","72.36","23.74","15.00","4.92","5.8000","1.90"," -11.75%"," -19.02%","29-Mar-2013","5.80","1.53","8.02","1.00","12.48%","2.59%","23-May-2013","6.06","1.60","8.37","1.04","11.94%","2.48%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","305,658","92,048","70,224","65,982","16,093","457,855","24.39%","22.97%","14.41%","80,466","379.86","124.63","82.00","26.90","20.00","6.56","5.6900","1.87"," -6.37%"," -10.28%","31-Dec-2012","5.94","1.56","7.24","1.04","13.80%","3.37%","26-Feb-2013","5.74","1.51","7.00","1.01","14.29%","3.48%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","313,278","99,668","75,420","70,470","24,139","465,884","34.25%","24.07%","15.13%","80,463","389.34","127.73","87.58","28.73","30.00","9.84","5.7900","1.90"," 0.40%"," -19.62%","28-Sep-2012","5.91","1.52","6.75","1.02","14.82%","5.08%","28-Nov-2012","5.85","1.50","6.68","1.01","14.97%","5.13%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","291,628","98,336","74,860","70,192","-","453,785","- %","25.67%","15.47%","80,458","362.46","118.91","87.24","28.62","0.00","0.00","5.6400","1.85"," -2.39%"," -34.71%","29-Jun-2012","6.11","1.69","7.00","1.08","14.28%","0.00%","29-Aug-2012","6.34","1.75","7.27","1.12","13.76%","0.00%"
"31-Mar-2012","16-May-2012","31-Mar-2012","4","300,174","107,505","78,917","71,907","28,164","435,336","39.17%","26.29%","16.52%","80,468","373.03","122.39","89.36","29.32","35.00","11.48","5.4100","1.77"," -2.22%"," -9.54%","30-Mar-2012","6.11","1.64","6.84","1.13","14.63%","5.73%","16-May-2012","5.95","1.60","6.66","1.10","15.02%","5.88%"
"31-Mar-2012","21-Feb-2012","31-Dec-2011","3","310,502","111,753","81,472","73,540","16,094","420,864","21.89%","26.24%","17.47%","80,471","385.86","126.60","91.39","29.98","20.00","6.56","5.2300","1.72"," -16.11%"," -12.26%","30-Dec-2011","5.80","1.50","6.35","1.11","15.76%","3.45%","21-Feb-2012","6.75","1.75","7.39","1.29","13.54%","2.96%"
"31-Mar-2012","22-Nov-2011","30-Sep-2011","2","332,482","134,274","97,640","87,666","24,141","420,867","27.54%","29.37%","20.83%","80,471","413.17","135.56","108.94","35.74","30.00","9.84","5.2300","1.72"," -18.46%"," 10.64%","30-Sep-2011","5.22","1.26","4.79","1.00","20.87%","5.75%","22-Nov-2011","5.73","1.39","5.26","1.10","19.01%","5.24%"
"31-Mar-2012","15-Aug-2011","30-Jun-2011","1","364,184","158,820","121,148","107,508","-","409,592","- %","33.27%","26.25%","80,470","452.57","148.49","133.60","43.83","0.00","0.00","5.0900","1.67"," 35.25%"," 17.22%","30-Jun-2011","6.11","1.35","4.57","1.20","21.87%","0.00%","15-Aug-2011","5.57","1.23","4.17","1.09","23.99%","0.00%"
"31-Mar-2011","24-May-2011","31-Mar-2011","4","298,479","111,566","84,757","79,486","24,140","380,612","30.37%","28.40%","20.88%","80,467","370.93","121.70","98.78","32.41","30.00","9.84","4.7300","1.55"," -5.16%"," 30.97%","31-Mar-2011","5.90","1.59","5.97","1.25","16.74%","5.08%","24-May-2011","6.40","1.73","6.48","1.35","15.43%","4.69%"
"31-Mar-2011","21-Feb-2011","31-Dec-2010","3","305,442","121,902","91,057","83,812","10,729","361,332","12.80%","29.81%","23.20%","80,474","379.55","124.54","104.15","34.17","13.33","4.37","4.4900","1.47"," 5.78%"," 30.36%","30-Dec-2010","6.45","1.70","6.19","1.44","16.15%","2.07%","21-Feb-2011","6.35","1.67","6.10","1.41","16.40%","2.10%"
"31-Mar-2011","28-Oct-2010","30-Sep-2010","2","307,320","115,386","86,116","79,236","16,095","352,481","20.31%","28.02%","22.48%","80,475","381.88","125.30","98.46","32.31","20.00","6.56","4.3800","1.44"," -13.61%"," 41.24%","30-Sep-2010","4.64","1.22","4.71","1.06","21.22%","4.31%","28-Oct-2010","5.63","1.47","5.72","1.29","17.49%","3.55%"
"31-Mar-2011","23-Aug-2010","30-Jun-2010","1","324,176","133,976","99,700","91,716","-","338,824","- %","30.75%","27.07%","80,480","402.80","132.18","113.96","37.40","0.00","0.00","4.2100","1.38"," 51.12%"," 49.53%","30-Jun-2010","4.15","1.03","3.64","0.99","27.46%","0.00%","23-Aug-2010","4.45","1.10","3.90","1.06","25.61%","0.00%"
"31-Mar-2010","24-May-2010","31-Mar-2010","4","279,110","88,649","64,570","60,691","16,094","315,445","26.52%","23.13%","19.24%","80,470","346.85","113.80","75.42","24.75","20.00","6.56","3.9200","1.29"," -5.60%"," 6.23%","31-Mar-2010","4.50","1.30","5.97","1.15","16.76%","4.44%","24-May-2010","4.50","1.30","5.97","1.15","16.76%","4.44%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","262,080","90,829","70,634","64,294","8,584","301,783","13.35%","26.95%","21.30%","80,475","325.66","106.86","79.89","26.21","10.67","3.50","3.7500","1.23"," 14.61%"," 54.95%","31-Dec-2009","3.10","0.95","3.88","0.83","25.77%","3.44%","24-Feb-2010","3.22","0.99","4.03","0.86","24.81%","3.31%"
"31-Mar-2010","23-Nov-2009","30-Sep-2009","2","242,346","77,622","60,718","56,100","12,878","288,951","22.96%","25.05%","19.42%","80,487","301.10","98.81","69.70","22.87","16.00","5.25","3.5900","1.18"," -8.54%"," 27.74%","30-Sep-2009","2.97","0.99","4.26","0.83","23.47%","5.39%","23-Nov-2009","3.23","1.07","4.63","0.90","21.58%","4.95%"
"31-Mar-2010","19-Aug-2009","30-Jun-2009","1","250,716","85,320","66,816","61,336","-","271,262","- %","26.65%","22.61%","80,493","311.47","102.22","76.20","25.01","0.00","0.00","3.3700","1.11"," 7.36%"," 9.48%","30-Jun-2009","2.70","0.87","3.54","0.80","28.22%","0.00%","19-Aug-2009","2.88","0.92","3.78","0.85","26.46%","0.00%"

