F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","96,911","2,518","2,464","2,464","-","38,618","- %","2.54%","6.38%","41,976","230.87","209.86","5.87","5.34","0.00","0.00","0.9200","0.84"," 13.50%"," 498.06%","31-Dec-2015","0.86","0.37","14.65","0.93","6.83%","0.00%","29-Feb-2016","0.77","0.33","13.12","0.84","7.62%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","72,425","2,205","2,171","2,171","-","38,212","- %","3.00%","5.68%","41,992","172.47","156.84","5.17","4.70","0.00","0.00","0.9100","0.83"," 49.00%"," 578.19%","30-Sep-2015","0.75","0.43","14.51","0.82","6.89%","0.00%","25-Nov-2015","0.82","0.48","15.86","0.90","6.30%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","47,382","1,484","1,457","1,457","-","37,369","- %","3.08%","3.90%","41,988","112.85","102.60","3.47","3.16","0.00","0.00","0.8900","0.81"," 87.52%"," 263.34%","30-Jun-2015","0.70","0.62","20.17","0.79","4.96%","0.00%","26-Aug-2015","0.70","0.62","20.17","0.79","4.96%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","22,756","796","777","777","-","36,959","- %","3.41%","2.10%","41,999","54.18","49.28","1.85","1.68","0.00","0.00","0.8800","0.80"," 88.59%"," 632.19%","31-Mar-2015","0.78","1.44","42.16","0.89","2.37%","0.00%","21-May-2015","0.70","1.29","37.84","0.80","2.64%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","101,104","468","412","412","-","36,155","- %","0.41%","1.14%","42,040","240.49","218.94","0.98","0.89","0.00","0.00","0.8600","0.78"," 190.75%"," 1.23%","31-Dec-2014","0.75","0.31","76.53","0.87","1.31%","0.00%","27-Feb-2015","0.68","0.28","69.39","0.79","1.44%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","72,251","-387","-454","-454","-","35,311","- %","-0.63%","-1.29%","42,037","171.87","156.46","-1.08","-0.98","0.00","0.00","0.8400","0.76"," 49.10%"," -213.78%","30-Sep-2014","0.69","0.40","-63.89","0.82","-1.57%","0.00%","28-Nov-2014","0.72","0.42","-66.67","0.86","-1.50%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","46,326","-848","-892","-892","-","34,758","- %","-1.93%","-2.57%","41,877","110.62","100.32","-2.13","-1.93","0.00","0.00","0.8300","0.75"," -510.96%"," -183.13%","30-Jun-2014","0.735","0.66","-34.51","0.89","-2.90%","0.00%","25-Aug-2014","0.65","0.59","-30.52","0.78","-3.28%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","24,573","-124","-146","-146","-","35,039","- %","-0.59%","-0.42%","41,714","58.91","53.21","-0.35","-0.32","0.00","0.00","0.8400","0.76"," -135.87%"," -151.96%","31-Mar-2014","0.60","1.02","-171.43","0.71","-0.58%","0.00%","23-May-2014","0.57","0.97","-162.86","0.68","-0.61%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","98,901","969","407","407","-","35,664","- %","0.41%","1.14%","41,958","235.71","214.17","0.97","0.88","0.00","0.00","0.8500","0.77"," 2.01%"," 140.70%","31-Dec-2013","0.45","0.19","46.39","0.53","2.16%","0.00%","26-Feb-2014","0.60","0.25","61.86","0.71","1.62%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","73,426","579","399","399","-","35,700","- %","0.54%","1.12%","42,000","174.82","159.00","0.95","0.86","0.00","0.00","0.8500","0.77"," -62.81%"," 115.93%","30-Sep-2013","0.45","0.26","47.37","0.53","2.11%","0.00%","27-Nov-2013","0.45","0.26","47.37","0.53","2.11%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","50,412","1,073","1,073","1,073","-","0","- %","2.13%","- %","42,062","119.85","109.17","2.56","2.32","0.00","0.00","0.0000","0.00"," 281.85%"," 206.45%","28-Jun-2013","0.50","0.42","19.60","0.00","5.10%","0.00%","30-Aug-2013","0.41","0.34","16.07","0.00","6.22%","0.00%"
"31-Dec-2013","07-Jun-2013","31-Mar-2013","1","24,600","281","281","281","-","0","- %","1.14%","- %","39,218","62.73","53.27","0.71","0.61","0.00","0.00","0.0000","0.00"," 128.10%"," 176.15%","29-Mar-2013","0.45","0.72","62.81","0.00","1.59%","0.00%","07-Jun-2013","0.53","0.84","73.97","0.00","1.35%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","92,379","-1,617","-1,000","-1,000","-","33,466","- %","-1.08%","-2.99%","39,840","231.87","200.05","-2.38","-2.17","0.00","0.00","0.8400","0.72"," 60.08%"," -165.96%","31-Dec-2012","0.50","0.22","-19.92","0.60","-5.02%","0.00%","28-Feb-2013","0.52","0.22","-20.72","0.62","-4.83%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","68,458","-1,894","-2,505","-2,505","-","32,297","- %","-3.66%","-7.76%","39,386","173.81","148.24","-6.36","-5.42","0.00","0.00","0.8200","0.70"," -148.51%"," -279.18%","28-Sep-2012","0.53","0.30","-8.33","0.65","-12.00%","0.00%","26-Nov-2012","0.54","0.31","-8.49","0.66","-11.78%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","46,607","-550","-1,008","-1,008","-","33,862","- %","-2.16%","-2.98%","39,375","118.37","100.93","-2.56","-2.18","0.00","0.00","0.8600","0.73"," -173.17%"," -147.70%","29-Jun-2012","0.52","0.44","-20.31","0.60","-4.92%","0.00%","28-Aug-2012","0.53","0.45","-20.70","0.62","-4.83%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","22,070","-130","-369","-369","-","34,894","- %","-1.67%","-1.06%","40,108","55.03","47.79","-0.92","-0.80","0.00","0.00","0.8700","0.76"," -124.34%"," -113.99%","30-Mar-2012","0.49","0.89","-53.26","0.56","-1.88%","0.00%","23-May-2012","0.46","0.84","-50.00","0.53","-2.00%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","105,860","1,531","1,516","1,516","-","35,446","- %","1.43%","4.28%","40,280","262.81","229.24","3.85","3.28","0.00","0.00","0.8800","0.77"," 8.44%"," 57.26%","30-Dec-2011","0.55","0.21","14.61","0.63","6.84%","0.00%","29-Feb-2012","0.50","0.19","13.28","0.57","7.53%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","78,338","2,569","1,398","1,398","-","35,453","- %","1.78%","3.94%","40,288","194.44","169.64","3.47","3.03","0.00","0.00","0.8800","0.77"," -33.84%"," -4.96%","30-Sep-2011","0.48","0.25","13.83","0.55","7.23%","0.00%","29-Nov-2011","0.50","0.26","14.41","0.57","6.94%","0.00%"
"31-Dec-2011","29-Jul-2011","30-Jun-2011","2","53,002","2,863","2,113","2,113","-","36,222","- %","3.99%","5.83%","40,247","131.69","114.77","5.25","4.58","0.00","0.00","0.9000","0.78"," -19.90%"," 62.54%","30-Jun-2011","0.70","0.53","13.33","0.78","7.50%","0.00%","29-Jul-2011","0.69","0.52","13.14","0.77","7.61%","0.00%"
"31-Dec-2011","26-Apr-2011","31-Mar-2011","1","25,462","3,007","2,638","2,638","-","36,594","- %","10.36%","7.21%","40,213","63.32","55.14","6.56","5.71","0.00","0.00","0.9100","0.79"," 173.65%"," 131.20%","31-Mar-2011","0.88","1.39","13.41","0.97","7.45%","0.00%","26-Apr-2011","0.76","1.20","11.59","0.84","8.63%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","100,392","2,237","1,184","964","-","33,850","- %","1.18%","2.85%","40,297","249.12","217.40","2.39","2.09","0.00","0.00","0.8400","0.73"," -34.47%"," -77.71%","30-Dec-2010","0.76","0.31","31.77","0.90","3.15%","0.00%","25-Feb-2011","0.86","0.35","35.95","1.02","2.78%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","75,884","2,196","1,649","1,471","-","35,562","- %","2.17%","4.14%","40,412","187.78","164.33","3.64","3.19","0.00","0.00","0.8800","0.77"," 13.15%"," -46.86%","30-Sep-2010","0.80","0.43","21.98","0.91","4.55%","0.00%","18-Nov-2010","0.70","0.37","19.23","0.80","5.20%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","52,067","1,865","1,332","1,300","-","35,862","- %","2.56%","3.63%","40,752","127.76","112.75","3.19","2.82","0.00","0.00","0.8800","0.78"," 13.94%"," -25.07%","30-Jun-2010","1.10","0.86","34.48","1.25","2.90%","0.00%","26-Aug-2010","0.90","0.70","28.21","1.02","3.54%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","26,061","1,642","1,123","1,141","-","35,297","- %","4.31%","3.23%","41,043","63.50","56.43","2.78","2.47","0.00","0.00","0.8600","0.76"," -73.61%"," 31.15%","31-Mar-2010","0.93","1.46","33.45","1.08","2.99%","0.00%","27-May-2010","0.90","1.42","32.37","1.05","3.09%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","86,887","5,619","4,297","4,324","-","35,161","- %","4.95%","12.30%","41,858","207.57","188.15","10.33","9.36","0.00","0.00","0.8400","0.76"," 56.21%"," 276.00%","31-Dec-2009","0.93","0.45","9.00","1.11","11.11%","0.00%","22-Feb-2010","0.99","0.48","9.58","1.18","10.43%","0.00%"
"31-Dec-2009","10-Nov-2009","30-Sep-2009","3","62,040","3,205","2,718","2,768","-","33,349","- %","4.38%","8.30%","41,686","148.82","134.35","6.64","5.99","0.00","0.00","0.8000","0.72"," 59.54%"," 449.49%","30-Sep-2009","0.89","0.60","13.40","1.11","7.46%","0.00%","10-Nov-2009","0.86","0.58","12.95","1.08","7.72%","0.00%"
"31-Dec-2009","04-Aug-2009","30-Jun-2009","2","39,324","2,179","1,707","1,735","-","32,767","- %","4.34%","5.29%","42,009","93.61","85.16","4.13","3.76","0.00","0.00","0.7800","0.71"," 99.43%"," 253.40%","30-Jun-2009","0.65","0.69","15.74","0.83","6.35%","0.00%","04-Aug-2009","0.65","0.69","15.74","0.83","6.35%","0.00%"
"31-Dec-2009","24-Apr-2009","31-Mar-2009","1","21,473","1,317","861","870","-","31,942","- %","4.01%","2.72%","42,028","51.09","46.50","2.07","1.88","0.00","0.00","0.7600","0.69"," -24.35%"," 270.92%","31-Mar-2009","0.55","1.08","26.57","0.72","3.76%","0.00%","24-Apr-2009","0.75","1.47","36.23","0.99","2.76%","0.00%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","111,118","1,149","1,149","1,150","-","31,058","- %","1.03%","3.70%","41,970","264.75","240.62","2.74","2.49","0.00","0.00","0.7400","0.67"," 245.20%"," 109.79%","31-Dec-2008","0.72","0.27","26.28","0.97","3.81%","0.00%","23-Feb-2009","0.50","0.19","18.25","0.68","5.48%","0.00%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","86,936","-792","-792","-792","-","28,914","- %","-0.91%","-2.74%","41,904","207.46","188.26","-1.89","-1.72","0.00","0.00","0.6900","0.63"," 29.97%"," -700.00%","30-Sep-2008","0.70","0.34","-37.04","1.01","-2.70%","0.00%","25-Nov-2008","0.56","0.27","-29.63","0.81","-3.38%","0.00%"

