F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2014","27-Jun-2014","30-Apr-2014","4","12,636","-366","-437","-437","-","20,169","- %","-3.46%","-2.17%","336,153","3.76","2.14","-0.13","-0.07","0.00","0.00","0.0600","0.03"," 32.84%"," 95.29%","30-Apr-2014","0.235","6.25","-180.77","3.92","-0.55%","0.00%","27-Jun-2014","0.205","5.45","-157.69","3.42","-0.63%","0.00%"
"30-Apr-2014","20-Mar-2014","31-Jan-2014","3","13,093","-650","-650","-650","-","20,914","- %","-4.97%","-3.11%","348,571","3.76","2.22","-0.19","-0.11","0.00","0.00","0.0600","0.04"," 37.56%","  - %","30-Jan-2014","0.16","4.26","-85.71","2.67","-1.17%","0.00%","20-Mar-2014","0.17","4.53","-91.07","2.83","-1.10%","0.00%"
"30-Apr-2014","13-Dec-2013","31-Oct-2013","2","13,750","-1,042","-1,042","-1,042","-","20,839","- %","-7.58%","-5.00%","347,333","3.96","2.33","-0.30","-0.18","0.00","0.00","0.0600","0.04"," 57.78%","  - %","31-Oct-2013","0.135","3.41","-45.00","2.25","-2.22%","0.00%","13-Dec-2013","0.13","3.28","-43.33","2.17","-2.31%","0.00%"
"30-Apr-2014","20-Sep-2013","31-Jul-2013","1","12,896","-2,468","-2,468","-2,468","-","12,854","- %","-19.14%","-19.20%","257,083","5.02","2.18","-0.96","-0.42","0.00","0.00","0.0500","0.02"," 73.42%"," -35.31%","31-Jul-2013","0.085","1.69","-8.85","1.70","-11.29%","0.00%","20-Sep-2013","0.11","2.19","-11.46","2.20","-8.73%","0.00%"
"30-Apr-2013","28-Jun-2013","30-Apr-2013","4","8,107","-9,616","-9,585","-9,285","-","12,931","- %","-118.23%","-71.80%","255,384","3.13","1.37","-3.59","-1.57","0.00","0.00","0.0500","0.02"," -200.15%","  - %","30-Apr-2013","0.105","3.35","-2.92","2.10","-34.19%","0.00%","28-Jun-2013","0.10","3.19","-2.79","2.00","-35.90%","0.00%"
"30-Apr-2013","31-May-2013","31-Mar-2013","","6,071","-3,120","-3,093","-3,093","-","20,476","- %","-50.95%","-15.11%","255,957","2.37","1.03","-1.21","-0.52","0.00","0.00","0.0800","0.03","  - %"," -243.36%","29-Mar-2013","0.11","4.64","-9.10","1.38","-10.99%","0.00%","31-May-2013","0.11","4.64","-9.10","1.38","-10.99%","0.00%"
"30-Apr-2013","28-Feb-2013","31-Dec-2012","","6,351","-4,946","-4,946","-4,946","-","17,931","- %","-77.88%","-27.58%","256,158","2.48","1.08","-1.93","-0.84","0.00","0.00","0.0700","0.03","  - %"," -350.06%","31-Dec-2012","0.10","4.03","-5.18","1.43","-19.31%","0.00%","28-Feb-2013","0.115","4.64","-5.96","1.64","-16.79%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","7,134","-5,044","-5,044","-5,044","-","17,892","- %","-70.70%","-28.19%","255,608","2.79","1.21","-1.97","-0.85","0.00","0.00","0.0700","0.03"," -176.54%"," -257.89%","28-Sep-2012","0.09","3.22","-4.56","1.29","-21.93%","0.00%","29-Nov-2012","0.09","3.22","-4.56","1.29","-21.93%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","6,862","-6,288","-6,288","-6,288","-","20,448","- %","-91.64%","-30.75%","255,609","2.68","1.16","-2.46","-1.07","0.00","0.00","0.0800","0.03"," -391.41%"," -239.36%","29-Jun-2012","0.12","4.47","-4.88","1.50","-20.50%","0.00%","17-Aug-2012","0.10","3.73","-4.07","1.25","-24.60%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","","14,213","2,106","2,157","2,157","-","20,311","- %","15.18%","10.62%","253,898","5.60","2.41","0.85","0.37","0.00","0.00","0.0800","0.03"," 9.09%"," -46.54%","30-Mar-2012","0.15","2.68","17.65","1.88","5.67%","0.00%","30-May-2012","0.12","2.14","14.12","1.50","7.08%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","","13,029","1,931","1,978","1,978","-","20,905","- %","15.18%","9.46%","232,282","5.61","2.21","0.78","0.34","0.00","0.00","0.0900","0.04"," -38.08%"," 106.33%","30-Dec-2011","0.09","1.60","10.57","1.00","9.46%","0.00%","29-Feb-2012","0.18","3.21","21.14","2.00","4.73%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","15,661","3,196","3,194","3,194","-","20,537","- %","20.40%","15.56%","228,190","6.86","2.65","1.40","0.54","0.00","0.00","0.0900","0.03"," -29.20%"," 122.32%","30-Sep-2011","0.08","1.17","5.71","0.89","17.50%","0.00%","25-Nov-2011","0.09","1.31","6.43","1.00","15.56%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","18,152","4,514","4,512","4,512","-","20,931","- %","24.86%","21.56%","232,577","7.80","3.07","1.94","0.76","0.00","0.00","0.0900","0.04"," 11.79%"," 150.72%","30-Jun-2011","0.09","1.15","4.64","1.00","21.56%","0.00%","26-Aug-2011","0.08","1.03","4.12","0.89","24.25%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","18,176","4,040","4,036","4,036","-","20,638","- %","22.21%","19.56%","229,318","7.93","3.08","1.76","0.68","0.00","0.00","0.0900","0.04"," 112.92%"," 132.58%","31-Mar-2011","0.13","1.64","7.39","1.44","13.54%","0.00%","30-May-2011","0.09","1.14","5.11","1.00","19.56%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","8,367","-31,192","-31,239","-31,239","-","16,731","- %","-373.36%","-186.70%","209,148","4.00","1.42","-15.01","-5.29","0.00","0.00","0.0800","0.03"," -118.25%"," -649.75%","30-Dec-2010","0.16","4.00","-1.07","2.00","-93.35%","0.00%","28-Feb-2011","0.14","3.50","-0.94","1.75","-106.69%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","10,070","-14,262","-14,313","-14,313","-","34,693","- %","-142.13%","-41.26%","205,651","4.90","1.71","-6.96","-2.42","0.00","0.00","0.1687","0.06"," -60.90%"," -315.22%","30-Sep-2010","0.18","3.68","-2.59","1.07","-38.67%","0.00%","30-Nov-2010","0.16","3.27","-2.30","0.95","-43.50%","0.00%"

