F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","03-Nov-2016","30-Sep-2016","3","1,280,864","165,801","149,106","147,938","68,490","1,357,660","46.30%","11.64%","10.90%","733,831","174.54","174.54","20.16","20.16","9.33","9.33","1.8501","1.85"," 2.27%"," 16.65%","30-Sep-2016","2.52","1.44","12.50","1.36","8.00%","3.70%","03-Nov-2016","2.45","1.40","12.15","1.32","8.23%","3.81%"
"31-Dec-2016","05-Aug-2016","30-Jun-2016","2","1,277,396","160,472","146,042","144,650","51,368","1,328,087","35.51%","11.43%","10.89%","733,831","174.07","174.07","19.72","19.72","7.00","7.00","1.8098","1.81"," 4.22%"," 31.70%","30-Jun-2016","2.40","1.38","12.18","1.33","8.21%","2.92%","05-Aug-2016","2.55","1.46","12.94","1.41","7.73%","2.75%"
"31-Dec-2016","26-Apr-2016","31-Mar-2016","1","1,271,232","153,704","141,056","138,788","-","1,316,859","- %","11.10%","10.54%","733,831","173.23","173.23","18.92","18.92","0.00","0.00","1.7945","1.79"," -10.77%"," 47.43%","31-Mar-2016","2.22","1.28","11.74","1.24","8.52%","0.00%","26-Apr-2016","2.18","1.26","11.53","1.21","8.68%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","1,260,425","173,105","157,248","155,539","73,383","1,351,863","47.18%","12.48%","11.51%","733,831","171.76","171.76","22.04","22.04","10.00","10.00","1.8422","1.84"," 22.64%"," 127.32%","31-Dec-2015","2.38","1.39","11.23","1.29","8.91%","4.20%","23-Feb-2016","2.24","1.30","10.57","1.22","9.46%","4.46%"
"31-Dec-2015","29-Oct-2015","30-Sep-2015","3","1,211,276","144,172","128,181","126,822","587","1,342,617","0.46%","10.58%","9.45%","733,831","165.06","165.06","18.21","18.21","0.08","0.08","1.8296","1.83"," 15.47%"," 101.40%","30-Sep-2015","2.03","1.23","11.75","1.11","8.51%","0.04%","29-Oct-2015","2.30","1.39","13.31","1.26","7.51%","0.03%"
"31-Dec-2015","30-Jul-2015","30-Jun-2015","2","1,157,694","123,804","110,962","109,836","407","1,118,385","0.37%","9.58%","9.82%","678,838","170.54","157.76","16.18","14.97","0.06","0.06","1.6475","1.52"," 16.67%"," 173.13%","30-Jun-2015","2.33","1.37","14.40","1.41","6.94%","0.03%","30-Jul-2015","2.36","1.38","14.59","1.43","6.86%","0.03%"
"31-Dec-2015","28-Apr-2015","31-Mar-2015","1","1,120,228","107,900","95,448","94,140","-","1,084,093","- %","8.52%","8.68%","674,355","166.12","152.65","13.96","12.83","0.00","0.00","1.6076","1.48"," 37.59%"," 153.99%","31-Mar-2015","2.18","1.31","15.62","1.36","6.40%","0.00%","28-Apr-2015","2.43","1.46","17.41","1.51","5.74%","0.00%"
"31-Dec-2014","12-Feb-2015","31-Dec-2014","4","1,038,279","84,519","67,750","68,422","40,446","1,025,049","59.11%","6.53%","6.67%","674,108","154.02","141.49","10.15","9.32","6.00","5.51","1.5206","1.40"," 8.66%"," 164.94%","31-Dec-2014","1.78","1.16","17.54","1.17","5.70%","3.37%","12-Feb-2015","2.12","1.38","20.89","1.39","4.79%","2.83%"
"31-Dec-2014","30-Oct-2014","30-Sep-2014","3","1,003,869","77,974","61,965","62,970","17,991","988,077","28.57%","6.17%","6.37%","674,685","148.79","136.80","9.33","8.58","2.67","2.45","1.4645","1.35"," 56.59%"," 423.77%","30-Sep-2014","1.63","1.10","17.46","1.11","5.73%","1.64%","30-Oct-2014","1.68","1.13","18.00","1.15","5.56%","1.59%"
"31-Dec-2014","24-Jul-2014","30-Jun-2014","2","959,258","51,022","38,694","40,214","-","945,096","- %","4.03%","4.26%","674,731","142.17","130.72","5.96","5.48","0.00","0.00","1.4007","1.29"," 8.50%"," 244.25%","30-Jun-2014","1.46","1.03","24.50","1.04","4.08%","0.00%","24-Jul-2014","1.69","1.19","28.36","1.21","3.53%","0.00%"
"31-Dec-2014","08-May-2014","31-Mar-2014","1","912,192","44,272","35,420","37,064","-","959,876","- %","3.88%","3.86%","676,350","134.87","124.31","5.48","5.05","0.00","0.00","1.4192","1.31"," 135.18%"," 195.09%","31-Mar-2014","1.03","0.76","18.80","0.73","5.32%","0.00%","08-May-2014","1.27","0.94","23.18","0.89","4.31%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","990,554","-94,791","-109,289","-105,368","13,482","960,379","- %","-11.03%","-10.97%","674,139","146.94","134.98","-15.63","-14.36","2.00","1.84","1.4246","1.31"," -441.76%"," -226.16%","31-Dec-2013","1.00","0.68","-6.40","0.70","-15.63%","2.00%","26-Feb-2014","1.07","0.73","-6.85","0.75","-14.61%","1.87%"
"31-Dec-2013","07-Nov-2013","30-Sep-2013","3","991,245","-16,185","-21,553","-19,449","-","1,042,632","- %","-2.17%","-1.87%","675,324","146.78","135.08","-2.88","-2.65","0.00","0.00","1.5439","1.42"," 30.23%"," -13.92%","30-Sep-2013","0.855","0.58","-29.69","0.55","-3.37%","0.00%","07-Nov-2013","0.875","0.60","-30.38","0.57","-3.29%","0.00%"
"31-Dec-2013","24-Jul-2013","30-Jun-2013","2","993,308","-23,208","-30,104","-27,878","-","1,022,866","- %","-3.03%","-2.73%","673,381","147.51","135.36","-4.14","-3.80","0.00","0.00","1.5190","1.39"," 28.47%"," 33.97%","28-Jun-2013","0.95","0.64","-22.95","0.63","-4.36%","0.00%","24-Jul-2013","1.01","0.68","-24.40","0.66","-4.10%","0.00%"
"31-Dec-2013","24-Apr-2013","31-Mar-2013","1","998,892","-41,292","-41,132","-38,976","-","1,022,179","- %","-4.12%","-3.81%","671,999","148.64","136.12","-5.80","-5.31","0.00","0.00","1.5211","1.39"," -20.65%"," 27.98%","29-Mar-2013","0.89","0.60","-15.34","0.59","-6.52%","0.00%","24-Apr-2013","0.88","0.59","-15.17","0.58","-6.59%","0.00%"
"31-Dec-2012","18-Feb-2013","31-Dec-2012","4","1,091,948","-35,432","-33,292","-32,306","13,488","1,028,261","- %","-3.05%","-3.14%","674,446","161.90","148.80","-4.79","-4.40","2.00","1.84","1.5246","1.40"," -89.22%"," -262.74%","31-Dec-2012","0.86","0.53","-17.95","0.56","-5.57%","2.33%","18-Feb-2013","0.99","0.61","-20.67","0.65","-4.84%","2.02%"
"31-Dec-2012","08-Nov-2012","30-Sep-2012","3","1,096,677","-20,528","-17,490","-17,073","-","1,042,933","- %","-1.59%","-1.64%","673,947","162.72","149.45","-2.53","-2.33","0.00","0.00","1.5475","1.42"," 59.56%"," -157.21%","28-Sep-2012","1.00","0.61","-39.47","0.65","-2.53%","0.00%","08-Nov-2012","0.95","0.58","-37.50","0.61","-2.67%","0.00%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","1,079,112","-48,964","-42,896","-42,222","-","1,052,649","- %","-3.98%","-4.01%","674,472","159.99","147.05","-6.26","-5.75","0.00","0.00","1.5607","1.43"," 21.98%"," -223.36%","29-Jun-2012","1.36","0.85","-21.73","0.87","-4.60%","0.00%","09-Aug-2012","1.25","0.78","-19.97","0.80","-5.01%","0.00%"
"31-Dec-2012","02-May-2012","31-Mar-2012","1","1,026,444","-64,960","-54,744","-54,116","-","1,053,242","- %","-5.33%","-5.14%","673,084","152.50","139.87","-8.04","-7.37","0.00","0.00","1.5648","1.44"," -372.61%"," -366.00%","30-Mar-2012","1.47","0.96","-18.28","0.94","-5.47%","0.00%","02-May-2012","1.46","0.96","-18.16","0.93","-5.51%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","1,160,863","14,381","19,707","19,851","13,464","1,089,116","67.83%","1.70%","1.82%","673,208","172.44","158.19","2.94","2.71","2.00","1.83","1.6178","1.48"," -33.48%"," -89.09%","30-Dec-2011","1.09","0.63","36.97","0.67","2.71%","1.83%","21-Feb-2012","1.47","0.85","49.85","0.91","2.01%","1.36%"
"31-Dec-2011","01-Nov-2011","30-Sep-2011","3","1,183,577","26,018","29,638","29,842","-","1,088,358","- %","2.50%","2.74%","674,156","175.56","161.29","4.43","4.07","0.00","0.00","1.6144","1.48"," -12.81%"," -84.15%","30-Sep-2011","1.02","0.58","23.04","0.63","4.34%","0.00%","01-Nov-2011","1.26","0.72","28.46","0.78","3.51%","0.00%"
"31-Dec-2011","28-Jul-2011","30-Jun-2011","2","1,198,988","34,612","34,678","34,226","-","1,073,604","- %","2.89%","3.19%","673,740","177.96","163.39","5.08","4.66","0.00","0.00","1.5935","1.46"," 68.24%"," -80.92%","30-Jun-2011","1.59","0.89","31.30","1.00","3.19%","0.00%","28-Jul-2011","1.40","0.79","27.56","0.88","3.63%","0.00%"
"31-Dec-2011","27-Apr-2011","31-Mar-2011","1","1,167,900","21,952","21,752","20,344","-","1,067,585","- %","1.86%","1.91%","678,133","172.22","159.15","3.00","2.77","0.00","0.00","1.5743","1.45"," -88.82%"," -87.78%","31-Mar-2011","1.91","1.11","63.67","1.21","1.57%","0.00%","27-Apr-2011","1.97","1.14","65.67","1.25","1.52%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","1,395,078","193,289","182,958","181,942","53,928","1,059,834","29.64%","13.11%","17.17%","674,108","206.95","190.11","26.99","24.79","8.00","7.35","1.5722","1.44"," -3.37%"," 194.30%","30-Dec-2010","2.30","1.11","8.52","1.46","11.73%","3.48%","24-Feb-2011","1.80","0.87","6.67","1.14","14.99%","4.44%"
"31-Dec-2010","02-Nov-2010","30-Sep-2010","3","1,412,597","206,021","188,377","188,281","269","1,040,512","0.14%","13.34%","18.10%","674,038","209.57","192.50","27.93","25.66","0.04","0.04","1.5437","1.42"," 4.98%"," 428.43%","30-Sep-2010","1.98","0.94","7.09","1.28","14.11%","0.02%","02-Nov-2010","1.83","0.87","6.55","1.19","15.26%","0.02%"
"31-Dec-2010","30-Jul-2010","30-Jun-2010","2","1,377,512","197,768","178,686","179,352","-","1,006,196","- %","12.97%","17.82%","518,658","265.59","187.72","34.58","24.44","0.00","0.00","1.9400","1.37"," 7.72%"," 9,919.67%","30-Jun-2010","2.90","1.09","8.39","1.49","11.92%","0.00%","30-Jul-2010","2.29","0.86","6.62","1.18","15.10%","0.00%"
"31-Dec-2010","05-May-2010","31-Mar-2010","1","1,317,008","183,200","165,308","166,504","-","960,352","- %","12.55%","17.34%","518,381","254.06","179.47","32.12","22.69","0.00","0.00","1.8526","1.31"," 169.33%"," 280.28%","31-Mar-2010","2.68","1.05","8.34","1.45","11.99%","0.00%","05-May-2010","3.25","1.28","10.12","1.75","9.88%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","1,036,310","58,379","60,745","61,821","12,965","950,134","20.97%","5.86%","6.51%","518,632","199.82","141.22","11.92","8.42","2.50","1.77","1.8320","1.29"," 73.51%"," 211.64%","31-Dec-2009","1.64","0.82","13.76","0.90","7.27%","1.52%","22-Feb-2010","2.20","1.10","18.46","1.20","5.42%","1.14%"
"31-Dec-2009","02-Nov-2009","30-Sep-2009","3","959,305","29,132","34,504","35,630","-","856,361","- %","3.60%","4.16%","471,305","203.54","130.73","7.56","4.86","0.00","0.00","1.8170","1.17"," 1,890.54%"," -62.88%","30-Sep-2009","1.57","0.77","20.77","0.86","4.82%","0.00%","02-Nov-2009","1.53","0.75","20.24","0.84","4.94%","0.00%"
"31-Dec-2009","28-Jul-2009","30-Jun-2009","2","871,920","-7,334","640","1,790","-","850,626","- %","0.07%","0.21%","471,052","185.10","118.82","0.38","0.24","0.00","0.00","1.8058","1.16"," 101.94%"," -98.11%","30-Jun-2009","1.29","0.70","339.47","0.71","0.29%","0.00%","28-Jul-2009","1.66","0.90","436.84","0.92","0.23%","0.00%"

