F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","60,193","7,146","5,409","3,747","-","111,126","- %","8.99%","3.37%","256,643","23.45","22.06","1.46","1.37","0.00","0.00","0.4330","0.41"," 198.80%"," 49.76%","31-Dec-2015","0.39","1.66","26.71","0.90","3.74%","0.00%","29-Feb-2016","0.435","1.85","29.79","1.00","3.36%","0.00%"
"30-Jun-2016","23-Nov-2015","30-Sep-2015","1","37,812","2,129","1,714","1,254","-","93,826","- %","4.53%","1.34%","223,928","16.89","13.86","0.56","0.46","0.00","0.00","0.4190","0.34"," -42.74%"," -50.04%","30-Sep-2015","0.39","2.31","69.64","0.93","1.44%","0.00%","23-Nov-2015","0.41","2.43","73.21","0.98","1.37%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","33,687","2,107","2,107","2,190","-","90,986","- %","6.25%","2.41%","225,773","14.92","12.35","0.97","0.80","0.00","0.00","0.4030","0.33"," 280.87%"," -63.76%","30-Jun-2015","0.36","2.41","37.11","0.89","2.69%","0.00%","28-Aug-2015","0.295","1.98","30.41","0.73","3.29%","0.00%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","30,987","1,410","768","575","-","84,038","- %","2.48%","0.68%","221,153","14.01","11.36","0.26","0.21","0.00","0.00","0.3800","0.31"," -77.02%"," 137.60%","31-Mar-2015","0.455","3.25","175.00","1.20","0.57%","0.00%","21-May-2015","0.40","2.85","153.85","1.05","0.65%","0.00%"
"30-Jun-2015","17-Feb-2015","31-Dec-2014","2","30,809","5,270","5,003","2,502","-","85,654","- %","16.24%","2.92%","225,405","13.67","11.29","1.11","0.92","0.00","0.00","0.3800","0.31"," -0.32%"," 363.33%","31-Dec-2014","0.30","2.19","27.03","0.79","3.70%","0.00%","17-Feb-2015","0.335","2.45","30.18","0.88","3.31%","0.00%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","1","32,160","3,860","3,398","2,510","-","81,405","- %","10.57%","3.08%","226,126","14.22","11.79","1.11","0.92","0.00","0.00","0.3600","0.30"," -58.46%"," 617.14%","30-Sep-2014","0.36","2.53","32.43","1.00","3.08%","0.00%","24-Nov-2014","0.355","2.50","31.98","0.99","3.13%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","43,117","13,020","10,383","6,043","-","78,919","- %","24.08%","7.66%","225,485","19.12","15.81","2.68","2.22","0.00","0.00","0.3500","0.29"," 2,397.11%"," 521.07%","30-Jun-2014","0.265","1.39","9.89","0.76","10.11%","0.00%","27-Aug-2014","0.295","1.54","11.01","0.84","9.08%","0.00%"
"30-Jun-2014","27-May-2014","31-Mar-2014","3","26,406","371","-31","242","-","70,399","- %","-0.12%","0.34%","220,000","12.00","9.68","0.11","0.09","0.00","0.00","0.3200","0.26"," -55.19%"," -90.55%","31-Mar-2014","0.27","2.25","245.45","0.84","0.41%","0.00%","27-May-2014","0.265","2.21","240.91","0.83","0.42%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","23,197","248","-158","540","-","71,999","- %","-0.68%","0.75%","225,000","10.31","8.50","0.24","0.20","0.00","0.00","0.3200","0.26"," 54.29%"," -86.16%","31-Dec-2013","0.275","2.67","114.58","0.86","0.87%","0.00%","27-Feb-2014","0.285","2.76","118.75","0.89","0.84%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","26,850","270","13","350","-","69,999","- %","0.05%","0.50%","218,750","12.27","9.84","0.16","0.13","0.00","0.00","0.3200","0.26"," -64.03%"," 111.43%","30-Sep-2013","0.25","2.04","156.25","0.78","0.64%","0.00%","27-Nov-2013","0.275","2.24","171.88","0.86","0.58%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","37,969","3,412","1,992","973","-","72,409","- %","5.25%","1.34%","226,279","16.78","13.92","0.43","0.36","0.00","0.00","0.3200","0.27"," -61.99%"," -37.87%","28-Jun-2013","0.24","1.43","55.81","0.75","1.79%","0.00%","30-Aug-2013","0.245","1.46","56.98","0.77","1.76%","0.00%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","46,389","4,512","3,729","2,560","2,245","69,614","87.72%","8.04%","3.68%","224,561","20.66","17.00","1.14","0.94","1.00","0.82","0.3100","0.26"," -34.41%"," 463.88%","29-Mar-2013","0.23","1.11","20.18","0.74","4.96%","4.35%","29-May-2013","0.255","1.23","22.37","0.82","4.47%","3.92%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","35,123","5,013","3,533","3,903","-","69,920","- %","10.06%","5.58%","225,549","15.57","12.87","1.73","1.43","0.00","0.00","0.3100","0.26"," 227.42%"," 269.95%","31-Dec-2012","0.24","1.54","13.87","0.77","7.21%","0.00%","27-Feb-2013","0.22","1.41","12.71","0.71","7.87%","0.00%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","25,420","-3,287","-3,343","-3,063","3,378","69,818","- %","-13.15%","-4.39%","225,220","11.29","9.32","-1.36","-1.12","1.50","1.24","0.3100","0.26"," -295.59%"," -522.48%","28-Sep-2012","0.23","2.04","-16.91","0.74","-5.91%","6.52%","29-Nov-2012","0.24","2.13","-17.65","0.77","-5.67%","6.25%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","32,223","247","1,401","1,566","-","72,626","- %","4.35%","2.16%","226,956","14.20","11.81","0.69","0.57","0.00","0.00","0.3200","0.27"," 244.93%"," -54.88%","29-Jun-2012","0.25","1.76","36.23","0.78","2.76%","0.00%","29-Aug-2012","0.25","1.76","36.23","0.78","2.76%","0.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","26,084","1,404","1,160","454","-","70,369","- %","4.45%","0.65%","226,999","11.49","9.56","0.20","0.17","0.00","0.00","0.3100","0.26"," -56.97%"," -67.15%","30-Mar-2012","0.26","2.26","130.00","0.84","0.77%","0.00%","29-May-2012","0.25","2.18","125.00","0.81","0.80%","0.00%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","28,692","1,842","1,653","1,055","-","74,074","- %","5.76%","1.42%","224,468","12.78","10.52","0.47","0.39","0.00","0.00","0.3300","0.27"," 45.52%"," 1.25%","30-Dec-2011","0.25","1.96","53.19","0.76","1.88%","0.00%","27-Feb-2012","0.26","2.03","55.32","0.79","1.81%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","25,919","1,738","1,594","725","3,398","72,499","468.75%","6.15%","1.00%","226,562","11.44","9.50","0.32","0.27","1.50","1.25","0.3200","0.27"," -79.11%"," -69.21%","30-Sep-2011","0.21","1.84","65.63","0.66","1.52%","7.14%","29-Nov-2011","0.25","2.19","78.13","0.78","1.28%","6.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","49,809","6,988","5,306","3,471","2,253","67,616","64.94%","10.65%","5.13%","225,389","22.10","18.26","1.54","1.27","1.00","0.83","0.3000","0.25"," 151.16%"," 9.56%","30-Jun-2011","0.26","1.18","16.88","0.87","5.92%","3.85%","25-Aug-2011","0.22","1.00","14.29","0.73","7.00%","4.55%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","34,899","3,340","3,037","1,382","-","70,232","- %","8.70%","1.97%","226,557","15.40","12.79","0.61","0.51","0.00","0.00","0.3100","0.26"," 32.63%"," -42.18%","31-Mar-2011","0.26","1.69","42.62","0.84","2.35%","0.00%","25-May-2011","0.26","1.69","42.62","0.84","2.35%","0.00%"
"30-Jun-2011","22-Feb-2011","31-Dec-2010","2","32,740","1,789","1,512","1,042","2,265","70,221","217.39%","4.62%","1.48%","226,521","14.45","12.00","0.46","0.38","1.00","0.83","0.3100","0.26"," -55.75%"," -66.37%","30-Dec-2010","0.28","1.94","60.87","0.90","1.64%","3.57%","22-Feb-2011","0.26","1.80","56.52","0.84","1.77%","3.85%"
"30-Jun-2011","29-Nov-2010","30-Sep-2010","1","35,937","4,274","3,856","2,355","-","72,461","- %","10.73%","3.25%","226,442","15.87","13.17","1.04","0.86","0.00","0.00","0.3200","0.27"," -25.66%"," -22.58%","30-Sep-2010","0.26","1.64","25.00","0.81","4.00%","0.00%","29-Nov-2010","0.29","1.83","27.88","0.91","3.59%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","66,724","7,137","6,406","3,168","2,262","70,148","71.43%","9.60%","4.52%","226,285","29.49","24.46","1.40","1.16","1.00","0.83","0.3100","0.26"," 32.55%"," -26.08%","30-Jun-2010","0.25","0.85","17.86","0.81","5.60%","4.00%","26-Aug-2010","0.26","0.88","18.57","0.84","5.38%","3.85%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","51,541","6,103","5,322","2,390","-","65,386","- %","10.33%","3.66%","225,471","22.86","18.89","1.06","0.88","0.00","0.00","0.2900","0.24"," -22.85%"," 137.10%","31-Mar-2010","0.28","1.22","26.42","0.97","3.79%","0.00%","26-May-2010","0.25","1.09","23.58","0.86","4.24%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","30,097","8,087","6,199","3,098","-","65,578","- %","20.60%","4.72%","226,131","13.31","11.03","1.37","1.14","0.00","0.00","0.2900","0.24"," 1.84%"," 378.60%","31-Dec-2009","0.25","1.88","18.25","0.86","5.48%","0.00%","24-Feb-2010","0.28","2.10","20.44","0.97","4.89%","0.00%"
"30-Jun-2010","30-Nov-2009","30-Sep-2009","1","36,067","5,347","4,096","3,042","-","77,185","- %","11.36%","3.94%","227,014","15.89","13.22","1.34","1.12","0.00","0.00","0.3400","0.28"," -29.02%"," 383.50%","30-Sep-2009","0.20","1.26","14.93","0.59","6.70%","0.00%","30-Nov-2009","0.22","1.38","16.42","0.65","6.09%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","39,281","8,762","8,039","4,286","-","74,834","- %","20.47%","5.73%","226,772","17.32","14.40","1.89","1.57","0.00","0.00","0.3300","0.27"," 325.20%"," 138.42%","30-Jun-2009","0.16","0.92","8.47","0.48","11.81%","0.00%","27-Aug-2009","0.21","1.21","11.11","0.64","9.00%","0.00%"
"30-Jun-2009","26-May-2009","31-Mar-2009","3","28,062","2,910","1,879","1,008","-","66,436","- %","6.70%","1.52%","229,090","12.25","10.29","0.44","0.37","0.00","0.00","0.2900","0.24"," 190.65%"," 542.11%","31-Mar-2009","0.10","0.82","22.73","0.34","4.40%","0.00%","26-May-2009","0.13","1.06","29.55","0.45","3.38%","0.00%"
"30-Jun-2009","19-Feb-2009","31-Dec-2008","2","17,988","-2,208","-2,377","-1,112","-","63,542","- %","-13.21%","-1.75%","226,938","7.93","6.59","-0.49","-0.41","0.00","0.00","0.2800","0.23"," -3.63%"," -27,700.00%","31-Dec-2008","0.09","1.14","-18.37","0.32","-5.44%","0.00%","19-Feb-2009","0.11","1.39","-22.45","0.39","-4.45%","0.00%"
"30-Jun-2009","26-Nov-2008","30-Sep-2008","1","18,606","-1,874","-1,925","-1,073","-","66,206","- %","-10.35%","-1.62%","228,297","8.15","6.82","-0.47","-0.39","0.00","0.00","0.2900","0.24"," 90.38%"," -232.80%","30-Sep-2008","0.10","1.23","-21.28","0.34","-4.70%","0.00%","26-Nov-2008","0.09","1.10","-19.15","0.31","-5.22%","0.00%"

