F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","825,206","92,415","70,526","49,886","-","2,340,804","- %","8.55%","2.13%","1,827,325","45.16","18.76","2.73","1.13","0.00","0.00","1.2810","0.53"," 1,038.43%"," -83.26%","30-Jun-2016","1.06","2.35","38.83","0.83","2.58%","0.00%","25-Aug-2016","1.29","2.86","47.25","1.01","2.12%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","436,015","18,653","13,460","4,382","-","2,220,797","- %","3.09%","0.20%","1,752,800","24.88","9.91","0.25","0.10","0.00","0.00","1.2670","0.50"," -98.67%"," -98.16%","31-Mar-2016","1.25","5.03","500.00","0.99","0.20%","0.00%","31-May-2016","1.16","4.66","464.00","0.92","0.22%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","1,696,727","370,112","364,029","330,392","44,647","2,259,166","13.51%","21.45%","14.62%","1,785,902","95.01","38.56","18.50","7.51","2.50","1.01","1.2650","0.51"," 8.82%"," 116.46%","31-Dec-2015","1.28","1.35","6.92","1.01","14.45%","1.95%","22-Feb-2016","1.21","1.27","6.54","0.96","15.29%","2.07%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","1,308,527","369,735","330,001","303,603","-","2,272,114","- %","25.22%","13.36%","1,784,850","73.31","29.74","17.01","6.90","0.00","0.00","1.2730","0.52"," 1.89%"," 92.26%","30-Sep-2015","1.18","1.61","6.94","0.93","14.42%","0.00%","19-Nov-2015","1.37","1.87","8.05","1.08","12.42%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","934,465","344,409","322,211","297,965","-","2,310,166","- %","34.48%","12.90%","1,785,290","52.34","21.24","16.69","6.77","0.00","0.00","1.2940","0.53"," 25.27%"," 128.30%","30-Jun-2015","1.18","2.25","7.07","0.91","14.14%","0.00%","24-Aug-2015","0.83","1.59","4.97","0.64","20.11%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","404,185","252,459","248,763","237,861","-","2,246,663","- %","61.55%","10.59%","1,783,065","22.67","9.19","13.34","5.41","0.00","0.00","1.2600","0.51"," 55.84%"," 1,884.66%","31-Mar-2015","1.25","5.51","9.37","0.99","10.67%","0.00%","21-May-2015","1.32","5.82","9.90","1.05","10.11%","0.00%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","1,514,767","220,618","183,519","152,634","42,730","1,928,008","28.00%","12.12%","7.92%","1,709,227","88.62","34.43","8.93","3.47","2.50","0.97","1.1280","0.44"," -3.34%"," 239.86%","31-Dec-2014","1.22","1.38","13.66","1.08","7.32%","2.05%","23-Feb-2015","1.40","1.58","15.68","1.24","6.38%","1.79%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","1,027,596","203,987","176,635","157,909","-","1,913,843","- %","17.19%","8.25%","1,690,674","60.78","23.36","9.34","3.59","0.00","0.00","1.1320","0.44"," 20.99%"," 241.81%","30-Sep-2014","1.64","2.70","17.56","1.45","5.70%","0.00%","18-Nov-2014","1.49","2.45","15.95","1.32","6.27%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","530,334","162,671","143,223","130,516","-","1,879,894","- %","27.01%","6.94%","1,656,294","32.02","12.05","7.88","2.97","0.00","0.00","1.1350","0.43"," 988.99%"," 1,079.97%","30-Jun-2014","1.71","5.34","21.70","1.51","4.61%","0.00%","22-Aug-2014","1.68","5.25","21.32","1.48","4.69%","0.00%"
"31-Dec-2014","19-May-2014","31-Mar-2014","1","204,649","23,908","19,220","11,985","-","1,701,204","- %","9.39%","0.70%","1,664,583","12.29","4.65","0.72","0.27","0.00","0.00","1.0220","0.39"," 110.98%"," 128.20%","31-Mar-2014","1.64","13.34","227.78","1.60","0.44%","0.00%","19-May-2014","1.53","12.44","212.50","1.50","0.47%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","940,910","-110,367","-117,951","-109,132","14,787","1,500,934","- %","-12.54%","-7.27%","1,478,753","63.63","21.39","-7.38","-2.48","1.00","0.34","1.0150","0.34"," 1.99%"," -281.52%","31-Dec-2013","1.29","2.03","-17.48","1.27","-5.72%","0.78%","25-Feb-2014","1.57","2.47","-21.27","1.55","-4.70%","0.64%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","607,493","-121,541","-128,968","-111,349","-","1,440,568","- %","-21.23%","-7.73%","1,422,081","42.72","13.81","-7.83","-2.53","0.00","0.00","1.0130","0.33"," -1,106.68%"," -276.48%","30-Sep-2013","1.49","3.49","-19.03","1.47","-5.26%","0.00%","29-Nov-2013","1.36","3.18","-17.37","1.34","-5.76%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","447,765","18,195","11,716","11,061","-","1,419,955","- %","2.62%","0.78%","1,382,624","32.39","10.18","0.80","0.25","0.00","0.00","1.0270","0.32"," 110.61%"," -59.50%","28-Jun-2013","1.53","4.72","191.25","1.49","0.52%","0.00%","26-Aug-2013","1.49","4.60","186.25","1.45","0.54%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","262,034","5,082","3,622","5,252","-","1,415,275","- %","1.38%","0.37%","1,382,105","18.96","5.96","0.38","0.12","0.00","0.00","1.0240","0.32"," -91.26%"," -76.29%","29-Mar-2013","1.43","7.54","376.32","1.40","0.27%","0.00%","23-May-2013","1.70","8.97","447.37","1.66","0.22%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","1,283,204","134,002","91,167","60,122","27,705","1,415,776","46.08%","7.10%","4.25%","1,385,299","92.63","29.16","4.34","1.37","2.00","0.63","1.0220","0.32"," -4.71%"," -35.71%","31-Dec-2012","1.55","1.67","35.71","1.52","2.80%","1.29%","26-Feb-2013","1.27","1.37","29.26","1.24","3.42%","1.57%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","969,944","101,584","82,094","63,094","-","1,418,574","- %","8.46%","4.45%","1,386,681","69.95","22.04","4.55","1.43","0.00","0.00","1.0230","0.32"," 131.01%"," -0.47%","28-Sep-2012","1.60","2.29","35.16","1.56","2.84%","0.00%","20-Nov-2012","1.76","2.52","38.68","1.72","2.59%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","670,132","54,436","38,819","27,312","-","1,353,122","- %","5.79%","2.02%","1,386,395","48.34","15.23","1.97","0.62","0.00","0.00","0.9760","0.31"," 23.28%"," -29.12%","29-Jun-2012","1.75","3.62","88.83","1.79","1.13%","0.00%","16-Aug-2012","1.74","3.60","88.32","1.78","1.13%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","328,624","35,602","28,600","22,155","-","1,380,810","- %","8.70%","1.60%","1,384,687","23.73","7.47","1.60","0.50","0.00","0.00","0.9972","0.31"," -76.31%"," 2.56%","30-Mar-2012","1.90","8.01","118.75","1.91","0.84%","0.00%","22-May-2012","1.60","6.74","100.00","1.60","1.00%","0.00%"
"31-Dec-2011","08-Feb-2012","31-Dec-2011","4","1,226,705","123,313","107,987","93,524","27,714","1,376,024","29.63%","8.80%","6.80%","1,385,724","88.52","27.88","6.75","2.13","2.00","0.63","0.9930","0.31"," 47.53%"," 39.03%","30-Dec-2011","2.16","2.44","32.00","2.18","3.12%","0.93%","08-Feb-2012","2.24","2.53","33.19","2.26","3.01%","0.89%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","742,690","76,753","72,017","63,393","-","0","- %","9.70%","- %","1,383,989","53.66","16.88","4.58","1.44","0.00","0.00","0.0000","0.00"," 64.52%"," 146.03%","30-Sep-2011","1.68","3.13","36.68","0.00","2.73%","0.00%","25-Nov-2011","1.89","3.52","41.26","0.00","2.42%","0.00%"
"31-Dec-2011","11-Aug-2011","30-Jun-2011","2","456,338","46,134","42,508","38,532","-","0","- %","9.32%","- %","1,386,586","32.91","10.37","2.78","0.88","0.00","0.00","0.0000","0.00"," 78.37%"," 74.43%","30-Jun-2011","2.23","6.78","80.25","0.00","1.25%","0.00%","11-Aug-2011","2.23","6.78","80.25","0.00","1.25%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","221,497","24,036","24,187","21,602","-","1,309,967","- %","10.92%","1.65%","1,384,743","16.00","5.03","1.56","0.49","0.00","0.00","0.9460","0.30"," -67.89%"," 119.38%","31-Mar-2011","2.20","13.75","141.03","2.33","0.71%","0.00%","26-May-2011","2.16","13.50","138.46","2.28","0.72%","0.00%"
"31-Dec-2010","09-Feb-2011","31-Dec-2010","4","1,067,579","97,575","73,794","67,268","-","1,205,380","- %","6.91%","5.58%","1,296,107","82.37","24.26","5.19","1.53","0.00","0.00","0.9300","0.27"," 161.07%"," 94.28%","30-Dec-2010","1.99","2.42","38.34","2.14","2.61%","0.00%","09-Feb-2011","2.21","2.68","42.58","2.38","2.35%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","634,461","48,286","34,598","25,766","-","1,114,411","- %","5.45%","2.31%","1,269,261","49.99","14.42","2.03","0.59","0.00","0.00","0.8780","0.25"," 16.64%"," 16.00%","30-Sep-2010","2.10","4.20","103.45","2.39","0.97%","0.00%","22-Nov-2010","2.15","4.30","105.91","2.45","0.94%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","363,552","33,280","24,212","22,090","-","1,069,301","- %","6.66%","2.07%","1,213,736","29.95","8.26","1.82","0.50","0.00","0.00","0.8810","0.24"," 124.33%"," 81.14%","30-Jun-2010","1.56","5.21","85.71","1.77","1.17%","0.00%","24-Aug-2010","1.67","5.58","91.76","1.90","1.09%","0.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","189,677","14,978","11,032","9,847","-","921,170","- %","5.82%","1.07%","1,058,817","17.91","4.31","0.93","0.22","0.00","0.00","0.8700","0.21"," -71.56%"," 6,335.95%","31-Mar-2010","1.65","9.21","177.42","1.90","0.56%","0.00%","18-May-2010","1.55","8.65","166.67","1.78","0.60%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","921,616","46,492","37,483","34,624","9,063","670,726","26.18%","4.07%","5.16%","906,387","101.68","20.95","3.82","0.79","1.00","0.21","0.7400","0.15"," 55.88%"," 161.13%","31-Dec-2009","1.37","1.35","35.86","1.85","2.79%","0.73%","23-Feb-2010","1.37","1.35","35.86","1.85","2.79%","0.73%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","639,947","23,127","24,032","22,212","-","659,107","- %","3.76%","3.37%","906,612","70.59","14.54","2.45","0.50","0.00","0.00","0.7270","0.15"," 82.14%"," 228.10%","30-Sep-2009","1.36","1.93","55.51","1.87","1.80%","0.00%","17-Nov-2009","1.36","1.93","55.51","1.87","1.80%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","382,839","11,145","12,521","12,195","-","651,613","- %","3.27%","1.87%","910,074","42.07","8.70","1.34","0.28","0.00","0.00","0.7160","0.15"," 7,870.59%"," 28.82%","30-Jun-2009","1.26","3.00","94.03","1.76","1.06%","0.00%","27-Aug-2009","1.29","3.07","96.27","1.80","1.04%","0.00%"
"31-Dec-2009","15-May-2009","31-Mar-2009","1","152,595","2,008","466","153","-","535,500","- %","0.31%","0.03%","765,000","19.95","3.47","0.02","0.00","0.00","0.00","0.7000","0.12"," 100.27%"," -98.96%","31-Mar-2009","0.85","4.26","4,250.00","1.21","0.02%","0.00%","15-May-2009","1.20","6.02","6,000.00","1.71","0.02%","0.00%"

