F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","28-May-2019","31-Mar-2019","3","3,700","-2,010","-2,175","-2,015","-","1,303,021","- %","-58.78%","-0.15%","846,118","0.44","0.44","-0.24","-0.24","0.00","0.00","1.5400","1.54"," -154.22%"," -71.64%","29-Mar-2019","0.49","112.05","-205.76","0.32","-0.49%","0.00%","28-May-2019","0.45","102.91","-188.96","0.29","-0.53%","0.00%"
"30-Jun-2019","25-Feb-2019","31-Dec-2018","2","8,988","3,482","3,588","3,716","-","1,303,021","- %","39.92%","0.29%","846,118","1.06","1.06","0.44","0.44","0.00","0.00","1.5400","1.54"," -2.00%"," 62.06%","31-Dec-2018","0.465","43.77","105.88","0.30","0.94%","0.00%","25-Feb-2019","0.505","47.54","114.99","0.33","0.87%","0.00%"
"30-Jun-2019","28-Nov-2018","30-Sep-2018","1","3,988","3,757","3,540","3,792","-","1,303,021","- %","88.77%","0.29%","846,118","0.47","0.47","0.45","0.45","0.00","0.00","1.5400","1.54"," -99.01%"," 402.92%","28-Sep-2018","0.54","114.57","120.49","0.35","0.83%","0.00%","28-Nov-2018","0.495","105.02","110.45","0.32","0.91%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","5,306","922","384,322","384,570","423","1,294,560","0.11%","7,243.16%","29.71%","846,118","0.63","0.63","45.45","45.45","0.05","0.05","1.5300","1.53"," 32,857.24%"," 2,450.20%","29-Jun-2018","0.49","78.14","1.08","0.32","92.76%","0.10%","30-Aug-2018","0.555","88.50","1.22","0.36","81.89%","0.09%"
"30-Jun-2018","30-May-2018","31-Mar-2018","3","5,080","-2,131","-1,346","-1,174","-","939,190","- %","-26.50%","-0.13%","846,118","0.60","0.60","-0.14","-0.14","0.00","0.00","1.1100","1.11"," -151.20%"," 68.25%","30-Mar-2018","0.57","94.94","-410.81","0.51","-0.24%","0.00%","30-May-2018","0.565","94.11","-407.20","0.51","-0.25%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","3,062","3,862","2,168","2,293","-","939,190","- %","70.80%","0.24%","846,118","0.36","0.36","0.27","0.27","0.00","0.00","1.1100","1.11"," 204.11%"," 154.50%","29-Dec-2017","0.55","151.98","202.95","0.50","0.49%","0.00%","28-Feb-2018","0.575","158.89","212.18","0.52","0.47%","0.00%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","2,904","1,441","558","754","-","939,190","- %","19.21%","0.08%","846,118","0.34","0.34","0.09","0.09","0.00","0.00","1.1100","1.11"," -95.00%"," -19.10%","29-Sep-2017","0.59","171.90","662.08","0.53","0.15%","0.00%","29-Nov-2017","0.57","166.08","639.64","0.51","0.16%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","91,260","22,904","14,789","15,080","-","939,190","- %","16.21%","1.61%","846,118","10.79","10.79","1.78","1.78","0.00","0.00","1.1100","1.11"," 507.79%"," 400.46%","30-Jun-2017","0.46","4.26","25.81","0.41","3.87%","0.00%","29-Aug-2017","0.56","5.19","31.42","0.50","3.18%","0.00%"
"30-Jun-2017","23-May-2017","31-Mar-2017","3","489","-4,052","-4,049","-3,698","-","922,268","- %","-828.02%","-0.40%","846,118","0.06","0.06","-0.44","-0.44","0.00","0.00","1.0900","1.09"," -510.43%"," -405.87%","31-Mar-2017","0.485","839.20","-110.97","0.44","-0.90%","0.00%","23-May-2017","0.525","908.41","-120.12","0.48","-0.83%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","488","2,057","601","901","-","930,729","- %","123.16%","0.10%","846,118","0.06","0.06","0.11","0.11","0.00","0.00","1.1000","1.10"," -3.33%"," 138.36%","30-Dec-2016","0.40","693.54","375.64","0.36","0.27%","0.00%","27-Feb-2017","0.44","762.89","413.20","0.40","0.24%","0.00%"
