F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","28-Aug-2019","30-Jun-2019","2","285,780","622","-972","-5,273","2,322","421,854","- %","-0.34%","-1.25%","929,194","30.76","30.76","-0.57","-0.57","0.25","0.25","0.4540","0.45",""," 5.56%","28-Jun-2019","0.145","0.47","-25.55","0.32","-3.91%","1.72%","28-Aug-2019","0.135","0.44","-23.79","0.30","-4.20%","1.85%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","283,583","345","-1,140","-4,895","2,322","421,854","- %","-0.40%","-1.16%","929,194","30.52","30.52","-0.54","-0.54","0.25","0.25","0.4540","0.45",""," -637.20%","31-Dec-2018","0.11","0.36","-20.88","0.24","-4.79%","2.27%","27-Feb-2019","0.13","0.43","-24.68","0.29","-4.05%","1.92%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","265,923","8,359","3,750","-664","1,693","432,979","- %","1.41%","-0.15%","677,588","39.25","28.62","-0.10","-0.07","0.25","0.18","0.6390","0.47",""," 72.76%","29-Dec-2017","0.145","0.37","-147.97","0.23","-0.68%","1.72%","28-Feb-2018","0.125","0.32","-127.56","0.20","-0.78%","2.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","276,775","7,655","8,739","-2,438","1,669","450,033","- %","3.16%","-0.54%","667,704","41.45","29.79","-0.37","-0.26","0.25","0.18","0.6740","0.48",""," 78.26%","30-Dec-2016","0.11","0.27","-30.13","0.16","-3.32%","2.27%","27-Feb-2017","0.12","0.29","-32.86","0.18","-3.04%","2.08%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","268,837","-466","-7,182","-11,212","1,658","439,855","- %","-2.67%","-2.55%","663,431","40.52","28.93","-1.69","-1.21","0.25","0.18","0.6630","0.47",""," -141.48%","31-Dec-2015","0.125","0.31","-7.40","0.19","-13.52%","2.00%","24-Feb-2016","0.115","0.28","-6.80","0.17","-14.70%","2.17%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","274,764","2,630","-2,534","-4,643","1,410","377,365","- %","-0.92%","-1.23%","564,074","48.71","29.57","-0.82","-0.50","0.25","0.15","0.6690","0.41",""," 80.17%","31-Dec-2014","0.145","0.30","-17.62","0.22","-5.68%","1.72%","26-Feb-2015","0.15","0.31","-18.22","0.22","-5.49%","1.67%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","262,175","-19,327","-24,866","-23,418","2,567","441,655","- %","-9.48%","-5.30%","513,552","51.05","28.22","-4.56","-2.52","0.50","0.28","0.8600","0.48",""," -2,294.48%","31-Dec-2013","0.14","0.27","-3.07","0.16","-32.57%","3.57%","28-Feb-2014","0.145","0.28","-3.18","0.17","-31.45%","3.45%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","229,809","9,174","5,893","-978","2,502","447,470","- %","2.56%","-0.22%","500,526","45.91","24.73","-0.19","-0.11","0.50","0.27","0.8940","0.48",""," -123.14%","31-Dec-2012","0.15","0.33","-76.77","0.17","-1.30%","3.33%","27-Feb-2013","0.135","0.29","-69.09","0.15","-1.45%","3.70%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","222,285","8,909","6,890","4,227","-","456,677","- %","3.10%","0.93%","499,647","44.49","23.92","0.85","0.45","0.00","0.00","0.9140","0.49",""," 27.05%","30-Dec-2011","0.19","0.43","22.46","0.21","4.45%","0.00%","28-Feb-2012","0.19","0.43","22.46","0.21","4.45%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","221,852","7,431","6,467","3,327","-","445,508","- %","2.92%","0.75%","475,970","46.61","23.88","0.70","0.36","0.00","0.00","0.9360","0.48",""," -89.27%","30-Dec-2010","0.19","0.41","27.18","0.20","3.68%","0.00%","25-Feb-2011","0.26","0.56","37.20","0.28","2.69%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","226,633","34,262","32,671","30,994","-","458,835","- %","14.42%","6.75%","468,199","48.41","24.39","6.62","3.34","0.00","0.00","0.9800","0.49",""," 569.04%","31-Dec-2009","0.15","0.31","2.27","0.15","44.13%","0.00%","24-Feb-2010","0.14","0.29","2.11","0.14","47.28%","0.00%"

