F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","09-Nov-2016","30-Sep-2016","3","50,253","52","52","3","-","434","- %","0.10%","0.69%","7,500","670.04","7.72","0.04","0.00","0.00","0.00","0.0580","0.00"," 142.86%"," -98.73%","30-Sep-2016","0.18","0.03","450.00","3.10","0.22%","0.00%","09-Nov-2016","0.18","0.03","450.00","3.10","0.22%","0.00%"
"31-Dec-2016","05-Aug-2016","30-Jun-2016","2","30,083","24","24","-7","-","2,022","- %","0.08%","-0.35%","35,000","85.95","4.62","0.02","0.00","0.00","0.00","0.0578","0.00"," -600.00%"," -114.00%","30-Jun-2016","0.195","0.23","-975.00","3.37","-0.10%","0.00%","05-Aug-2016","0.19","0.22","-950.00","3.29","-0.11%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","9,852","5","5","-1","-","74,800","- %","0.05%","0.00%","129,636","7.60","1.51","0.00","0.00","0.00","0.00","0.5770","0.12"," 99.79%"," -103.57%","31-Mar-2016","0.24","3.16","-31,112.73","0.42","0.00%","0.00%","26-May-2016","0.295","3.88","-38,242.72","0.51","0.00%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","14,473","-284","-476","-476","-","7,629","- %","-3.29%","-6.24%","132,222","10.95","2.22","-0.36","-0.07","0.00","0.00","0.0577","0.01"," -300.84%"," 68.93%","31-Dec-2015","0.205","1.87","-56.94","3.55","-1.76%","0.00%","26-Feb-2016","0.27","2.47","-75.00","4.68","-1.33%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","13,092","237","237","237","-","7,017","- %","1.81%","3.38%","131,666","9.94","2.01","0.18","0.04","0.00","0.00","0.0533","0.01"," 374.00%"," 130.82%","30-Sep-2015","0.18","1.81","100.00","3.38","1.00%","0.00%","26-Nov-2015","0.165","1.66","91.67","3.10","1.09%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","12,792","50","50","50","-","6,487","- %","0.39%","0.77%","125,000","10.23","1.97","0.04","0.01","0.00","0.00","0.0519","0.01"," 78.57%"," -68.35%","30-Jun-2015","0.135","1.32","337.50","2.60","0.30%","0.00%","28-Aug-2015","0.145","1.42","362.50","2.79","0.28%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","12,589","28","28","28","-","7,238","- %","0.22%","0.39%","140,000","8.99","1.93","0.02","0.00","0.00","0.00","0.0517","0.01"," 101.83%"," -82.05%","31-Mar-2015","0.175","1.95","875.00","3.38","0.11%","0.00%","27-May-2015","0.16","1.78","800.00","3.09","0.13%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","2,935","-1,391","-1,532","-1,532","-","6,278","- %","-52.20%","-24.40%","121,920","2.41","0.45","-1.17","-0.24","0.00","0.00","0.0515","0.01"," -99.22%"," -1,821.35%","31-Dec-2014","0.155","6.44","-12.34","3.01","-8.11%","0.00%","27-Feb-2015","0.20","8.31","-15.92","3.88","-6.28%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","1,142","-769","-769","-769","-","6,731","- %","-67.34%","-11.42%","118,307","0.97","0.18","-0.65","-0.12","0.00","0.00","0.0569","0.01"," -586.71%"," -1,822.50%","30-Sep-2014","0.18","18.65","-27.69","3.16","-3.61%","0.00%","28-Nov-2014","0.175","18.13","-26.92","3.08","-3.71%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","910","158","158","158","-","6,745","- %","17.36%","2.34%","121,538","0.75","0.14","0.13","0.02","0.00","0.00","0.0555","0.01"," 1.28%"," 92.68%","30-Jun-2014","0.22","29.38","169.23","3.96","0.59%","0.00%","27-Aug-2014","0.19","25.38","146.15","3.42","0.68%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","611","156","156","156","-","6,660","- %","25.53%","2.34%","120,000","0.51","0.09","0.13","0.02","0.00","0.00","0.0555","0.01"," 75.28%"," 500.00%","31-Mar-2014","0.12","23.57","92.31","2.16","1.08%","0.00%","30-May-2014","0.19","37.32","146.15","3.42","0.68%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","2,424","351","89","89","-","68,137","- %","3.67%","0.13%","125,714","1.93","0.37","0.08","0.01","0.00","0.00","0.5420","0.10"," 322.50%"," 21.92%","31-Dec-2013","0.11","5.70","155.38","0.20","0.64%","0.00%","28-Feb-2014","0.11","5.70","155.38","0.20","0.64%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","1,775","-40","-40","-40","-","6,880","- %","-2.25%","-0.58%","133,333","1.33","0.27","-0.03","-0.01","0.00","0.00","0.0516","0.01"," -148.78%"," 90.93%","30-Sep-2013","0.085","6.38","-283.33","1.65","-0.35%","0.00%","28-Nov-2013","0.11","8.26","-366.67","2.13","-0.27%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","1,145","82","82","82","-","6,173","- %","7.16%","1.33%","117,142","0.98","0.18","0.07","0.01","0.00","0.00","0.0527","0.01"," 310.26%"," 119.16%","28-Jun-2013","0.105","10.74","150.00","1.99","0.67%","0.00%","30-Aug-2013","0.085","8.70","121.43","1.61","0.82%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","580","-39","-39","-39","-","670,799","- %","-6.72%","-0.01%","130,000","0.45","0.09","-0.03","-0.01","0.00","0.00","5.1600","1.03"," -153.42%"," 91.01%","29-Mar-2013","0.115","25.78","-383.33","0.02","-0.26%","0.00%","31-May-2013","0.12","26.90","-400.00","0.02","-0.25%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","872","-396","73","73","-","5,942","- %","8.37%","1.23%","114,285","0.76","0.13","0.06","0.01","0.00","0.00","0.0520","0.01"," 116.55%"," 102.15%","31-Dec-2012","0.12","15.73","187.87","2.31","0.53%","0.00%","28-Feb-2013","0.12","15.73","187.87","2.31","0.53%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","771","-441","-441","-441","-","567,340","- %","-57.20%","-0.08%","119,189","0.65","0.12","-0.37","-0.07","0.00","0.00","4.7600","0.87"," -3.04%"," 74.30%","28-Sep-2012","0.16","24.73","-43.24","0.03","-2.31%","0.00%","28-Nov-2012","0.14","21.64","-37.84","0.03","-2.64%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","415","-428","-428","-428","-","567,099","- %","-103.13%","-0.08%","118,888","0.35","0.06","-0.36","-0.07","0.00","0.00","4.7700","0.87"," 1.38%"," 47.55%","29-Jun-2012","0.19","54.43","-52.78","0.04","-1.89%","0.00%","30-Aug-2012","0.17","48.70","-47.22","0.04","-2.12%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","42","-434","-434","-434","-","5,595","- %","-1,033.33%","-7.76%","117,297","0.04","0.01","-0.37","-0.07","0.00","0.00","0.0477","0.01"," 87.24%"," 17.49%","30-Mar-2012","0.28","781.98","-75.68","5.87","-1.32%","0.00%","24-May-2012","0.19","530.63","-51.35","3.98","-1.95%","0.00%"
"31-Dec-2011","01-Mar-2012","31-Dec-2011","4","741","-3,407","-3,402","-3,402","-","607,438","- %","-459.11%","-0.56%","118,409","0.63","0.11","-2.87","-0.52","0.00","0.00","5.1300","0.93"," -98.25%"," 42.21%","30-Dec-2011","0.23","36.75","-8.01","0.04","-12.49%","0.00%","01-Mar-2012","0.29","46.34","-10.09","0.06","-9.91%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","599","-1,716","-1,716","-1,716","-","7,763","- %","-286.48%","-22.10%","118,344","0.51","0.09","-1.45","-0.26","0.00","0.00","0.0656","0.01"," -110.29%"," 39.49%","30-Sep-2011","0.11","21.73","-7.59","1.68","-13.18%","0.00%","30-Nov-2011","0.23","45.44","-15.86","3.51","-6.30%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","316","-816","-816","-816","-","8,656","- %","-258.23%","-9.43%","118,260","0.27","0.05","-0.69","-0.13","0.00","0.00","0.0732","0.01"," -55.13%"," 47.35%","30-Jun-2011","0.135","50.52","-19.57","1.84","-5.11%","0.00%","19-Aug-2011","0.08","29.94","-11.59","1.09","-8.63%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","146","-526","-526","-526","-","9,037","- %","-360.27%","-5.82%","119,545","0.12","0.02","-0.44","-0.08","0.00","0.00","0.0756","0.01"," 91.07%"," 46.71%","31-Mar-2011","0.10","81.88","-22.73","1.32","-4.40%","0.00%","27-May-2011","0.10","81.88","-22.73","1.32","-4.40%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","7,084","-5,889","-5,887","-5,887","-","9,481","- %","-83.10%","-62.09%","118,524","5.98","1.09","-4.97","-0.90","0.00","0.00","0.0800","0.01"," -107.58%"," -62.76%","30-Dec-2010","0.07","1.17","-1.41","0.88","-70.96%","0.00%","28-Feb-2011","0.08","1.34","-1.61","1.00","-62.09%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","6,629","-2,836","-2,836","-2,836","-","12,347","- %","-42.78%","-22.97%","116,707","5.68","1.02","-2.43","-0.44","0.00","0.00","0.1058","0.02"," -82.97%"," -42.44%","30-Sep-2010","0.06","1.06","-2.47","0.57","-40.50%","0.00%","22-Nov-2010","0.06","1.06","-2.47","0.57","-40.50%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","6,286","-1,550","-1,550","-1,550","-","13,796","- %","-24.66%","-11.23%","118,320","5.31","0.97","-1.31","-0.24","0.00","0.00","0.1166","0.02"," -57.04%"," -13.14%","30-Jun-2010","0.08","1.51","-6.11","0.69","-16.38%","0.00%","26-Aug-2010","0.06","1.13","-4.58","0.51","-21.83%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","4,384","-987","-987","-987","-","14,436","- %","-22.51%","-6.84%","118,915","3.69","0.67","-0.83","-0.15","0.00","0.00","0.1214","0.02"," 72.71%"," -20.37%","31-Mar-2010","0.11","2.98","-13.25","0.91","-7.55%","0.00%","27-May-2010","0.09","2.44","-10.84","0.74","-9.22%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","11,617","-3,603","-3,617","-3,617","-","14,311","- %","-31.14%","-25.27%","107,850","10.77","1.79","-3.36","-0.56","0.00","0.00","0.1327","0.02"," -81.67%"," 17.06%","31-Dec-2009","0.09","0.84","-2.68","0.68","-37.26%","0.00%","23-Feb-2010","0.12","1.11","-3.58","0.90","-27.95%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","6,644","-1,991","-1,991","-1,991","-","13,349","- %","-29.97%","-14.91%","107,567","6.18","1.02","-1.85","-0.31","0.00","0.00","0.1241","0.02"," -45.33%"," 8.54%","30-Sep-2009","0.12","1.94","-6.48","0.97","-15.42%","0.00%","30-Nov-2009","0.11","1.78","-5.94","0.89","-16.83%","0.00%"

