F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","18-Jan-2016","31-Dec-2015","4","163,821","96,637","96,564","96,564","92,070","1,347,950","95.35%","58.94%","7.16%","1,096,072","14.95","13.29","8.81","7.84","8.40","7.47","1.2298","1.09"," 21.29%"," -12.58%","31-Dec-2015","1.64","10.97","18.62","1.33","5.37%","5.12%","18-Jan-2016","1.58","10.57","17.93","1.28","5.58%","5.32%"
"31-Dec-2015","19-Oct-2015","30-Sep-2015","3","123,813","79,686","79,613","79,613","116,079","1,352,106","145.80%","64.30%","5.89%","1,095,089","11.31","10.05","7.27","6.46","10.60","9.42","1.2347","1.10"," 44.17%"," -5.64%","30-Sep-2015","1.69","14.95","23.25","1.37","4.30%","6.27%","19-Oct-2015","1.69","14.95","23.25","1.37","4.30%","6.27%"
"31-Dec-2015","03-Aug-2015","30-Jun-2015","2","81,956","55,223","55,223","55,223","46,019","1,352,251","83.33%","67.38%","4.08%","547,847","14.96","6.65","10.08","4.48","8.40","3.73","2.4683","1.10"," 136.84%"," 24.72%","30-Jun-2015","3.45","23.06","34.23","1.40","2.92%","2.43%","03-Aug-2015","3.37","22.53","33.43","1.37","2.99%","2.49%"
"31-Dec-2015","20-Apr-2015","31-Mar-2015","1","40,619","23,317","23,317","23,317","22,441","1,341,603","96.24%","57.40%","1.74%","547,347","7.42","3.30","4.26","1.89","4.10","1.82","2.4511","1.09"," -78.89%"," 4.14%","31-Mar-2015","3.53","47.57","82.86","1.44","1.21%","1.16%","20-Apr-2015","3.60","48.51","84.51","1.47","1.18%","1.14%"
"31-Dec-2014","19-Jan-2015","31-Dec-2014","4","138,835","110,455","110,455","110,455","92,279","1,131,883","83.54%","79.56%","9.76%","467,237","29.71","11.27","23.64","8.96","19.75","7.49","2.4225","0.92"," 30.91%"," -0.74%","31-Dec-2014","3.62","12.18","15.31","1.49","6.53%","5.46%","19-Jan-2015","3.52","11.85","14.89","1.45","6.72%","5.61%"
"31-Dec-2014","20-Oct-2014","30-Sep-2014","3","103,802","84,372","84,372","84,372","72,120","1,046,998","85.48%","81.28%","8.06%","462,312","22.45","8.42","18.25","6.85","15.60","5.85","2.2647","0.85"," 90.56%"," 3.00%","30-Sep-2014","3.62","16.12","19.84","1.60","5.04%","4.31%","20-Oct-2014","3.65","16.26","20.00","1.61","5.00%","4.27%"
"31-Dec-2014","04-Aug-2014","30-Jun-2014","2","70,681","44,276","44,276","44,276","48,888","1,029,094","110.42%","62.64%","4.30%","461,208","15.33","5.74","9.60","3.59","10.60","3.97","2.2313","0.84"," 97.74%"," -2.15%","30-Jun-2014","3.31","21.60","34.48","1.48","2.90%","3.20%","04-Aug-2014","3.40","22.19","35.42","1.52","2.82%","3.12%"
"31-Dec-2014","21-Apr-2014","31-Mar-2014","1","35,596","22,391","22,391","22,391","24,468","1,030,309","109.28%","62.90%","2.17%","461,670","7.71","2.89","4.85","1.82","5.30","1.99","2.2317","0.84"," -79.88%"," 7.26%","31-Mar-2014","3.38","43.84","69.69","1.51","1.43%","1.57%","21-Apr-2014","3.34","43.32","68.87","1.50","1.45%","1.59%"
"31-Dec-2013","20-Jan-2014","31-Dec-2013","4","141,981","111,281","111,281","111,281","84,720","1,021,312","76.13%","78.38%","10.90%","457,946","31.00","11.52","24.30","9.03","18.50","6.87","2.2302","0.83"," 35.85%"," 7.92%","31-Dec-2013","2.93","9.45","12.06","1.31","8.29%","6.31%","20-Jan-2014","2.85","9.19","11.73","1.28","8.53%","6.49%"
"31-Dec-2013","21-Oct-2013","30-Sep-2013","3","105,787","81,913","81,913","81,913","63,150","1,010,092","77.09%","77.43%","8.11%","457,614","23.12","8.58","17.90","6.65","13.80","5.12","2.2073","0.82"," 81.04%"," 37.15%","30-Sep-2013","3.41","14.75","19.05","1.54","5.25%","4.05%","21-Oct-2013","3.40","14.71","18.99","1.54","5.26%","4.06%"
"31-Dec-2013","25-Jul-2013","30-Jun-2013","2","70,480","45,247","45,247","45,247","41,590","993,194","91.92%","64.20%","4.56%","457,040","15.42","5.72","9.90","3.67","9.10","3.37","2.1731","0.81"," 116.75%"," 11.95%","28-Jun-2013","3.67","23.80","37.07","1.69","2.70%","2.48%","25-Jul-2013","3.40","22.05","34.34","1.56","2.91%","2.68%"
"31-Dec-2013","22-Apr-2013","31-Mar-2013","1","35,007","20,875","20,875","20,875","20,555","985,738","98.47%","59.63%","2.12%","456,783","7.66","2.84","4.57","1.69","4.50","1.67","2.1580","0.80"," -79.76%"," -0.41%","29-Mar-2013","3.40","44.36","74.40","1.58","1.34%","1.32%","22-Apr-2013","3.71","48.41","81.18","1.72","1.23%","1.21%"
"31-Dec-2012","21-Jan-2013","31-Dec-2012","4","132,966","103,116","103,116","103,116","84,566","985,648","82.01%","77.55%","10.46%","454,656","29.25","10.79","22.68","8.37","18.60","6.86","2.1679","0.80"," 72.65%"," 27.22%","31-Dec-2012","3.13","10.70","13.80","1.44","7.25%","5.94%","21-Jan-2013","3.13","10.70","13.80","1.44","7.25%","5.94%"
"31-Dec-2012","22-Oct-2012","30-Sep-2012","3","97,967","59,726","59,726","59,726","58,999","960,063","98.78%","60.97%","6.22%","453,844","21.59","7.95","13.16","4.85","13.00","4.79","2.1154","0.78"," 47.78%"," 21.70%","28-Sep-2012","3.00","13.90","22.80","1.42","4.39%","4.33%","22-Oct-2012","3.02","13.99","22.95","1.43","4.36%","4.30%"
"31-Dec-2012","23-Jul-2012","30-Jun-2012","2","65,170","40,416","40,416","40,416","-","958,462","- %","62.02%","4.22%","453,602","14.37","5.29","8.91","3.28","0.00","0.00","2.1130","0.78"," 92.82%"," 25.04%","29-Jun-2012","2.80","19.49","31.43","1.33","3.18%","0.00%","23-Jul-2012","2.84","19.77","31.87","1.34","3.14%","0.00%"
"31-Dec-2012","16-Apr-2012","31-Mar-2012","1","32,286","20,961","20,961","20,961","19,509","959,033","93.07%","64.92%","2.19%","453,701","7.12","2.62","4.62","1.70","4.30","1.58","2.1138","0.78"," -74.14%"," 27.14%","30-Mar-2012","2.73","38.36","59.09","1.29","1.69%","1.58%","16-Apr-2012","2.73","38.36","59.09","1.29","1.69%","1.58%"
"31-Dec-2011","16-Jan-2012","31-Dec-2011","4","114,732","80,999","81,051","81,051","65,572","793,125","80.90%","70.64%","10.22%","381,237","30.09","9.31","21.26","6.58","17.20","5.32","2.0804","0.64"," 65.16%"," -20.03%","30-Dec-2011","2.62","8.71","12.32","1.26","8.11%","6.56%","16-Jan-2012","2.70","8.97","12.70","1.30","7.87%","6.37%"
"31-Dec-2011","17-Oct-2011","30-Sep-2011","3","84,927","49,023","49,075","49,075","-","750,930","- %","57.78%","6.54%","375,765","22.60","6.89","13.06","3.98","0.00","0.00","1.9984","0.61"," 51.83%"," -18.76%","30-Sep-2011","2.35","10.40","17.99","1.18","5.56%","0.00%","17-Oct-2011","2.45","10.84","18.76","1.23","5.33%","0.00%"
"31-Dec-2011","25-Jul-2011","30-Jun-2011","2","55,684","32,270","32,322","32,322","32,697","752,388","101.16%","58.05%","4.30%","375,837","14.82","4.52","8.60","2.62","8.70","2.65","2.0019","0.61"," 96.05%"," -10.58%","30-Jun-2011","2.45","16.54","28.49","1.22","3.51%","3.55%","25-Jul-2011","2.62","17.68","30.47","1.31","3.28%","3.32%"
"31-Dec-2011","28-Apr-2011","31-Mar-2011","1","27,248","16,487","16,487","16,487","15,773","751,867","95.67%","60.51%","2.19%","375,558","7.26","2.21","4.39","1.34","4.20","1.28","2.0020","0.61"," -83.73%"," 15.55%","31-Mar-2011","2.33","32.11","53.08","1.16","1.88%","1.80%","28-Apr-2011","2.36","32.53","53.76","1.18","1.86%","1.78%"
"31-Dec-2010","17-Jan-2011","31-Dec-2010","4","89,851","101,401","101,349","101,349","53,588","672,902","52.88%","112.80%","15.06%","334,927","26.83","7.29","30.26","8.22","16.00","4.35","2.0091","0.55"," 67.77%"," 63.53%","30-Dec-2010","2.37","8.83","7.83","1.18","12.77%","6.75%","17-Jan-2011","2.38","8.87","7.87","1.18","12.71%","6.72%"
"31-Dec-2010","20-Oct-2010","30-Sep-2010","3","63,258","60,408","60,408","60,408","36,488","589,141","60.40%","95.49%","10.25%","311,863","20.28","5.13","19.37","4.90","11.70","2.96","1.8891","0.48"," 67.12%"," 81.90%","30-Sep-2010","2.16","10.65","11.15","1.14","8.97%","5.42%","20-Oct-2010","2.18","10.75","11.25","1.15","8.89%","5.37%"
"31-Dec-2010","19-Jul-2010","30-Jun-2010","2","40,869","36,147","36,147","36,147","23,647","565,207","65.42%","88.45%","6.40%","307,111","13.31","3.32","11.77","2.93","7.70","1.92","1.8404","0.46"," 153.34%"," 57.43%","30-Jun-2010","2.02","15.18","17.16","1.10","5.83%","3.81%","19-Jul-2010","2.07","15.56","17.59","1.12","5.69%","3.72%"
"31-Dec-2010","20-Apr-2010","31-Mar-2010","1","19,848","14,268","14,268","14,268","11,353","555,899","79.57%","71.89%","2.57%","306,838","6.47","1.61","4.65","1.16","3.70","0.92","1.8117","0.45"," -76.98%"," 36.88%","31-Mar-2010","2.00","30.92","43.01","1.10","2.33%","1.85%","20-Apr-2010","2.00","30.92","43.01","1.10","2.33%","1.85%"
"31-Dec-2009","20-Jan-2010","31-Dec-2009","4","71,870","61,976","61,976","61,976","44,168","501,007","71.27%","86.23%","12.37%","279,548","25.71","5.83","22.17","5.03","15.80","3.58","1.7922","0.41"," 86.62%"," -2.32%","31-Dec-2009","1.93","7.51","8.71","1.08","11.49%","8.19%","20-Jan-2010","1.93","7.51","8.71","1.08","11.49%","8.19%"
"31-Dec-2009","20-Oct-2009","30-Sep-2009","3","52,362","33,210","33,210","33,210","31,290","450,384","94.22%","63.42%","7.37%","259,453","20.18","4.25","12.80","2.69","12.06","2.54","1.7359","0.37"," 44.64%"," 16.62%","30-Sep-2009","1.78","8.82","13.91","1.03","7.19%","6.78%","20-Oct-2009","1.85","9.17","14.45","1.07","6.92%","6.52%"
"31-Dec-2009","20-Jul-2009","30-Jun-2009","2","34,691","22,961","22,961","22,961","20,478","450,465","89.19%","66.19%","5.10%","255,975","13.55","2.82","8.97","1.86","8.00","1.66","1.7598","0.37"," 120.27%"," 23.31%","30-Jun-2009","1.50","11.07","16.72","0.85","5.98%","5.33%","20-Jul-2009","1.69","12.47","18.84","0.96","5.31%","4.73%"
"31-Dec-2009","28-Apr-2009","31-Mar-2009","1","17,329","10,424","10,424","10,424","9,988","448,667","95.82%","60.15%","2.32%","256,117","6.77","1.41","4.07","0.85","3.90","0.81","1.7518","0.36"," -83.57%"," 15.40%","31-Mar-2009","1.31","19.36","32.19","0.75","3.11%","2.98%","28-Apr-2009","1.50","22.17","36.86","0.86","2.71%","2.60%"
"31-Dec-2008","22-Jan-2009","31-Dec-2008","4","63,442","63,449","63,449","63,449","38,708","443,610","61.01%","100.01%","14.30%","253,491","25.03","5.15","25.03","5.15","15.27","3.14","1.7500","0.36"," 122.82%"," -7.52%","31-Dec-2008","1.12","4.48","4.47","0.64","22.35%","13.63%","22-Jan-2009","1.26","5.03","5.03","0.72","19.87%","12.12%"
"31-Dec-2008","10-Nov-2008","30-Sep-2008","3","46,504","28,476","28,476","28,476","28,099","414,606","98.68%","61.23%","6.87%","250,669","18.55","3.77","11.36","2.31","11.21","2.28","1.6540","0.34"," 52.93%"," -43.08%","30-Sep-2008","1.62","8.73","14.26","0.98","7.01%","6.92%","10-Nov-2008","1.30","7.01","11.44","0.79","8.74%","8.62%"

