F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","27-Aug-2019","30-Jun-2019","4","27,726","-3,516","-3,838","-3,838","-","15,920","- %","-13.84%","-24.11%","103,450","26.80","26.84","-3.71","-3.72","0.00","0.00","0.1539","0.15"," -53.83%"," 15.33%","28-Jun-2019","0.305","1.14","-8.22","1.98","-12.16%","0.00%","27-Aug-2019","0.27","1.01","-7.28","1.75","-13.74%","0.00%"
"30-Jun-2019","24-May-2019","31-Mar-2019","3","20,709","-2,216","-2,495","-2,495","-","17,275","- %","-12.05%","-14.44%","103,510","20.01","20.05","-2.41","-2.42","0.00","0.00","0.1669","0.17"," -62.33%"," 19.20%","29-Mar-2019","0.27","1.35","-11.20","1.62","-8.93%","0.00%","24-May-2019","0.285","1.42","-11.82","1.71","-8.46%","0.00%"
"30-Jun-2019","22-Feb-2019","31-Dec-2018","2","14,099","-1,287","-1,537","-1,537","-","18,228","- %","-10.90%","-8.43%","103,510","13.62","13.65","-1.48","-1.49","0.00","0.00","0.1761","0.18"," -181.50%"," 5.76%","31-Dec-2018","0.235","1.73","-15.83","1.33","-6.32%","0.00%","22-Feb-2019","0.255","1.87","-17.17","1.45","-5.82%","0.00%"
"30-Jun-2019","19-Nov-2018","30-Sep-2018","1","7,170","-376","-546","-546","-","19,221","- %","-7.62%","-2.84%","103,510","6.93","6.94","-0.53","-0.53","0.00","0.00","0.1857","0.19"," 87.96%"," 33.66%","28-Sep-2018","0.265","3.83","-50.24","1.43","-1.99%","0.00%","19-Nov-2018","0.255","3.68","-48.34","1.37","-2.07%","0.00%"
"30-Jun-2018","24-Aug-2018","30-Jun-2018","4","26,158","-4,377","-4,533","-4,533","-","19,770","- %","-17.33%","-22.93%","103,510","25.27","25.32","-4.38","-4.39","0.00","0.00","0.1910","0.19"," -46.79%"," -869.61%","29-Jun-2018","0.235","0.93","-5.37","1.23","-18.64%","0.00%","24-Aug-2018","0.28","1.11","-6.39","1.47","-15.64%","0.00%"
"30-Jun-2018","24-May-2018","31-Mar-2018","3","19,851","-2,838","-3,088","-3,088","-","21,209","- %","-15.56%","-14.56%","103,510","19.18","19.22","-2.98","-2.99","0.00","0.00","0.2049","0.21"," -89.33%"," -1,315.75%","30-Mar-2018","0.255","1.33","-8.55","1.24","-11.70%","0.00%","24-May-2018","0.28","1.46","-9.39","1.37","-10.65%","0.00%"
"30-Jun-2018","26-Feb-2018","31-Dec-2017","2","13,292","-1,484","-1,631","-1,631","-","22,668","- %","-12.27%","-7.19%","103,510","12.84","12.87","-1.58","-1.58","0.00","0.00","0.2190","0.22"," -98.18%"," -555.59%","29-Dec-2017","0.35","2.73","-22.21","1.60","-4.50%","0.00%","26-Feb-2018","0.30","2.34","-19.04","1.37","-5.25%","0.00%"
"30-Jun-2018","22-Nov-2017","30-Sep-2017","1","6,384","-790","-823","-823","-","23,476","- %","-12.89%","-3.51%","103,510","6.17","6.18","-0.80","-0.80","0.00","0.00","0.2268","0.23"," -239.73%"," -199.28%","29-Sep-2017","0.425","6.89","-53.45","1.87","-1.87%","0.00%","22-Nov-2017","0.41","6.65","-51.57","1.81","-1.94%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","9,872","668","589","589","-","24,304","- %","5.97%","2.42%","103,510","9.54","9.56","0.57","0.57","0.00","0.00","0.2348","0.24"," 131.89%"," -66.09%","30-Jun-2017","0.46","4.82","80.84","1.96","1.24%","0.00%","30-Aug-2017","0.46","4.82","80.84","1.96","1.24%","0.00%"
"30-Jun-2017","11-May-2017","31-Mar-2017","3","6,960","278","254","254","-","23,962","- %","3.65%","1.06%","103,510","6.72","6.74","0.25","0.25","0.00","0.00","0.2315","0.23"," -29.05%"," -84.35%","31-Mar-2017","0.475","7.06","193.57","2.05","0.52%","0.00%","11-May-2017","0.45","6.69","183.38","1.94","0.55%","0.00%"
