F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","23-Jan-2019","31-Dec-2018","3","266,014","19,942","11,440","11,578","-","616,000","- %","4.30%","1.88%","352,000","75.57","75.57","3.29","3.29","0.00","0.00","1.7500","1.75"," 98.81%"," 545.65%","31-Dec-2018","0.345","0.46","10.49","0.20","9.53%","0.00%","23-Jan-2019","0.37","0.49","11.25","0.21","8.89%","0.00%"
"31-Mar-2019","25-Oct-2018","30-Sep-2018","2","262,174","14,188","5,824","5,824","-","612,480","- %","2.22%","0.95%","352,000","74.48","74.48","1.66","1.66","0.00","0.00","1.7400","1.74"," 43.87%"," 26.50%","28-Sep-2018","0.43","0.58","25.99","0.25","3.85%","0.00%","25-Oct-2018","0.39","0.52","23.57","0.22","4.24%","0.00%"
"31-Mar-2019","18-Jul-2018","30-Jun-2018","1","266,168","13,720","4,048","4,048","-","594,880","- %","1.52%","0.68%","352,000","75.62","75.62","1.16","1.16","0.00","0.00","1.6900","1.69"," -8.23%"," -41.03%","29-Jun-2018","0.46","0.61","40.00","0.27","2.50%","0.00%","18-Jul-2018","0.465","0.61","40.43","0.28","2.47%","0.00%"
"31-Mar-2018","22-May-2018","31-Mar-2018","4","230,691","11,585","4,411","4,411","7,040","591,359","159.60%","1.91%","0.75%","352,000","65.54","65.54","1.25","1.25","2.00","2.00","1.6800","1.68"," 145.97%"," -92.76%","30-Mar-2018","0.495","0.76","39.50","0.29","2.53%","4.04%","22-May-2018","0.45","0.69","35.91","0.27","2.78%","4.44%"
"31-Mar-2018","24-Jan-2018","31-Dec-2017","3","191,934","8,084","1,793","1,793","9,386","591,359","523.42%","0.93%","0.30%","352,000","54.53","54.53","0.51","0.51","2.67","2.67","1.6800","1.68"," -61.05%"," -97.38%","29-Dec-2017","0.61","1.12","119.73","0.36","0.84%","4.37%","24-Jan-2018","0.625","1.15","122.68","0.37","0.82%","4.27%"
"31-Mar-2018","27-Oct-2017","30-Sep-2017","2","186,308","9,740","4,604","4,604","14,080","591,359","305.82%","2.47%","0.78%","352,000","52.93","52.93","1.30","1.30","4.00","4.00","1.6800","1.68"," -32.93%"," -94.37%","29-Sep-2017","0.815","1.54","62.31","0.49","1.60%","4.91%","27-Oct-2017","0.83","1.57","63.46","0.49","1.58%","4.82%"
"31-Mar-2018","13-Jul-2017","30-Jun-2017","1","191,756","11,224","6,864","6,864","-","598,400","- %","3.58%","1.15%","352,000","54.48","54.48","1.96","1.96","0.00","0.00","1.7000","1.70"," -88.73%"," -92.82%","30-Jun-2017","1.05","1.93","53.85","0.62","1.86%","0.00%","13-Jul-2017","1.02","1.87","52.31","0.60","1.91%","0.00%"
"31-Mar-2017","17-May-2017","31-Mar-2017","4","385,358","80,623","60,929","60,929","14,080","594,880","23.11%","15.81%","10.24%","352,000","109.48","109.48","17.31","17.31","4.00","4.00","1.6900","1.69"," -10.88%"," -44.65%","31-Mar-2017","1.10","1.00","6.35","0.65","15.74%","3.64%","17-May-2017","1.07","0.98","6.18","0.63","16.18%","3.74%"
"31-Mar-2017","17-Jan-2017","31-Dec-2016","3","406,240","90,848","68,369","68,369","9,384","591,251","13.73%","16.83%","11.56%","351,935","115.43","115.41","19.43","19.42","2.67","2.67","1.6800","1.68"," -16.33%"," -42.21%","30-Dec-2016","1.13","0.98","5.82","0.67","17.19%","2.36%","17-Jan-2017","1.08","0.94","5.56","0.64","17.99%","2.47%"
"31-Mar-2017","21-Oct-2016","30-Sep-2016","2","461,452","110,772","81,716","81,716","26,394","583,308","32.30%","17.71%","14.01%","263,940","174.83","131.09","30.96","23.21","10.00","7.50","2.2100","1.66"," -14.54%"," -30.25%","30-Sep-2016","1.84","1.05","5.94","0.83","16.83%","5.43%","21-Oct-2016","1.28","0.73","4.13","0.58","24.19%","7.81%"
