F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","16-Aug-2019","30-Jun-2019","2","460,017","126,562","117,917","75,047","0","395,336","- %","25.63%","18.98%","474,878","96.87","96.87","15.80","15.80","0.00","0.00","0.8325","0.83",""," 31.34%","28-Jun-2019","2.88","2.97","18.22","3.46","5.49%","0.00%","16-Aug-2019","3.65","3.77","23.10","4.38","4.33%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","422,201","99,606","94,019","57,116","-","356,246","- %","22.27%","16.03%","316,607","133.35","88.91","18.04","12.03","0.00","0.00","1.1252","0.75",""," 58.80%","31-Dec-2018","2.75","2.06","15.24","2.44","6.56%","0.00%","27-Feb-2019","3.43","2.57","19.01","3.05","5.26%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","284,190","43,981","39,172","35,968","-","180,232","- %","13.78%","19.96%","316,585","89.77","59.84","11.36","7.57","0.00","0.00","0.5693","0.38",""," 33.08%","29-Dec-2017","3.03","3.38","26.67","5.32","3.75%","0.00%","26-Feb-2018","2.65","2.95","23.32","4.65","4.29%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","151,938","28,838","29,585","27,028","-","106,351","- %","19.47%","25.41%","144,069","105.46","32.00","8.69","5.69","0.00","0.00","0.7382","0.22",""," 126.12%","30-Dec-2016","1.35","1.28","7.20","1.83","13.90%","0.00%","27-Feb-2017","1.70","1.61","9.06","2.30","11.04%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","83,604","14,682","12,290","11,953","-","73,823","- %","14.70%","16.19%","133,255","62.74","17.61","8.97","2.52","0.00","0.00","0.5540","0.16",""," 163.75%","31-Dec-2015","0.72","1.15","8.03","1.30","12.46%","0.00%","23-Feb-2016","0.71","1.13","7.92","1.28","12.63%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","81,047","7,352","6,043","4,532","-","61,449","- %","7.46%","7.38%","133,237","60.83","17.07","3.40","0.95","0.00","0.00","0.4612","0.13",""," 90.02%","31-Dec-2014","0.375","0.62","11.02","0.81","9.07%","0.00%","16-Feb-2015","0.49","0.81","14.41","1.06","6.94%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","67,344","3,918","2,852","2,385","-","56,880","- %","4.23%","4.19%","133,240","50.54","14.18","1.79","0.50","0.00","0.00","0.4269","0.12",""," 278.92%","31-Dec-2013","0.215","0.43","12.01","0.50","8.33%","0.00%","24-Feb-2014","0.22","0.44","12.29","0.52","8.14%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","56,896","-2,083","-2,135","-1,333","-","54,093","- %","-3.75%","-2.46%","133,300","42.68","11.98","-1.00","-0.28","0.00","0.00","0.4058","0.11",""," -126.81%","31-Dec-2012","0.20","0.47","-20.00","0.49","-5.00%","0.00%","26-Feb-2013","0.205","0.48","-20.50","0.51","-4.88%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","63,238","2,145","3,975","4,972","-","56,126","- %","6.29%","8.86%","133,095","47.51","13.32","3.73","1.05","0.00","0.00","0.4217","0.12",""," 119.04%","30-Dec-2011","0.25","0.53","6.69","0.59","14.94%","0.00%","23-Feb-2012","0.25","0.53","6.69","0.59","14.94%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","83,893","-26,393","-26,094","-26,108","-","52,265","- %","-31.10%","-49.95%","133,261","62.95","17.67","-19.59","-5.50","0.00","0.00","0.3922","0.11",""," -265.66%","30-Dec-2010","0.27","0.43","-1.38","0.69","-72.56%","0.00%","24-Feb-2011","0.28","0.44","-1.43","0.71","-69.97%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","73,472","-7,253","7,010","-7,140","-","78,308","- %","9.54%","-9.12%","133,154","55.18","15.47","-5.36","-1.50","0.00","0.00","0.5881","0.16",""," 74.99%","31-Dec-2009","0.19","0.34","-3.54","0.32","-28.22%","0.00%","25-Feb-2010","0.42","0.76","-7.83","0.71","-12.77%","0.00%"

