F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","31-May-2016","31-Mar-2016","4","241,821","-45,208","-45,222","-45,222","-","194,626","- %","-18.70%","-23.24%","79,116","305.65","103.94","-57.16","-19.44","0.00","0.00","2.4600","0.84"," -192.02%"," -2,901.86%","31-Mar-2016","1.19","0.39","-2.08","0.48","-48.03%","0.00%","31-May-2016","1.18","0.39","-2.06","0.48","-48.44%","0.00%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","182,692","-20,061","-15,486","-15,486","-","224,732","- %","-8.48%","-6.89%","79,131","230.87","78.53","-19.57","-6.66","0.00","0.00","2.8400","0.97"," -56.76%"," -299.77%","31-Dec-2015","1.38","0.60","-7.05","0.49","-14.18%","0.00%","26-Feb-2016","1.20","0.52","-6.13","0.42","-16.31%","0.00%"
"31-Mar-2016","14-Dec-2015","30-Sep-2015","2","127,187","-13,825","-9,879","-9,879","-","230,167","- %","-7.77%","-4.29%","79,095","160.80","54.67","-12.49","-4.25","0.00","0.00","2.9100","0.99"," -8.10%"," -185.13%","30-Sep-2015","1.46","0.91","-11.69","0.50","-8.55%","0.00%","14-Dec-2015","1.40","0.87","-11.21","0.48","-8.92%","0.00%"
"31-Mar-2016","18-Aug-2015","30-Jun-2015","1","58,034","-12,833","-9,139","-9,139","-","231,046","- %","-15.75%","-3.96%","79,125","73.34","24.95","-11.55","-3.93","0.00","0.00","2.9200","0.99"," -666.23%"," -226.04%","30-Jun-2015","1.79","2.44","-15.50","0.61","-6.45%","0.00%","18-Aug-2015","1.62","2.21","-14.03","0.55","-7.13%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","334,006","6,552","1,614","1,614","-","240,517","- %","0.48%","0.67%","79,117","422.16","143.57","2.04","0.69","0.00","0.00","3.0400","1.03"," -79.18%"," -94.76%","31-Mar-2015","2.59","0.61","126.96","0.85","0.79%","0.00%","29-May-2015","2.11","0.50","103.43","0.69","0.97%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","249,482","13,224","7,752","7,752","-","246,007","- %","3.11%","3.15%","79,102","315.39","107.24","9.80","3.33","0.00","0.00","3.1100","1.06"," -33.20%"," -66.47%","31-Dec-2014","2.99","0.95","30.51","0.96","3.28%","0.00%","27-Feb-2015","2.95","0.94","30.10","0.95","3.32%","0.00%"
"31-Mar-2015","17-Nov-2014","30-Sep-2014","2","171,801","15,987","11,605","11,605","-","253,933","- %","6.75%","4.57%","79,107","217.18","73.85","14.67","4.99","0.00","0.00","3.2100","1.09"," 60.05%"," -28.87%","30-Sep-2014","3.50","1.61","23.86","1.09","4.19%","0.00%","17-Nov-2014","3.30","1.52","22.49","1.03","4.45%","0.00%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","79,657","10,078","7,251","7,251","-","250,143","- %","9.10%","2.90%","79,159","100.63","34.24","9.16","3.12","0.00","0.00","3.1600","1.08"," -76.47%"," -36.02%","30-Jun-2014","3.90","3.88","42.58","1.23","2.35%","0.00%","26-Aug-2014","3.75","3.73","40.94","1.19","2.44%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","320,464","42,579","30,812","30,812","-","238,104","- %","9.61%","12.94%","77,558","413.19","137.75","39.73","13.24","0.00","0.00","3.0700","1.02"," 33.25%"," 79.16%","31-Mar-2014","4.01","0.97","10.09","1.31","9.91%","0.00%","29-May-2014","3.99","0.97","10.04","1.30","9.96%","0.00%"
"31-Mar-2014","18-Feb-2014","31-Dec-2013","3","243,799","33,733","23,123","23,123","-","228,841","- %","9.48%","10.10%","77,050","316.41","104.79","30.01","9.94","0.00","0.00","2.9700","0.98"," 41.72%"," 237.27%","31-Dec-2013","4.00","1.26","13.33","1.35","7.50%","0.00%","18-Feb-2014","3.67","1.16","12.23","1.24","8.18%","0.00%"
"31-Mar-2014","15-Nov-2013","30-Sep-2013","2","160,107","21,657","16,316","16,316","-","222,007","- %","10.19%","7.35%","76,029","210.58","68.82","21.46","7.01","0.00","0.00","2.9200","0.95"," 43.96%"," 222.90%","30-Sep-2013","3.60","1.71","16.78","1.23","5.96%","0.00%","15-Nov-2013","3.97","1.89","18.50","1.36","5.41%","0.00%"
"31-Mar-2014","15-Aug-2013","30-Jun-2013","1","69,993","13,738","11,334","11,334","-","208,458","- %","16.19%","5.44%","72,887","96.03","30.09","15.55","4.87","0.00","0.00","2.8600","0.90"," -34.10%"," 3,919.15%","28-Jun-2013","3.34","3.48","21.48","1.17","4.66%","0.00%","15-Aug-2013","3.61","3.76","23.22","1.26","4.31%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","188,875","23,305","17,198","17,198","-","138,476","- %","9.11%","12.42%","51,863","364.18","81.19","33.16","7.39","0.00","0.00","2.6700","0.60"," 150.85%"," 20.37%","29-Mar-2013","2.63","0.72","7.93","0.99","12.61%","0.00%","31-May-2013","3.50","0.96","10.55","1.31","9.47%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","107,010","9,670","6,856","6,856","-","182,730","- %","6.41%","3.75%","71,941","148.75","46.00","9.53","2.95","0.00","0.00","2.5400","0.79"," 35.68%"," -42.03%","31-Dec-2012","2.50","1.68","26.23","0.98","3.81%","0.00%","28-Feb-2013","2.60","1.75","27.28","1.02","3.67%","0.00%"
"31-Mar-2013","26-Nov-2012","30-Sep-2012","2","58,731","7,671","5,053","5,053","-","117,025","- %","8.60%","4.32%","41,794","140.52","25.24","12.09","2.17","0.00","0.00","2.8000","0.50"," 1,691.84%"," -41.53%","28-Sep-2012","2.78","1.98","22.99","0.99","4.35%","0.00%","26-Nov-2012","2.50","1.78","20.68","0.89","4.84%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","21,191","773","282","282","-","112,799","- %","1.33%","0.25%","42,089","50.35","9.11","0.67","0.12","0.00","0.00","2.6800","0.48"," -98.03%"," -97.95%","29-Jun-2012","1.60","3.18","238.81","0.60","0.42%","0.00%","30-Aug-2012","2.78","5.52","414.93","1.04","0.24%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","105,262","18,001","14,370","14,288","-","112,176","- %","13.65%","12.74%","41,546","253.36","45.25","34.39","6.14","0.00","0.00","2.7000","0.48"," 20.82%"," 7.61%","30-Mar-2012","1.60","0.00","0.00","0.60","0.00%","0.00%","30-May-2012","1.59","0.00","0.00","0.60","0.00%","0.00%"
"31-Mar-2012","29-Feb-2012","31-Dec-2011","3","77,399","15,792","11,826","11,826","-","111,573","- %","15.28%","10.60%","41,787","185.22","33.27","28.30","5.08","0.00","0.00","2.6700","0.48"," 36.84%"," -3.77%","30-Dec-2011","1.65","0.00","0.00","0.83","0.00%","0.00%","29-Feb-2012","1.64","0.00","0.00","0.82","0.00%","0.00%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","45,501","11,436","8,642","8,642","-","108,651","- %","18.99%","7.95%","41,789","108.88","19.56","20.68","3.71","0.00","0.00","2.6000","0.47"," -37.06%"," 1.18%","30-Sep-2011","1.47","0.00","0.00","0.74","0.00%","0.00%","30-Nov-2011","1.66","0.00","0.00","0.83","0.00%","0.00%"
"30-Jun-2011","19-Aug-2011","30-Jun-2011","1","138,619","18,503","13,632","13,730","2,104","101,017","15.33%","9.83%","13.59%","42,090","329.33","59.58","32.62","5.90","5.00","0.90","2.4000","0.43"," 3.41%"," 10.49%","30-Jun-2011","1.62","0.00","0.00","0.61","0.00%","0.00%","19-Aug-2011","1.48","0.00","0.00","0.55","0.00%","0.00%"
"30-Jun-2011","26-May-2011","31-Mar-2011","","111,941","17,875","13,277","13,277","-","99,880","- %","11.86%","13.29%","41,790","267.86","48.12","31.77","5.71","0.00","0.00","2.3900","0.43"," 8.04%"," 12.61%","31-Mar-2011","1.89","0.71","5.95","0.79","16.81%","0.00%","26-May-2011","1.66","0.62","5.23","0.69","19.14%","0.00%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","","78,806","16,432","12,289","12,289","-","101,955","- %","15.59%","12.05%","41,785","188.60","33.87","29.41","5.28","0.00","0.00","2.4400","0.44"," 43.88%"," 33.19%","30-Dec-2010","1.76","0.93","5.98","0.72","16.71%","0.00%","24-Feb-2011","1.54","0.82","5.24","0.63","19.10%","0.00%"
"30-Jun-2011","24-Nov-2010","30-Sep-2010","","45,507","11,509","8,541","8,541","-","98,196","- %","18.77%","8.70%","41,785","108.91","19.56","20.44","3.67","0.00","0.00","2.3500","0.42"," -31.27%"," 20.47%","30-Sep-2010","1.55","1.42","7.58","0.66","13.19%","0.00%","24-Nov-2010","1.65","1.52","8.07","0.70","12.39%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","134,827","17,003","12,426","12,426","4,178","89,421","33.63%","9.22%","13.90%","41,785","322.66","57.95","29.74","5.34","10.00","1.80","2.1400","0.38"," 5.39%"," 32.84%","30-Jun-2010","1.17","0.36","3.93","0.55","25.42%","8.55%","26-Aug-2010","1.48","0.46","4.98","0.69","20.09%","6.76%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","109,676","16,133","11,790","11,790","-","83,568","- %","10.75%","14.11%","41,784","262.48","47.14","28.21","5.07","0.00","0.00","2.0000","0.36"," 27.78%"," 32.06%","31-Mar-2010","1.18","0.45","4.18","0.59","23.91%","0.00%","27-May-2010","1.15","0.44","4.08","0.58","24.54%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","75,730","12,625","9,227","9,227","-","89,827","- %","12.18%","10.27%","41,780","181.26","32.55","22.08","3.97","0.00","0.00","2.1500","0.39"," 30.14%"," 4.46%","31-Dec-2009","1.27","0.70","5.75","0.59","17.39%","0.00%","25-Feb-2010","1.16","0.64","5.25","0.54","19.04%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","44,084","9,701","7,090","7,090","-","87,350","- %","16.08%","8.12%","41,794","105.48","18.95","16.97","3.05","0.00","0.00","2.0900","0.38"," -24.20%"," 10.69%","30-Sep-2009","0.96","0.91","5.66","0.46","17.67%","0.00%","25-Nov-2009","1.14","1.08","6.72","0.55","14.88%","0.00%"

