F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-May-2019","31-Mar-2019","1","35,972","-524","-524","-524","-","44,152","- %","-1.46%","-1.19%","77,460","46.44","44.97","-0.68","-0.66","0.00","0.00","0.5700","0.55"," 88.64%"," 89.55%","29-Mar-2019","0.29","0.62","-42.87","0.51","-2.33%","0.00%","27-May-2019","0.31","0.67","-45.83","0.54","-2.18%","0.00%"
"31-Dec-2018","20-Feb-2019","31-Dec-2018","4","22,897","-4,613","-4,613","-4,613","-","44,926","- %","-20.15%","-10.27%","77,460","29.56","28.62","-5.95","-5.77","0.00","0.00","0.5800","0.56"," 4.90%"," -52.55%","31-Dec-2018","0.31","1.05","-5.21","0.53","-19.21%","0.00%","20-Feb-2019","0.29","0.98","-4.87","0.50","-20.54%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","23,592","-4,850","-4,850","-4,850","-","45,701","- %","-20.56%","-10.61%","77,460","30.46","29.49","-6.27","-6.06","0.00","0.00","0.5900","0.57"," 9.57%"," -47.65%","28-Sep-2018","0.36","1.18","-5.75","0.61","-17.39%","0.00%","29-Nov-2018","0.32","1.05","-5.11","0.54","-19.57%","0.00%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","21,390","-5,364","-5,364","-5,364","-","46,476","- %","-25.08%","-11.54%","77,460","27.61","26.74","-6.92","-6.71","0.00","0.00","0.6000","0.58"," -6.94%"," -80.85%","29-Jun-2018","0.34","1.23","-4.91","0.57","-20.37%","0.00%","23-Aug-2018","0.29","1.05","-4.19","0.48","-23.88%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","21,996","-5,016","-5,016","-5,016","-","48,025","- %","-22.80%","-10.44%","77,460","28.40","27.50","-6.48","-6.27","0.00","0.00","0.6200","0.60"," -65.87%"," -14.52%","30-Mar-2018","0.32","1.13","-4.94","0.52","-20.24%","0.00%","28-May-2018","0.30","1.06","-4.63","0.48","-21.59%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","28,227","-3,259","-3,259","-3,024","-","48,799","- %","-11.55%","-6.20%","77,460","36.44","35.28","-3.90","-3.78","0.00","0.00","0.6300","0.61"," 7.95%"," 51.79%","29-Dec-2017","0.40","1.10","-10.25","0.63","-9.76%","0.00%","27-Feb-2018","0.39","1.07","-9.99","0.62","-10.01%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","32,728","-3,285","-3,285","-3,285","-","49,574","- %","-10.04%","-6.63%","77,460","42.25","40.91","-4.24","-4.11","0.00","0.00","0.6400","0.62"," -10.77%"," 35.77%","29-Sep-2017","0.42","0.99","-9.90","0.66","-10.10%","0.00%","22-Nov-2017","0.43","1.02","-10.14","0.67","-9.86%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","33,090","-2,966","-2,966","-2,966","-","50,348","- %","-8.96%","-5.89%","77,460","42.72","41.36","-3.82","-3.71","0.00","0.00","0.6500","0.63"," 32.28%"," 42.18%","30-Jun-2017","0.42","0.98","-10.97","0.65","-9.12%","0.00%","23-Aug-2017","0.39","0.91","-10.19","0.60","-9.82%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","24,308","-4,380","-4,380","-4,380","-","51,123","- %","-18.02%","-8.57%","77,460","31.38","30.39","-5.64","-5.48","0.00","0.00","0.6600","0.64"," 30.18%"," 6.33%","31-Mar-2017","0.43","1.37","-7.60","0.65","-13.15%","0.00%","29-May-2017","0.43","1.37","-7.60","0.65","-13.15%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","26,106","-6,454","-6,273","-6,273","-","51,898","- %","-24.03%","-12.09%","77,460","33.70","32.63","-8.10","-7.84","0.00","0.00","0.6700","0.65"," -22.65%"," -994.76%","30-Dec-2016","0.37","1.10","-4.57","0.55","-21.89%","0.00%","24-Feb-2017","0.435","1.29","-5.37","0.65","-18.62%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","25,614","-5,108","-5,114","-5,114","-","54,221","- %","-19.97%","-9.43%","77,460","33.07","32.02","-6.60","-6.39","0.00","0.00","0.7000","0.68"," 0.30%"," -315.60%","30-Sep-2016","0.33","1.00","-5.00","0.47","-20.01%","0.00%","24-Nov-2016","0.36","1.09","-5.45","0.51","-18.34%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","25,430","-5,120","-5,130","-5,130","-","55,794","- %","-20.17%","-9.19%","77,492","32.82","31.79","-6.62","-6.41","0.00","0.00","0.7200","0.70"," -9.71%"," -248.98%","30-Jun-2016","0.31","0.94","-4.68","0.43","-21.35%","0.00%","29-Aug-2016","0.325","0.99","-4.91","0.45","-20.37%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","27,252","-4,656","-4,676","-4,676","-","57,288","- %","-17.16%","-8.16%","77,417","35.20","34.07","-6.04","-5.85","0.00","0.00","0.7400","0.72"," -716.06%"," -81.24%","31-Mar-2016","0.325","0.92","-5.38","0.44","-18.58%","0.00%","27-May-2016","0.32","0.91","-5.30","0.43","-18.88%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","28,917","-549","-573","-573","-","58,074","- %","-1.98%","-0.99%","77,432","37.34","36.15","-0.74","-0.72","0.00","0.00","0.7500","0.73"," 53.44%"," -151.62%","31-Dec-2015","0.39","1.04","-52.70","0.52","-1.90%","0.00%","26-Feb-2016","0.35","0.94","-47.30","0.47","-2.11%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","28,410","-1,173","-1,230","-1,230","-","58,172","- %","-4.33%","-2.12%","77,562","36.63","35.51","-1.59","-1.54","0.00","0.00","0.7500","0.73"," 16.28%"," -152.80%","30-Sep-2015","0.40","1.09","-25.21","0.53","-3.97%","0.00%","27-Nov-2015","0.40","1.09","-25.21","0.53","-3.97%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","29,516","-1,394","-1,470","-1,470","-","58,026","- %","-4.98%","-2.53%","77,368","38.15","36.90","-1.90","-1.84","0.00","0.00","0.7500","0.73"," 43.02%"," -350.92%","30-Jun-2015","0.41","1.07","-21.58","0.55","-4.63%","0.00%","27-Aug-2015","0.325","0.85","-17.11","0.43","-5.85%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","29,852","-2,520","-2,580","-2,580","-","58,283","- %","-8.64%","-4.43%","77,710","38.41","37.32","-3.32","-3.23","0.00","0.00","0.7500","0.73"," -332.43%"," -824.72%","31-Mar-2015","0.405","1.05","-12.20","0.54","-8.20%","0.00%","21-May-2015","0.43","1.12","-12.95","0.57","-7.72%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","27,943","1,384","1,110","1,110","-","58,993","- %","3.97%","1.88%","77,622","36.00","34.93","1.43","1.39","0.00","0.00","0.7600","0.74"," -52.37%"," 1,750.00%","31-Dec-2014","0.415","1.15","29.02","0.55","3.45%","0.00%","27-Feb-2015","0.435","1.21","30.42","0.57","3.29%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","27,588","2,520","2,330","2,330","-","59,555","- %","8.45%","3.91%","77,345","35.67","34.49","3.01","2.91","0.00","0.00","0.7700","0.74"," 814.93%"," 1,406.90%","30-Sep-2014","0.63","1.77","20.91","0.82","4.78%","0.00%","27-Nov-2014","0.535","1.50","17.75","0.69","5.63%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","26,086","-102","-326","-326","-","58,214","- %","-1.25%","-0.56%","77,619","33.61","32.61","-0.42","-0.41","0.00","0.00","0.7500","0.73"," -191.57%"," -332.86%","30-Jun-2014","0.40","1.19","-95.24","0.53","-1.05%","0.00%","21-Aug-2014","0.535","1.59","-127.38","0.71","-0.79%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","26,992","600","356","356","-","60,681","- %","1.32%","0.59%","80,909","33.36","33.74","0.44","0.45","0.00","0.00","0.7500","0.76"," 493.33%"," 131.67%","31-Mar-2014","0.355","1.06","80.68","0.47","1.24%","0.00%","22-May-2014","0.43","1.29","97.73","0.57","1.02%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","30,681","227","60","60","-","56,250","- %","0.20%","0.11%","75,000","40.91","38.35","0.08","0.08","0.00","0.00","0.7500","0.70"," -61.21%"," 103.60%","31-Dec-2013","0.285","0.70","356.25","0.38","0.28%","0.00%","27-Feb-2014","0.33","0.81","412.50","0.44","0.24%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","32,540","352","154","154","-","57,999","- %","0.48%","0.27%","77,332","42.08","40.68","0.20","0.19","0.00","0.00","0.7500","0.73"," 10.48%"," 107.96%","30-Sep-2013","0.23","0.55","115.00","0.31","0.87%","0.00%","21-Nov-2013","0.29","0.69","145.00","0.39","0.69%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","33,696","274","140","140","-","58,333","- %","0.42%","0.24%","77,777","43.32","42.12","0.18","0.18","0.00","0.00","0.7500","0.73"," 112.46%"," 105.26%","28-Jun-2013","0.24","0.55","133.33","0.32","0.75%","0.00%","28-Aug-2013","0.225","0.52","125.00","0.30","0.80%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","31,512","-932","-1,124","-1,124","-","57,761","- %","-3.57%","-1.95%","78,055","40.37","39.39","-1.44","-1.41","0.00","0.00","0.7400","0.72"," 32.57%"," 73.91%","29-Mar-2013","0.205","0.51","-14.24","0.28","-7.02%","0.00%","22-May-2013","0.26","0.64","-18.06","0.35","-5.54%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","36,353","-1,595","-1,667","-1,667","-","58,151","- %","-4.59%","-2.87%","77,534","46.89","45.44","-2.15","-2.08","0.00","0.00","0.7500","0.73"," 14.25%"," -20,737.50%","31-Dec-2012","0.24","0.51","-11.16","0.32","-8.96%","0.00%","27-Feb-2013","0.22","0.47","-10.23","0.29","-9.77%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","37,805","-1,814","-1,944","-1,944","-","58,164","- %","-5.14%","-3.34%","77,553","48.75","47.26","-2.51","-2.43","0.00","0.00","0.7500","0.73"," 26.92%"," -232.88%","28-Sep-2012","0.34","0.70","-13.56","0.45","-7.37%","0.00%","29-Nov-2012","0.25","0.51","-9.97","0.33","-10.03%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","38,678","-2,500","-2,660","-2,660","-","58,333","- %","-6.88%","-4.56%","77,777","49.73","48.35","-3.42","-3.33","0.00","0.00","0.7500","0.73"," 38.25%"," -2,275.00%","29-Jun-2012","0.25","0.50","-7.31","0.33","-13.68%","0.00%","29-Aug-2012","0.38","0.76","-11.11","0.51","-9.00%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","38,792","-4,168","-4,308","-4,308","-","58,111","- %","-11.11%","-7.41%","77,482","50.07","48.49","-5.56","-5.38","0.00","0.00","0.7500","0.73"," -53,750.00%"," -968.55%","30-Mar-2012","0.25","0.50","-4.50","0.33","-22.24%","0.00%","24-May-2012","0.24","0.48","-4.32","0.32","-23.17%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","42,044","-724","-8","-8","-","59,808","- %","-0.02%","-0.01%","77,673","54.13","52.56","-0.01","-0.01","0.00","0.00","0.7700","0.75"," 98.63%"," -100.74%","30-Dec-2011","0.24","0.44","-2,330.19","0.31","-0.04%","0.00%","28-Feb-2012","0.25","0.46","-2,427.28","0.32","-0.04%","0.00%"
