F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","23-May-2019","31-Mar-2019","3","503,636","-171,306","-183,718","-184,499","-","1,229,348","- %","-36.48%","-15.01%","967,991","52.03","51.72","-19.06","-18.95","0.00","0.00","1.2700","1.26"," -211.73%"," -3,227.10%","29-Mar-2019","0.54","1.04","-2.83","0.43","-35.30%","0.00%","23-May-2019","0.51","0.98","-2.68","0.40","-37.37%","0.00%"
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","387,933","-76,099","-58,669","-59,185","-","1,345,507","- %","-15.12%","-4.40%","967,991","40.08","39.84","-6.11","-6.08","0.00","0.00","1.3900","1.38"," -6,895.06%"," -233.58%","31-Dec-2018","0.47","1.17","-7.69","0.34","-13.01%","0.00%","27-Feb-2019","0.58","1.45","-9.49","0.42","-10.54%","0.00%"
"30-Jun-2019","28-Nov-2018","30-Sep-2018","1","211,022","1,476","848","871","-","1,422,946","- %","0.40%","0.06%","967,991","21.80","21.67","0.09","0.09","0.00","0.00","1.4700","1.46"," 103.25%"," -96.98%","28-Sep-2018","0.66","3.03","733.49","0.45","0.14%","0.00%","28-Nov-2018","0.52","2.39","577.91","0.35","0.17%","0.00%"
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","841,689","-20,077","-25,552","-26,798","4,839","1,781,103","- %","-3.04%","-1.50%","967,991","86.95","86.44","-2.77","-2.75","0.50","0.50","1.8400","1.83"," -554.20%"," -332.80%","29-Jun-2018","0.67","0.77","-24.20","0.36","-4.13%","0.75%","29-Aug-2018","0.68","0.78","-24.56","0.37","-4.07%","0.74%"
"30-Jun-2018","23-May-2018","31-Mar-2018","3","660,016","15,827","7,152","5,900","-","1,790,783","- %","1.08%","0.33%","967,991","68.18","67.78","0.61","0.61","0.00","0.00","1.8500","1.84"," -86.68%"," -90.88%","30-Mar-2018","0.85","1.25","139.46","0.46","0.72%","0.00%","","0.765","1.12","125.51","0.41","0.80%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","499,821","64,173","45,546","44,308","-","1,839,182","- %","9.11%","2.41%","967,991","51.63","51.33","4.58","4.55","0.00","0.00","1.9000","1.89"," 53.85%"," 20.62%","29-Dec-2017","1.08","2.09","23.59","0.57","4.24%","0.00%","28-Feb-2018","1.08","2.09","23.59","0.57","4.24%","0.00%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","255,741","42,251","29,448","28,800","-","1,829,502","- %","11.51%","1.57%","967,991","26.42","26.26","2.98","2.96","0.00","0.00","1.8900","1.88"," 150.20%"," 45.45%","29-Sep-2017","1.08","4.09","36.30","0.57","2.75%","0.00%","29-Nov-2017","1.11","4.20","37.31","0.59","2.68%","0.00%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","977,130","48,416","13,988","11,511","4,839","1,810,143","42.05%","1.43%","0.64%","967,991","100.94","100.35","1.19","1.18","0.50","0.50","1.8700","1.86"," -82.21%"," -78.75%","30-Jun-2017","1.18","1.17","99.23","0.63","1.01%","0.42%","24-Aug-2017","1.15","1.14","96.71","0.61","1.03%","0.43%"
"30-Jun-2017","25-May-2017","31-Mar-2017","3","741,357","92,286","66,521","64,689","-","1,868,222","- %","8.97%","3.46%","967,991","76.59","76.14","6.68","6.64","0.00","0.00","1.9300","1.92"," 76.10%"," 49.98%","31-Mar-2017","1.23","1.61","18.41","0.64","5.43%","0.00%","25-May-2017","1.14","1.49","17.06","0.59","5.86%","0.00%"
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","472,898","52,254","37,603","36,735","-","1,839,184","- %","7.95%","2.00%","967,992","48.85","48.57","3.79","3.77","0.00","0.00","1.9000","1.89"," 85.53%"," -27.78%","30-Dec-2016","1.34","2.74","35.31","0.71","2.83%","0.00%","23-Feb-2017","1.32","2.70","34.78","0.69","2.87%","0.00%"
