F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","31-May-2016","31-Mar-2016","1","180,768","1,248","464","404","-","84,587","- %","0.26%","0.48%","126,250","143.18","95.77","0.32","0.21","0.00","0.00","0.6700","0.45"," 109.61%"," 112.11%","31-Mar-2016","0.76","0.53","237.50","1.13","0.42%","0.00%","31-May-2016","0.65","0.45","203.12","0.97","0.49%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","160,895","-3,926","-4,273","-4,205","-","88,564","- %","-2.66%","-4.75%","132,185","121.72","85.24","-3.50","-2.23","0.00","0.00","0.6700","0.47"," 46.46%"," -232.67%","31-Dec-2015","0.73","0.60","-22.95","1.09","-4.36%","0.00%","29-Feb-2016","0.74","0.61","-23.26","1.10","-4.30%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","150,181","-7,357","-7,989","-7,854","-","81,586","- %","-5.32%","-9.63%","119,979","125.17","79.56","-6.55","-4.16","0.00","0.00","0.6800","0.43"," 28.15%"," -102.51%","30-Sep-2015","0.41","0.33","-6.26","0.60","-15.97%","0.00%","26-Nov-2015","0.50","0.40","-7.64","0.74","-13.09%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","149,968","-10,612","-10,934","-10,932","-","81,510","- %","-7.29%","-13.41%","119,868","125.11","79.45","-9.12","-5.79","0.00","0.00","0.6800","0.43"," -227.70%"," -39.51%","30-Jun-2015","0.40","0.32","-4.39","0.59","-22.80%","0.00%","28-Aug-2015","0.40","0.32","-4.39","0.59","-22.80%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","180,292","-2,624","-3,336","-3,336","-","85,782","- %","-1.85%","-3.89%","119,142","151.32","95.51","-2.80","-1.77","0.00","0.00","0.7200","0.45"," -163.92%"," 18.55%","31-Mar-2015","0.45","0.30","-16.07","0.62","-6.22%","0.00%","28-May-2015","0.40","0.26","-14.29","0.56","-7.00%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","172,785","-777","-1,261","-1,264","-","87,892","- %","-0.73%","-1.44%","120,400","143.51","91.54","-1.05","-0.67","0.00","0.00","0.7300","0.47"," 67.41%"," -566.42%","31-Dec-2014","0.42","0.29","-40.01","0.58","-2.50%","0.00%","26-Feb-2015","0.46","0.32","-43.82","0.63","-2.28%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","166,214","-3,382","-3,873","-3,878","-","85,346","- %","-2.33%","-4.54%","120,206","138.27","88.06","-3.23","-2.05","0.00","0.00","0.7100","0.45"," 50.50%"," -171.87%","30-Sep-2014","0.485","0.35","-15.03","0.68","-6.65%","0.00%","27-Nov-2014","0.44","0.32","-13.64","0.62","-7.33%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","161,680","-7,634","-7,838","-7,836","-","85,069","- %","-4.85%","-9.21%","119,816","134.94","85.65","-6.54","-4.15","0.00","0.00","0.7100","0.45"," -91.31%"," -226.23%","30-Jun-2014","0.495","0.37","-7.57","0.70","-13.21%","0.00%","26-Aug-2014","0.47","0.35","-7.19","0.66","-13.91%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","180,332","-2,972","-4,096","-4,096","-","87,943","- %","-2.27%","-4.66%","120,470","149.69","95.54","-3.40","-2.17","0.00","0.00","0.7300","0.47"," -1,611.44%"," -234.74%","31-Mar-2014","0.515","0.34","-15.15","0.71","-6.60%","0.00%","29-May-2014","0.42","0.28","-12.35","0.58","-8.10%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","181,848","1,713","303","271","-","87,191","- %","0.17%","0.31%","117,826","154.34","96.34","0.23","0.14","0.00","0.00","0.7400","0.46"," 119.00%"," -93.02%","31-Dec-2013","0.49","0.32","213.04","0.66","0.47%","0.00%","27-Feb-2014","0.575","0.37","250.00","0.78","0.40%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","174,349","474","-984","-1,426","-","87,764","- %","-0.56%","-1.63%","120,224","145.02","92.37","-1.19","-0.76","0.00","0.00","0.7300","0.47"," 40.61%"," -152.97%","30-Sep-2013","0.415","0.29","-34.97","0.57","-2.86%","0.00%","28-Nov-2013","0.43","0.30","-36.24","0.59","-2.76%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","167,246","-1,412","-2,404","-2,402","-","87,673","- %","-1.44%","-2.74%","120,100","139.26","88.60","-2.00","-1.27","0.00","0.00","0.7300","0.46"," -179.01%"," -240.47%","28-Jun-2013","0.40","0.29","-20.00","0.55","-5.00%","0.00%","29-Aug-2013","0.405","0.29","-20.25","0.55","-4.94%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","198,012","5,220","3,068","3,040","-","89,269","- %","1.55%","3.41%","120,634","164.14","104.90","2.52","1.61","0.00","0.00","0.7400","0.47"," -21.71%"," -3.18%","29-Mar-2013","0.40","0.24","15.87","0.54","6.30%","0.00%","30-May-2013","0.44","0.27","17.46","0.59","5.73%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","183,241","6,537","3,754","3,883","-","88,685","- %","2.05%","4.38%","119,845","152.90","97.08","3.24","2.06","0.00","0.00","0.7400","0.47"," 44.17%"," -47.70%","31-Dec-2012","0.43","0.28","13.27","0.58","7.53%","0.00%","28-Feb-2013","0.40","0.26","12.35","0.54","8.10%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","171,821","4,446","2,504","2,693","-","86,571","- %","1.46%","3.11%","120,238","142.90","91.03","2.24","1.43","0.00","0.00","0.7200","0.46"," 57.50%"," -49.95%","28-Sep-2012","0.43","0.30","19.20","0.60","5.21%","0.00%","28-Nov-2012","0.43","0.30","19.20","0.60","5.21%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","158,292","2,620","1,416","1,710","-","85,499","- %","0.89%","2.00%","120,422","131.45","83.86","1.42","0.91","0.00","0.00","0.7100","0.45"," -45.54%"," -24.54%","29-Jun-2012","0.50","0.38","35.21","0.70","2.84%","0.00%","30-Aug-2012","0.47","0.36","33.10","0.66","3.02%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","168,212","4,568","2,708","3,140","-","85,746","- %","1.61%","3.66%","120,769","139.28","89.11","2.60","1.66","0.00","0.00","0.7100","0.45"," -57.70%"," -25.10%","30-Mar-2012","0.53","0.38","20.38","0.75","4.91%","0.00%","28-May-2012","0.47","0.34","18.08","0.66","5.53%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","183,124","10,566","7,379","7,424","-","85,233","- %","4.03%","8.71%","120,047","152.54","97.01","6.19","3.93","0.00","0.00","0.7100","0.45"," 37.96%"," -3.55%","30-Dec-2011","0.51","0.33","8.25","0.72","12.13%","0.00%","23-Feb-2012","0.50","0.33","8.09","0.70","12.37%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","175,272","8,009","5,313","5,381","-","82,882","- %","3.03%","6.49%","120,119","145.92","92.85","4.48","2.85","0.00","0.00","0.6900","0.44"," 137.48%"," -16.46%","30-Sep-2011","0.515","0.35","11.50","0.75","8.70%","0.00%","29-Nov-2011","0.50","0.34","11.16","0.72","8.96%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","162,840","3,408","2,052","2,266","-","80,756","- %","1.26%","2.81%","120,531","135.10","86.27","1.88","1.20","0.00","0.00","0.6700","0.43"," -45.94%"," -40.62%","30-Jun-2011","0.58","0.43","30.85","0.87","3.24%","0.00%","22-Aug-2011","0.52","0.38","27.66","0.78","3.62%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","178,832","6,408","3,852","4,192","-","80,708","- %","2.15%","5.19%","120,459","148.46","94.74","3.48","2.22","0.00","0.00","0.6700","0.43"," -45.54%"," -34.95%","31-Mar-2011","0.55","0.37","15.80","0.82","6.33%","0.00%","30-May-2011","0.545","0.37","15.66","0.81","6.39%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","165,174","11,032","7,686","7,697","1,200","79,251","15.60%","4.65%","9.71%","120,078","137.56","87.50","6.41","4.08","1.00","0.64","0.6600","0.42"," 19.49%"," 50.63%","30-Dec-2010","0.59","0.43","9.20","0.89","10.86%","1.69%","28-Feb-2011","0.55","0.40","8.58","0.83","11.65%","1.82%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","158,025","9,494","6,448","6,441","-","75,521","- %","4.08%","8.53%","119,875","131.82","83.72","5.37","3.41","0.00","0.00","0.6300","0.40"," 68.80%"," 28.59%","30-Sep-2010","0.72","0.55","13.40","1.14","7.46%","0.00%","25-Nov-2010","0.63","0.48","11.72","1.00","8.53%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","148,450","5,988","3,880","3,816","-","73,656","- %","2.61%","5.18%","118,800","124.96","78.64","3.18","2.02","0.00","0.00","0.6200","0.39"," -40.78%"," 108.98%","30-Jun-2010","0.67","0.54","20.86","1.08","4.79%","0.00%","24-Aug-2010","0.64","0.51","19.92","1.03","5.02%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","166,504","9,692","6,516","6,444","-","59,888","- %","3.91%","10.76%","59,888","278.02","88.21","5.36","3.41","0.00","0.00","1.0000","0.32"," 26.11%"," 124.06%","31-Mar-2010","0.67","0.24","6.23","0.67","16.06%","0.00%","27-May-2010","0.64","0.23","5.95","0.64","16.81%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","149,712","7,787","5,125","5,110","-","36,006","- %","3.42%","14.19%","60,011","249.47","79.31","4.26","2.71","0.00","0.00","0.6000","0.19"," 2.01%"," -48.20%","31-Dec-2009","0.67","0.27","7.87","1.12","12.71%","0.00%","25-Feb-2010","0.65","0.26","7.63","1.08","13.10%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","143,292","7,084","5,040","5,009","4,001","70,818","79.87%","3.52%","7.07%","60,015","238.76","75.91","8.35","2.65","6.67","2.12","1.1800","0.38"," 174.33%"," -53.56%","30-Sep-2009","0.67","0.28","8.03","0.57","12.46%","9.95%","30-Nov-2009","0.67","0.28","8.03","0.57","12.46%","9.95%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","124,630","2,606","1,876","1,826","-","70,877","- %","1.51%","2.58%","60,065","207.49","66.03","3.04","0.97","0.00","0.00","1.1800","0.38"," -36.51%"," -77.51%","30-Jun-2009","0.70","0.34","23.03","0.59","4.34%","0.00%","26-Aug-2009","0.67","0.32","22.04","0.57","4.54%","0.00%"

