F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","36,657","380","-261","-261","-","0","- %","-0.71%","- %","48,333","75.84","75.58","0.54","-0.54","0.00","0.00","0.0000","0.00"," -200.00%"," -144.31%","30-Sep-2014","0.39","0.51","-72.22","0.00","-1.38%","0.00%","21-Nov-2014","0.34","0.45","-62.96","0.00","-1.59%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","26,054","408","261","261","-","26,675","- %","1.00%","0.98%","48,500","53.72","53.72","0.54","0.54","0.00","0.00","0.5500","0.55"," 392.45%"," -38.73%","30-Jun-2014","0.345","0.64","64.11","0.63","1.56%","0.00%","28-Aug-2014","0.33","0.61","61.32","0.60","1.63%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","12,503","117","53","53","-","26,675","- %","0.42%","0.20%","48,500","25.78","25.78","0.11","0.11","0.00","0.00","0.5500","0.55"," -93.08%"," -73.10%","31-Mar-2014","0.38","1.47","347.74","0.69","0.29%","0.00%","27-May-2014","0.345","1.34","315.71","0.63","0.32%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","52,641","893","766","766","-","26,190","- %","1.46%","2.92%","48,500","108.54","108.54","1.58","1.58","0.00","0.00","0.5400","0.54"," 30.05%"," -10.20%","31-Dec-2013","0.38","0.35","24.06","0.70","4.16%","0.00%","26-Feb-2014","0.325","0.30","20.58","0.60","4.86%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","36,778","700","597","589","-","26,190","- %","1.62%","2.25%","48,500","75.83","75.83","1.21","1.21","0.00","0.00","0.5400","0.54"," 38.26%"," -13.13%","30-Sep-2013","0.40","0.53","32.94","0.74","3.04%","0.00%","29-Nov-2013","0.40","0.53","32.94","0.74","3.04%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","23,436","501","427","426","-","26,190","- %","1.82%","1.63%","48,500","48.32","48.32","0.88","0.88","0.00","0.00","0.5400","0.54"," 116.24%"," -3.84%","28-Jun-2013","0.30","0.62","34.15","0.56","2.93%","0.00%","30-Aug-2013","0.40","0.83","45.54","0.74","2.20%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","11,440","262","195","197","-","25,704","- %","1.70%","0.77%","48,500","23.59","23.59","0.41","0.41","0.00","0.00","0.5300","0.53"," -76.91%"," 62.81%","29-Mar-2013","0.30","1.27","73.86","0.57","1.35%","0.00%","28-May-2013","0.30","1.27","73.86","0.57","1.35%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","58,132","1,224","910","853","-","25,704","- %","1.57%","3.32%","48,500","119.86","119.86","1.76","1.76","0.00","0.00","0.5300","0.53"," 25.81%"," -38.85%","31-Dec-2012","0.32","0.27","18.19","0.60","5.50%","0.00%","26-Feb-2013","0.31","0.26","17.63","0.58","5.67%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","43,817","942","721","678","-","25,219","- %","1.65%","2.69%","48,500","90.34","90.34","1.40","1.40","0.00","0.00","0.5200","0.52"," 53.05%"," -15.04%","28-Sep-2012","0.31","0.34","22.18","0.60","4.51%","0.00%","27-Nov-2012","0.30","0.33","21.46","0.58","4.66%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","31,515","713","538","443","-","25,219","- %","1.71%","1.76%","48,500","64.98","64.98","0.91","0.91","0.00","0.00","0.5200","0.52"," 266.12%"," -33.58%","29-Jun-2012","0.27","0.42","29.56","0.52","3.38%","0.00%","28-Aug-2012","0.26","0.40","28.47","0.50","3.51%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","14,429","208","147","121","-","24,734","- %","1.02%","0.49%","48,500","29.75","29.75","0.25","0.25","0.00","0.00","0.5100","0.51"," -91.33%"," -59.26%","30-Mar-2012","0.31","1.04","124.26","0.61","0.80%","0.00%","25-May-2012","0.26","0.87","104.21","0.51","0.96%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","53,204","2,140","1,517","1,395","-","24,734","- %","2.85%","5.64%","48,500","109.70","109.70","2.88","2.88","0.00","0.00","0.5100","0.51"," 74.81%"," 25.79%","30-Dec-2011","0.34","0.31","11.82","0.67","8.46%","0.00%","28-Feb-2012","0.30","0.27","10.43","0.59","9.59%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","31,800","1,286","891","798","-","24,181","- %","2.80%","3.30%","48,363","65.75","65.57","1.65","1.65","0.00","0.00","0.5000","0.50"," 19.64%"," 16.16%","30-Sep-2011","0.33","0.50","20.00","0.66","5.00%","0.00%","25-Nov-2011","0.34","0.52","20.61","0.68","4.85%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","22,590","1,097","743","667","-","23,683","- %","3.29%","2.82%","48,333","46.74","46.58","1.38","1.38","0.00","0.00","0.4900","0.49"," 124.58%"," 65.10%","30-Jun-2011","0.28","0.60","20.29","0.57","4.93%","0.00%","26-Aug-2011","0.365","0.78","26.45","0.74","3.78%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","10,521","454","325","297","-","23,857","- %","3.09%","1.24%","48,688","21.61","21.69","0.61","0.61","0.00","0.00","0.4900","0.49"," -73.22%"," 23.24%","31-Mar-2011","0.34","1.57","55.74","0.69","1.79%","0.00%","27-May-2011","0.355","1.64","58.20","0.72","1.72%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","44,526","1,739","1,255","1,109","-","23,305","- %","2.82%","4.76%","48,552","91.71","91.81","2.29","2.29","0.00","0.00","0.4800","0.48"," 61.43%"," 203.01%","30-Dec-2010","0.38","0.41","16.64","0.79","6.01%","0.00%","25-Feb-2011","0.35","0.38","15.32","0.73","6.53%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","32,216","1,116","787","687","-","22,738","- %","2.44%","3.02%","48,380","66.59","66.42","1.42","1.42","0.00","0.00","0.4700","0.47"," 70.05%"," 150.73%","30-Sep-2010","0.28","0.42","19.72","0.60","5.07%","0.00%","29-Nov-2010","0.40","0.60","28.17","0.85","3.55%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","23,044","771","458","404","-","22,390","- %","1.99%","1.80%","48,674","47.34","47.51","0.83","0.83","0.00","0.00","0.4600","0.46"," 67.63%"," 186.52%","30-Jun-2010","0.44","0.93","53.01","0.96","1.89%","0.00%","27-Aug-2010","0.40","0.84","48.19","0.87","2.08%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","10,442","362","253","241","-","22,172","- %","2.42%","1.09%","48,200","21.66","21.53","0.50","0.50","0.00","0.00","0.4600","0.46"," -34.15%"," 2,912.50%","31-Mar-2010","0.50","2.31","100.00","1.09","1.00%","0.00%","31-May-2010","0.46","2.12","92.00","1.00","1.09%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","37,519","796","438","366","-","22,448","- %","1.17%","1.63%","48,800","76.88","77.36","0.75","0.75","0.00","0.00","0.4600","0.46"," 33.58%"," -27.52%","31-Dec-2009","0.75","0.98","100.00","1.63","1.00%","0.00%","23-Feb-2010","0.99","1.29","132.00","2.15","0.76%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","27,135","625","333","274","-","22,507","- %","1.23%","1.22%","48,928","55.46","55.95","0.56","0.56","0.00","0.00","0.4600","0.46"," 94.33%"," -27.70%","30-Sep-2009","0.35","0.63","62.50","0.76","1.60%","0.00%","25-Nov-2009","0.70","1.26","125.00","1.52","0.80%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","17,180","379","174","141","-","21,879","- %","1.01%","0.64%","48,620","35.33","35.42","0.29","0.29","0.00","0.00","0.4500","0.45"," 1,662.50%"," -40.25%","30-Jun-2009","0.12","0.34","41.38","0.27","2.42%","0.00%","28-Aug-2009","0.37","1.05","127.59","0.82","0.78%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","7,852","148","32","8","-","17,999","- %","0.41%","0.04%","40,000","19.63","16.19","0.02","0.02","0.00","0.00","0.4500","0.37"," -98.42%"," -95.90%","31-Mar-2009","0.19","0.97","950.00","0.42","0.11%","0.00%","27-May-2009","0.10","0.51","500.00","0.22","0.20%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","32,891","653","467","505","-","21,850","- %","1.42%","2.31%","48,557","67.74","67.82","1.04","1.04","0.00","0.00","0.4500","0.45"," 33.25%"," 48.53%","31-Dec-2008","0.31","0.46","29.81","0.69","3.35%","0.00%","24-Feb-2009","0.10","0.15","9.62","0.22","10.40%","0.00%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","24,361","478","380","379","-","21,865","- %","1.56%","1.73%","48,589","50.14","50.23","0.78","0.78","0.00","0.00","0.4500","0.45"," 60.59%"," -0.52%","30-Sep-2008","0.31","0.62","39.74","0.69","2.52%","0.00%","25-Nov-2008","0.31","0.62","39.74","0.69","2.52%","0.00%"
"31-Dec-2008","26-Aug-2008","30-Jun-2008","2","15,296","214","204","236","-","21,191","- %","1.33%","1.11%","48,163","31.76","31.54","0.49","0.49","0.00","0.00","0.4400","0.44"," 21.03%"," 63.89%","30-Jun-2008","0.30","0.94","61.22","0.68","1.63%","0.00%","26-Aug-2008","0.31","0.98","63.27","0.70","1.58%","0.00%"

