F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","25,136","5,197","2,457","2,378","-","81,400","- %","9.77%","2.92%","91,461","27.48","15.97","2.60","1.51","0.00","0.00","0.8900","0.52"," 124.13%"," 428.91%","30-Jun-2016","1.17","4.26","45.00","1.31","2.22%","0.00%","29-Aug-2016","1.15","4.18","44.23","1.29","2.26%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","18,912","1,140","1,043","1,061","-","78,660","- %","5.52%","1.35%","91,465","20.68","12.02","1.16","0.67","0.00","0.00","0.8600","0.50"," 798.03%"," 261.74%","31-Mar-2016","1.30","6.29","112.07","1.51","0.89%","0.00%","25-May-2016","1.31","6.34","112.93","1.52","0.89%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","18,131","235","-190","-152","-","76,000","- %","-1.05%","-0.20%","89,411","20.28","11.52","-0.17","-0.10","0.00","0.00","0.8500","0.48"," -102.33%"," -140.64%","31-Dec-2015","0.88","4.34","-517.65","1.04","-0.19%","0.00%","24-Feb-2016","1.11","5.47","-652.94","1.31","-0.15%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","12,299","6,560","6,521","6,522","-","77,860","- %","53.02%","8.38%","91,601","13.43","7.81","7.12","4.14","0.00","0.00","0.8500","0.49"," 1,002.07%"," 714.12%","30-Sep-2015","0.74","5.51","10.39","0.87","9.62%","0.00%","24-Nov-2015","0.81","6.03","11.38","0.95","8.79%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","12,776","-694","-702","-723","-","71,384","- %","-5.49%","-1.01%","91,518","13.96","8.12","-0.79","-0.46","0.00","0.00","0.7800","0.45"," -10.21%"," 67.12%","30-Jun-2015","0.755","5.41","-95.57","0.97","-1.05%","0.00%","21-Aug-2015","0.795","5.69","-100.63","1.02","-0.99%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","16,815","-671","-671","-656","-","71,977","- %","-3.99%","-0.91%","91,111","18.46","10.68","-0.72","-0.42","0.00","0.00","0.7900","0.46"," -275.40%"," 34.07%","31-Mar-2015","0.665","3.60","-92.36","0.84","-1.08%","0.00%","29-May-2015","0.77","4.17","-106.94","0.97","-0.94%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","15,844","416","479","374","-","72,799","- %","3.02%","0.51%","90,999","17.41","10.07","0.42","0.24","0.00","0.00","0.8000","0.46"," 135.22%"," 879.17%","31-Dec-2014","0.675","3.88","164.24","0.84","0.61%","0.00%","26-Feb-2015","0.72","4.14","175.19","0.90","0.57%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","10,550","-1,053","-1,062","-1,062","-","134,857","- %","-10.07%","-0.79%","168,571","6.26","6.70","-0.63","-0.67","0.00","0.00","0.8000","0.86"," 51.71%"," 82.88%","30-Sep-2014","0.52","8.31","-82.54","0.65","-1.21%","0.00%","26-Nov-2014","0.695","11.10","-110.32","0.87","-0.91%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","8,596","-2,195","-2,198","-2,199","-","72,406","- %","-25.57%","-3.04%","89,390","9.62","5.46","-2.46","-1.40","0.00","0.00","0.8100","0.46"," -121.01%"," -107.26%","30-Jun-2014","0.405","4.21","-16.46","0.50","-6.07%","0.00%","28-Aug-2014","0.53","5.51","-21.54","0.65","-4.64%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","8,767","-1,020","-1,022","-995","-","74,400","- %","-11.66%","-1.34%","89,639","9.78","5.57","-1.11","-0.63","0.00","0.00","0.8300","0.47"," -1,972.92%"," 39.18%","31-Mar-2014","0.36","3.68","-32.43","0.43","-3.08%","0.00%","30-May-2014","0.40","4.09","-36.04","0.48","-2.78%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","12,227","296","-129","-48","-","76,085","- %","-1.06%","-0.06%","89,512","13.66","7.77","-0.05","-0.03","0.00","0.00","0.8500","0.48"," 99.23%"," 97.95%","31-Dec-2013","0.38","2.78","-708.64","0.45","-0.14%","0.00%","28-Feb-2014","0.41","3.00","-764.58","0.48","-0.13%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","2,740","-6,000","-6,273","-6,203","-","75,864","- %","-228.94%","-8.18%","89,251","3.07","1.74","-6.95","-3.94","0.00","0.00","0.8500","0.48"," -484.64%"," -1,820.43%","30-Sep-2013","0.43","14.01","-6.19","0.51","-16.16%","0.00%","26-Nov-2013","0.41","13.36","-5.90","0.48","-16.95%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","12,824","-1,010","-1,115","-1,061","-","80,243","- %","-8.69%","-1.32%","89,159","14.38","8.15","-1.19","-0.67","0.00","0.00","0.9000","0.51"," 35.15%"," -121.50%","28-Jun-2013","0.40","2.78","-33.61","0.44","-2.98%","0.00%","20-Aug-2013","0.425","2.95","-35.71","0.47","-2.80%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","9,671","-1,665","-1,668","-1,636","-","81,353","- %","-17.25%","-2.01%","89,398","10.82","6.15","-1.83","-1.04","0.00","0.00","0.9100","0.52"," 30.26%"," 42.92%","29-Mar-2013","0.44","4.07","-24.04","0.48","-4.16%","0.00%","28-May-2013","0.45","4.16","-24.59","0.49","-4.07%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","13,848","-2,692","-2,408","-2,346","-","83,048","- %","-17.39%","-2.82%","89,299","15.51","8.80","-2.63","-1.49","0.00","0.00","0.9300","0.53"," -626.32%"," -73.78%","31-Dec-2012","0.40","2.58","-15.23","0.43","-6.57%","0.00%","26-Feb-2013","0.365","2.35","-13.89","0.39","-7.20%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","14,114","-663","-342","-323","-","86,133","- %","-2.42%","-0.38%","89,722","15.73","8.97","-0.36","-0.21","0.00","0.00","0.9600","0.55"," 32.57%"," 79.84%","28-Sep-2012","0.41","2.61","-113.89","0.43","-0.88%","0.00%","30-Nov-2012","0.39","2.48","-108.33","0.41","-0.92%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","12,790","-307","-487","-479","-","87,816","- %","-3.81%","-0.55%","88,703","14.42","8.13","-0.54","-0.30","0.00","0.00","0.9900","0.56"," 83.29%"," 33.66%","29-Jun-2012","0.41","2.84","-75.93","0.41","-1.32%","0.00%","15-Aug-2012","0.41","2.84","-75.93","0.41","-1.32%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","4,695","-2,768","-2,867","-2,866","-","88,390","- %","-61.06%","-3.24%","89,283","5.26","2.98","-3.21","-1.82","0.00","0.00","0.9900","0.56"," -112.30%"," -113.98%","30-Mar-2012","0.52","9.89","-16.20","0.53","-6.17%","0.00%","22-May-2012","0.50","9.51","-15.58","0.51","-6.42%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","1,252","-3,954","-1,236","-1,350","-","91,242","- %","-98.72%","-1.48%","89,453","1.40","0.80","-1.51","-0.86","0.00","0.00","1.0200","0.58"," 15.73%"," -206.64%","30-Dec-2011","0.53","37.87","-35.12","0.52","-2.85%","0.00%","22-Feb-2012","0.55","39.30","-36.44","0.54","-2.74%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","13,042","-1,642","-1,603","-1,602","-","93,449","- %","-12.29%","-1.71%","89,000","14.65","8.29","-1.80","-1.02","0.00","0.00","1.0500","0.59"," -121.88%"," -253.01%","30-Sep-2011","0.55","3.75","-30.56","0.52","-3.27%","0.00%","17-Nov-2011","0.56","3.82","-31.11","0.53","-3.21%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","22,163","-350","-721","-722","-","95,375","- %","-3.25%","-0.76%","89,135","24.86","14.08","-0.81","-0.46","0.00","0.00","1.0700","0.61"," -103.52%"," -125.80%","30-Jun-2011","0.68","2.73","-83.95","0.64","-1.19%","0.00%","23-Aug-2011","0.61","2.45","-75.31","0.57","-1.33%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","22,027","27,309","20,228","20,506","-","104,648","- %","91.83%","19.60%","86,486","25.47","14.00","23.71","13.03","0.00","0.00","1.2100","0.67"," 1,519.75%"," 733.92%","31-Mar-2011","0.76","2.98","3.21","0.63","31.20%","0.00%","30-May-2011","0.71","2.79","2.99","0.59","33.39%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","31,666","2,330","1,275","1,266","-","83,267","- %","4.03%","1.52%","84,966","37.27","20.12","1.49","0.80","0.00","0.00","0.9800","0.53"," 20.92%"," -54.83%","30-Dec-2010","0.80","2.15","53.69","0.82","1.86%","0.00%","23-Feb-2011","0.78","2.09","52.35","0.80","1.91%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","33,566","1,549","1,033","1,047","-","83,419","- %","3.08%","1.26%","85,121","39.43","21.33","1.23","0.67","0.00","0.00","0.9800","0.53"," -62.58%"," -73.22%","30-Sep-2010","0.82","2.08","66.67","0.84","1.50%","0.00%","22-Nov-2010","0.82","2.08","66.67","0.84","1.50%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","52,578","3,173","2,800","2,798","-","80,663","- %","5.33%","3.47%","84,024","62.57","33.41","3.33","1.78","0.00","0.00","0.9600","0.51"," 13.79%"," 237.52%","30-Jun-2010","0.55","0.88","16.52","0.57","6.05%","0.00%","25-Aug-2010","0.60","0.96","18.02","0.63","5.55%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","57,316","2,599","2,455","2,459","-","79,728","- %","4.28%","3.08%","83,924","68.29","36.42","2.93","1.56","0.00","0.00","0.9500","0.51"," -12.27%"," 22.70%","31-Mar-2010","0.59","0.86","20.14","0.62","4.97%","0.00%","27-May-2010","0.55","0.81","18.77","0.58","5.33%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","56,941","3,608","1,733","2,803","-","77,364","- %","3.04%","3.62%","84,092","67.71","36.18","3.34","1.78","0.00","0.00","0.9200","0.49"," -28.29%"," 2.30%","31-Dec-2009","0.48","0.71","14.40","0.52","6.94%","0.00%","25-Feb-2010","0.55","0.81","16.50","0.60","6.06%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","28,203","4,194","3,765","3,909","-","74,817","- %","13.35%","5.22%","84,064","33.55","17.92","4.65","2.48","0.00","0.00","0.8900","0.48"," 371.53%"," -1.93%","30-Sep-2009","0.55","1.64","11.83","0.62","8.45%","0.00%","25-Nov-2009","0.41","1.22","8.82","0.46","11.34%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","23,452","956","678","829","-","71,176","- %","2.89%","1.16%","83,737","28.01","14.90","0.99","0.53","0.00","0.00","0.8500","0.45"," -58.63%"," -76.60%","30-Jun-2009","0.38","1.36","38.38","0.45","2.61%","0.00%","28-Aug-2009","0.42","1.50","42.42","0.49","2.36%","0.00%"

