F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","26-Aug-2019","30-Jun-2019","2","104,339","13,975","9,950","9,896","4,468","59,578","45.15%","9.54%","16.61%","297,892","35.03","35.03","3.32","3.32","1.50","1.50","0.2000","0.20"," 1.25%"," 9.06%","28-Jun-2019","0.325","0.93","9.78","1.62","10.22%","4.62%","26-Aug-2019","0.325","0.93","9.78","1.62","10.22%","4.62%"
"31-Dec-2019","27-May-2019","31-Mar-2019","1","92,872","13,797","9,815","9,774","3,723","56,599","38.10%","10.57%","17.27%","297,892","31.18","31.18","3.28","3.28","1.25","1.25","0.1900","0.19"," -3.61%"," 29.68%","29-Mar-2019","0.335","1.07","10.21","1.76","9.79%","3.73%","27-May-2019","0.32","1.03","9.75","1.68","10.25%","3.91%"
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","95,360","14,282","10,166","10,140","3,723","56,599","36.72%","10.66%","17.92%","297,892","32.01","32.01","3.40","3.40","1.25","1.25","0.1900","0.19"," 4.72%"," 51.01%","31-Dec-2018","0.285","0.89","8.37","1.50","11.94%","4.39%","25-Feb-2019","0.345","1.08","10.14","1.82","9.87%","3.62%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","84,479","14,331","9,697","9,683","2,978","5,421,634","30.76%","11.48%","0.18%","297,892","28.36","28.36","3.25","3.25","1.00","1.00","18.2000","18.20"," 6.71%"," 105.41%","28-Sep-2018","0.325","1.15","10.00","0.02","10.00%","3.08%","26-Nov-2018","0.33","1.16","10.15","0.02","9.85%","3.03%"
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","82,574","13,283","9,073","9,074","2,978","5,356,098","32.83%","10.99%","0.17%","297,892","27.72","27.72","3.05","3.05","1.00","1.00","17.9800","17.98"," 20.39%"," 85.71%","29-Jun-2018","0.285","1.03","9.36","0.02","10.69%","3.51%","24-Aug-2018","0.30","1.08","9.85","0.02","10.15%","3.33%"
"31-Dec-2018","16-May-2018","31-Mar-2018","1","83,717","11,183","7,537","7,537","2,978","51,356","39.52%","9.00%","14.68%","297,892","28.10","28.10","2.53","2.53","1.00","1.00","0.1724","0.17"," 12.24%"," 25.28%","30-Mar-2018","0.28","1.00","11.07","1.62","9.04%","3.57%","16-May-2018","0.30","1.07","11.86","1.74","8.43%","3.33%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","96,104","9,966","6,715","6,715","2,978","51,386","44.36%","6.99%","13.07%","297,892","32.26","32.26","2.25","2.25","1.00","1.00","0.1725","0.17"," 42.45%"," 11.84%","29-Dec-2017","0.29","0.90","12.87","1.68","7.77%","3.45%","26-Feb-2018","0.30","0.93","13.31","1.74","7.51%","3.33%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","92,057","6,232","4,714","4,714","2,978","47,901","63.19%","5.12%","9.84%","297,892","30.90","30.90","1.58","1.58","1.00","1.00","0.1608","0.16"," -3.52%"," -24.50%","29-Sep-2017","0.32","1.04","20.22","1.99","4.95%","3.13%","24-Nov-2017","0.30","0.97","18.96","1.87","5.27%","3.33%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","107,601","6,447","4,886","4,886","2,978","47,871","60.97%","4.54%","10.21%","297,892","36.12","36.12","1.64","1.64","1.00","1.00","0.1607","0.16"," -18.78%"," -22.23%","30-Jun-2017","0.35","0.97","21.34","2.18","4.69%","2.86%","25-Aug-2017","0.345","0.96","21.03","2.15","4.75%","2.90%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","113,097","7,912","6,016","6,016","2,990","0","49.71%","5.32%","- %","297,892","37.97","37.97","2.02","2.02","1.00","1.00","0.0000","0.00"," 0.20%"," 6.72%","31-Mar-2017","0.35","0.92","17.33","0.00","5.77%","2.86%","26-May-2017","0.355","0.94","17.58","0.00","5.69%","2.82%"
